Mag,Phase,Band
16.54515683653949,0.769,z
16.54587981097722,0.77,z
16.546622397404292,0.771,z
16.54738428462028,0.772,z
16.54816508935672,0.773,z
16.548964356521417,0.774,z
16.549781559796365,0.775,z
16.55061610253626,0.776,z
16.551467319014122,0.777,z
16.55233447600624,0.778,z
16.553216774676557,0.779,z
16.55411335280625,0.78,z
16.555023287341037,0.781,z
16.555945597256184,0.782,z
16.55687924670362,0.783,z
16.55782314848631,0.784,z
16.558776167781343,0.785,z
16.559737126153934,0.786,z
16.560704805825328,0.787,z
16.56167795415647,0.788,z
16.562655288371037,0.789,z
16.56363550047751,0.79,z
16.56461726234556,0.791,z
16.56559923097318,0.792,z
16.5665800538504,0.793,z
16.56755837445388,0.794,z
16.568532837818204,0.795,z
16.569502096164456,0.796,z
16.570464814530393,0.797,z
16.571419676446812,0.798,z
16.572365389540007,0.799,z
16.573300691101455,0.8,z
16.574224353568997,0.801,z
16.575135189870046,0.802,z
16.576032058638035,0.803,z
16.576913869251097,0.804,z
16.577779586643313,0.805,z
16.57862823591248,0.806,z
16.579458906632894,0.807,z
16.580270756897583,0.808,z
16.5810630170418,0.809,z
16.581834993002914,0.81,z
16.58258606934037,0.811,z
16.583315711834523,0.812,z
16.584023469688304,0.8130000000000001,z
16.58470897729928,0.8140000000000001,z
16.58537195555349,0.8150000000000001,z
16.586012212665583,0.8160000000000001,z
16.58662964452974,0.8170000000000001,z
16.58722423457293,0.8180000000000001,z
16.587796053082005,0.8190000000000001,z
16.588345256031847,0.8200000000000001,z
16.58887208336475,0.8210000000000001,z
16.58937685675187,0.8220000000000001,z
16.589859976819536,0.8230000000000001,z
16.590321919830053,0.8240000000000001,z
16.59076323384909,0.8250000000000001,z
16.59118453437053,0.8260000000000001,z
16.59158649943498,0.8270000000000001,z
16.59196986424049,0.8280000000000001,z
16.592335415250815,0.8290000000000001,z
16.592683983834387,0.8300000000000001,z
16.593016439440927,0.8310000000000001,z
16.593333682339225,0.8320000000000001,z
16.59363663593083,0.833,z
16.593926238688503,0.834,z
16.59420343571787,0.835,z
16.594469169994927,0.836,z
16.59472437330329,0.837,z
16.594969956899625,0.838,z
16.595206801959403,0.839,z
16.5954357498227,0.84,z
16.595657592095034,0.841,z
16.595873060638368,0.842,z
16.596082817490718,0.843,z
16.596287444767967,0.844,z
16.596487434588102,0.845,z
16.596683179058967,0.846,z
16.596874960388714,0.847,z
16.59706294115148,0.848,z
16.597247154767462,0.849,z
16.597427496242304,0.85,z
16.59760371320555,0.851,z
16.597775397306314,0.852,z
16.597941976007647,0.853,z
16.598102704827248,0.854,z
16.598256660064852,0.855,z
16.59840273207017,0.856,z
16.598539619082633,0.857,z
16.598665821693594,0.858,z
16.59877963796642,0.859,z
16.598879159249343,0.86,z
16.598962266723852,0.861,z
16.599026628713432,0.862,z
16.59906969879015,0.863,z
16.599088714703512,0.864,z
16.59908069815708,0.865,z
16.599042455456697,0.866,z
16.598970579048757,0.867,z
16.598861449962563,0.868,z
16.598711241175195,0.869,z
16.598515921899374,0.87,z
16.598271262809828,0.871,z
16.597972842202683,0.872,z
16.597616053086817,0.873,z
16.597196111212284,0.874,z
16.596708064006247,0.875,z
16.596146800429683,0.876,z
16.595507061715672,0.877,z
16.59478345297458,0.878,z
16.59397045566193,0.879,z
16.59306244083936,0.88,z
16.592053683249272,0.881,z
16.590938376123308,0.882,z
16.58971064669964,0.883,z
16.58836457244352,0.884,z
16.586894197834,0.885,z
16.585293551810814,0.886,z
16.58355666566131,0.887,z
16.581677591454607,0.888,z
16.57965042082393,0.889,z
16.577469304169483,0.89,z
16.575128470113405,0.891,z
16.572622245179378,0.892,z
16.569945073696946,0.893,z
16.56709153771602,0.894,z
16.564056377044107,0.895,z
16.560834509183124,0.896,z
16.55742104914905,0.897,z
16.5538113291826,0.898,z
16.55000091814104,0.899,z
16.545985640558115,0.9,z
16.541761595404914,0.901,z
16.537325174264964,0.902,z
16.532673079013385,0.903,z
16.527802338996576,0.904,z
16.52271032739073,0.905,z
16.517394776856165,0.906,z
16.51185379449183,0.907,z
16.506085875818428,0.908,z
16.500089917828138,0.909,z
16.493865231195738,0.91,z
16.487411551241195,0.911,z
16.480729048024234,0.912,z
16.473818335158857,0.913,z
16.466680477439137,0.914,z
16.45931699741525,0.915,z
16.451729880458323,0.916,z
16.443921578795674,0.917,z
16.435895014054992,0.918,z
16.427653578456994,0.919,z
16.41920113486335,0.92,z
16.41054201505082,0.921,z
16.40168101712241,0.922,z
16.39262340099436,0.923,z
16.38337488292656,0.924,z
16.3739416282992,0.925,z
16.364330243336866,0.926,z
16.35454776524672,0.927,z
16.344601651000794,0.928,z
16.33449976503147,0.929,z
16.32425036527429,0.93,z
16.31386208830738,0.931,z
16.30334393302529,0.932,z
16.292705243123287,0.933,z
16.28195568870012,0.934,z
16.271105246392676,0.935,z
16.26016417886426,0.936,z
16.249143013064145,0.937,z
16.238052517626922,0.9380000000000001,z
16.22690367940076,0.9390000000000001,z
16.21570767946989,0.9400000000000001,z
16.204475868101735,0.9410000000000001,z
16.193219739171717,0.9420000000000001,z
16.181950904282765,0.9430000000000001,z
16.170681066010438,0.9440000000000001,z
16.159421991166173,0.9450000000000001,z
16.148185483486014,0.9460000000000001,z
16.136983356100856,0.9470000000000001,z
16.12582740411674,0.9480000000000001,z
16.114729376905515,0.9490000000000001,z
16.103700950438622,0.9500000000000001,z
16.092753700015187,0.9510000000000001,z
16.081899072807634,0.9520000000000001,z
16.07114836110624,0.9530000000000001,z
16.060512675687338,0.9540000000000001,z
16.050002919658994,0.9550000000000001,z
16.03962976314146,0.9560000000000001,z
16.029403618105754,0.9570000000000001,z
16.01933461443347,0.9580000000000001,z
16.00943257649151,0.9590000000000001,z
15.999707000603287,0.96,z
15.990167033417608,0.961,z
15.980821451495265,0.962,z
15.97167864175738,0.963,z
15.962746583077774,0.964,z
15.954032829284495,0.965,z
15.945544493083823,0.966,z
15.937288231599114,0.967,z
15.929270233036451,0.968,z
15.921496204740446,0.969,z
15.913971362853678,0.97,z
15.906700423138815,0.971,z
15.899687593548636,0.972,z
15.89293656810158,0.973,z
15.886450522304404,0.974,z
15.880232110079284,0.975,z
15.874283462357845,0.976,z
15.868606186976185,0.977,z
15.863201370156142,0.978,z
15.85806957960341,0.979,z
15.853210868892184,0.98,z
15.848624783503992,0.981,z
15.84431036817438,0.982,z
15.84026617565523,0.983,z
15.83649027694358,0.984,z
15.832980272687879,0.985,z
15.829733306017722,0.986,z
15.826746076508773,0.987,z
15.824014855335607,0.988,z
15.8215355016103,0.989,z
15.819303479676435,0.99,z
15.817313877490587,0.991,z
15.815561425867234,0.992,z
15.814040518569527,0.993,z
15.812745233237573,0.994,z
15.811669352969513,0.995,z
15.810806388534868,0.996,z
15.810149601132226,0.997,z
15.809692025626292,0.998,z
15.809426494138643,0.999,z
15.809345659956403,1.0,z
15.80944202163887,1.0010000000000001,z
15.809707947260474,1.002,z
15.810135698693578,1.0030000000000001,z
15.810717455852421,1.004,z
15.811445340821747,1.0050000000000001,z
15.812311441764878,1.006,z
15.813307836572118,1.0070000000000001,z
15.814426616118483,1.008,z
15.815659907097254,1.0090000000000001,z
