Mag,Phase,Band
16.50802261327821,0.769,z
16.509165083632162,0.77,z
16.51030872823115,0.771,z
16.51145286317591,0.772,z
16.512596779948822,0.773,z
16.51373974576556,0.774,z
16.514881003946424,0.775,z
16.51601977432884,0.776,z
16.517155253720762,0.777,z
16.51828661637304,0.778,z
16.519413014493654,0.779,z
16.52053357878507,0.78,z
16.521647419028554,0.781,z
16.522753624683304,0.782,z
16.523851265531405,0.783,z
16.524939392336847,0.784,z
16.52601703754926,0.785,z
16.527083216030775,0.786,z
16.528136925805825,0.787,z
16.52917714885318,0.788,z
16.530202851910722,0.789,z
16.53121298731388,0.79,z
16.53220649385677,0.791,z
16.53318229768492,0.792,z
16.53413931319965,0.793,z
16.535076443992505,0.794,z
16.535992583807918,0.795,z
16.5368866175153,0.796,z
16.537757422107763,0.797,z
16.538603867719704,0.798,z
16.539424818656745,0.799,z
16.540219134452858,0.8,z
16.54098567093724,0.801,z
16.541723281310837,0.802,z
16.54243081724606,0.803,z
16.543107129993345,0.804,z
16.54375107150082,0.805,z
16.544361495539594,0.806,z
16.54493725884633,0.807,z
16.54547722226455,0.808,z
16.545980251895795,0.809,z
16.546445220258096,0.81,z
16.546871007441826,0.811,z
16.547256502271868,0.812,z
16.547600603472905,0.8130000000000001,z
16.547902220829343,0.8140000000000001,z
16.54816027634639,0.8150000000000001,z
16.548373705407858,0.8160000000000001,z
16.54854145792781,0.8170000000000001,z
16.548662499501585,0.8180000000000001,z
16.548735812541764,0.8190000000000001,z
16.548760397413457,0.8200000000000001,z
16.54873527355563,0.8210000000000001,z
16.548659480592697,0.8220000000000001,z
16.54853207943359,0.8230000000000001,z
16.54835215335807,0.8240000000000001,z
16.54811880908651,0.8250000000000001,z
16.54783117783548,0.8260000000000001,z
16.54748841635327,0.8270000000000001,z
16.547089707940703,0.8280000000000001,z
16.546634263448354,0.8290000000000001,z
16.546121322253807,0.8300000000000001,z
16.545550153219782,0.8310000000000001,z
16.544920055621937,0.8320000000000001,z
16.544230360058812,0.833,z
16.543480429332867,0.834,z
16.542669659306412,0.835,z
16.541797479722998,0.836,z
16.54086335501684,0.837,z
16.539866785069716,0.838,z
16.53880730595411,0.839,z
16.537684490637606,0.84,z
16.536497949654212,0.841,z
16.53524733175021,0.842,z
16.533932324479522,0.843,z
16.532552654781735,0.844,z
16.531108089506848,0.845,z
16.529598435923678,0.846,z
16.52802354217235,0.847,z
16.52638329768581,0.848,z
16.524677633582108,0.849,z
16.522906522995402,0.85,z
16.52106998138943,0.851,z
16.519168066819898,0.852,z
16.51720088016136,0.853,z
16.5151685652798,0.854,z
16.51307130918785,0.855,z
16.510909342146327,0.856,z
16.508682937708954,0.857,z
16.50639241275072,0.858,z
16.50403812744039,0.859,z
16.501620485170292,0.86,z
16.49913993246057,0.861,z
16.49659695879197,0.862,z
16.49399209641203,0.863,z
16.49132592011744,0.864,z
16.488599046963664,0.865,z
16.485812135950074,0.866,z
16.482965887656466,0.867,z
16.48006104385793,0.868,z
16.477098387060558,0.869,z
16.474078740035207,0.87,z
16.47100296529662,0.871,z
16.467871964526047,0.872,z
16.464686677992418,0.873,z
16.461448083915382,0.874,z
16.458157197768365,0.875,z
16.45481507158351,0.876,z
16.451422793198955,0.877,z
16.447981485470276,0.878,z
16.444492305470543,0.879,z
16.44095644361478,0.88,z
16.437375122773886,0.881,z
16.433749597381187,0.882,z
16.430081152464716,0.883,z
16.426371102673144,0.884,z
16.42262079126277,0.885,z
16.418831589081766,0.886,z
16.415004893476763,0.887,z
16.41114212722407,0.888,z
16.407244737416274,0.889,z
16.40331419430374,0.89,z
16.399351990166622,0.891,z
16.395359638107468,0.892,z
16.391338670877335,0.893,z
16.387290639623995,0.894,z
16.383217112676558,0.895,z
16.37911967428731,0.896,z
16.374999923358423,0.897,z
16.370859472188904,0.898,z
16.366699945125657,0.899,z
16.36252297731561,0.9,z
16.358330213364763,0.901,z
16.354123306022817,0.902,z
16.349903914850078,0.903,z
16.345673704907735,0.904,z
16.3414343453874,0.905,z
16.33718750829546,0.906,z
16.3329348671137,0.907,z
16.328678095437557,0.908,z
16.324418865673696,0.909,z
16.32015884767781,0.91,z
16.315899707454612,0.911,z
16.311643105800776,0.912,z
16.307390697012877,0.913,z
16.30314412757554,0.914,z
16.29890503485989,0.915,z
16.29467504587361,0.916,z
16.29045577590399,0.917,z
16.286248827375164,0.918,z
16.282055788521095,0.919,z
16.277878232195192,0.92,z
16.273717714658225,0.921,z
16.269575774385526,0.922,z
16.26545393092286,0.923,z
16.261353683707934,0.924,z
16.257276510976382,0.925,z
16.253223868636162,0.926,z
16.24919718922775,0.927,z
16.245197880855418,0.928,z
16.24122732616792,0.929,z
16.237286881388652,0.93,z
16.233377875321306,0.931,z
16.22950160843944,0.932,z
16.22565935197999,0.933,z
16.221852347079277,0.934,z
16.21808180391087,0.935,z
16.214348900933686,0.936,z
16.210654784071895,0.937,z
16.2070005660065,0.9380000000000001,z
16.20338732547165,0.9390000000000001,z
16.19981610658746,0.9400000000000001,z
16.196287918253542,0.9410000000000001,z
16.19280373353627,0.9420000000000001,z
16.18936448911853,0.9430000000000001,z
16.185971084810443,0.9440000000000001,z
16.18262438305634,0.9450000000000001,z
16.17932520850416,0.9460000000000001,z
16.176074347604974,0.9470000000000001,z
16.172872548273684,0.9480000000000001,z
16.169720519545578,0.9490000000000001,z
16.166618931316503,0.9500000000000001,z
16.163568414105075,0.9510000000000001,z
16.16056955883862,0.9520000000000001,z
16.15762291672031,0.9530000000000001,z
16.154728999090988,0.9540000000000001,z
16.151888277371032,0.9550000000000001,z
16.149101182998777,0.9560000000000001,z
16.146368107447625,0.9570000000000001,z
16.143689402262854,0.9580000000000001,z
16.141065379138,0.9590000000000001,z
16.138496310051,0.96,z
16.135982427386217,0.961,z
16.133523924164688,0.962,z
16.131120954259284,0.963,z
16.12877363266819,0.964,z
16.126482035818352,0.965,z
16.124246201920442,0.966,z
16.122066131328392,0.967,z
16.11994178696478,0.968,z
16.117873094767646,0.969,z
16.115859944159958,0.97,z
16.113902188579743,0.971,z
16.111999646011572,0.972,z
16.11015209957602,0.973,z
16.108359298120966,0.974,z
16.10662095686802,0.975,z
16.104936758074587,0.976,z
16.103306351723866,0.977,z
16.10172935625654,0.978,z
16.100205359283073,0.979,z
16.0987339183953,0.98,z
16.0973145619272,0.981,z
16.09594678978258,0.982,z
16.09463007426944,0.983,z
16.093363860955073,0.984,z
16.09214756954877,0.985,z
16.09098059478561,0.986,z
16.08986230734571,0.987,z
16.0887920547732,0.988,z
16.087769162426444,0.989,z
16.08679293442655,0.99,z
16.085862654624414,0.991,z
16.084977587583406,0.992,z
16.084136979559336,0.993,z
16.08334005950154,0.994,z
16.082586040054963,0.995,z
16.081874118570546,0.996,z
16.08120347811494,0.997,z
16.080573288497835,0.998,z
16.07998270728316,0.999,z
16.07943088081549,1.0,z
16.078916945240913,1.0010000000000001,z
16.078440027527073,1.002,z
16.077999246484048,1.0030000000000001,z
16.077593713775336,1.004,z
16.077222534931135,1.0050000000000001,z
16.076884810350094,1.006,z
16.07657963629978,1.0070000000000001,z
16.076306105903992,1.008,z
16.076063310123224,1.0090000000000001,z
