Mag,Phase,Band
16.081435614308376,0.769,z
16.083028904509977,0.77,z
16.084628151865655,0.771,z
16.086231729732777,0.772,z
16.08783801704769,0.773,z
16.08944540332227,0.774,z
16.09105229361872,0.775,z
16.09265711356301,0.776,z
16.094258314271954,0.777,z
16.095854377272016,0.778,z
16.09744381930328,0.779,z
16.09902519707295,0.78,z
16.10059711185486,0.781,z
16.102158213996336,0.782,z
16.103707207245222,0.783,z
16.105242852922153,0.784,z
16.106763973888356,0.785,z
16.108269458333517,0.786,z
16.109758263300435,0.787,z
16.11122941800643,0.788,z
16.11268202686554,0.789,z
16.11411527227382,0.79,z
16.115528417062674,0.791,z
16.11692080669601,0.792,z
16.118291871087735,0.793,z
16.11964112614532,0.794,z
16.120968174935435,0.795,z
16.122272708498805,0.796,z
16.12355450632377,0.797,z
16.1248134364165,0.798,z
16.126049455027417,0.799,z
16.127262605959032,0.8,z
16.128453019528965,0.801,z
16.129620911090807,0.802,z
16.13076657921482,0.803,z
16.131890403436277,0.804,z
16.132992841646093,0.805,z
16.134074427064775,0.806,z
16.13513576486306,0.807,z
16.136177528377313,0.808,z
16.137200454982374,0.809,z
16.138205341584968,0.81,z
16.13919303977771,0.811,z
16.140164450645504,0.812,z
16.141120519265076,0.8130000000000001,z
16.1420622288706,0.8140000000000001,z
16.14299059475096,0.8150000000000001,z
16.143906657845616,0.8160000000000001,z
16.14481147810458,0.8170000000000001,z
16.14570612760268,0.8180000000000001,z
16.14659168342279,0.8190000000000001,z
16.147469220374315,0.8200000000000001,z
16.148339803511334,0.8210000000000001,z
16.149204480528976,0.8220000000000001,z
16.150064274015442,0.8230000000000001,z
16.150920173631704,0.8240000000000001,z
16.15177312820028,0.8250000000000001,z
16.152624037774427,0.8260000000000001,z
16.15347374567936,0.8270000000000001,z
16.154323030578002,0.8280000000000001,z
16.155172598573582,0.8290000000000001,z
16.156023075402267,0.8300000000000001,z
16.156874998708965,0.8310000000000001,z
16.157728810479565,0.8320000000000001,z
16.15858484961443,0.833,z
16.159443344717634,0.834,z
16.160304407085196,0.835,z
16.16116802397476,0.836,z
16.16203405211928,0.837,z
16.1629022115864,0.838,z
16.163772079944525,0.839,z
16.16464308681661,0.84,z
16.165514508800467,0.841,z
16.16638546482668,0.842,z
16.167254911932382,0.843,z
16.168121641516823,0.844,z
16.168984276073353,0.845,z
16.169841266411357,0.846,z
16.170690889429732,0.847,z
16.171531246403045,0.848,z
16.172360261848542,0.849,z
16.173175682942368,0.85,z
16.173975079542146,0.851,z
16.17475584478331,0.852,z
16.175515196299976,0.853,z
16.176250178043396,0.854,z
16.176957662725655,0.855,z
16.17763435487729,0.856,z
16.178276794540242,0.857,z
16.178881361566006,0.858,z
16.179444280550822,0.859,z
16.17996162636957,0.86,z
16.1804293303336,0.861,z
16.180843186933643,0.862,z
16.181198861188058,0.863,z
16.181491896549353,0.864,z
16.181717723389006,0.865,z
16.181871668017145,0.866,z
16.18194896223121,0.867,z
16.181944753371955,0.868,z
16.181854114860112,0.869,z
16.181672057192788,0.87,z
16.181393539374497,0.871,z
16.181013480746902,0.872,z
16.18052677320512,0.873,z
16.179928293745483,0.874,z
16.179212917339232,0.875,z
16.17837553006994,0.876,z
16.177411042532043,0.877,z
16.176314403416114,0.878,z
16.175080613288223,0.879,z
16.173704738476427,0.88,z
16.17218192506936,0.881,z
16.170507412956425,0.882,z
16.1686765498968,0.883,z
16.166684805529275,0.884,z
16.16452778535703,0.885,z
16.162201244571595,0.886,z
16.159701101779348,0.887,z
16.157023452475674,0.888,z
16.15416458235257,0.889,z
16.15112098024375,0.89,z
16.147889350842476,0.891,z
16.144466627021966,0.892,z
16.140849981727953,0.893,z
16.137036839515464,0.894,z
16.133024887521522,0.895,z
16.12881208602729,0.896,z
16.124396678374012,0.897,z
16.11977720041747,0.898,z
16.11495248922073,0.899,z
16.109921691300865,0.9,z
16.104684270005997,0.901,z
16.09924001236131,0.902,z
16.093589035049252,0.903,z
16.087731789782744,0.904,z
16.081669067763425,0.905,z
16.07540200350231,0.906,z
16.06893207768837,0.907,z
16.062261119343827,0.908,z
16.05539130708429,0.909,z
16.04832516960045,0.91,z
16.0410655851613,0.911,z
16.033615780430928,0.912,z
16.025979328234815,0.913,z
16.018160144656427,0.914,z
16.010162485074197,0.915,z
16.001990939558137,0.916,z
15.993650427154671,0.917,z
15.985146189594438,0.918,z
15.976483784041829,0.919,z
15.967669074954761,0.92,z
15.958708225345013,0.921,z
15.949607687029777,0.922,z
15.940374190358838,0.923,z
15.931014732970388,0.924,z
15.921536568095036,0.925,z
15.911947191857307,0.926,z
15.902254330330402,0.927,z
15.892465925567057,0.928,z
15.88259012137727,0.929,z
15.872635248286612,0.93,z
15.86260980824213,0.931,z
15.852522458586295,0.932,z
15.8423819958624,0.933,z
15.832197338983427,0.934,z
15.821977512236945,0.935,z
15.811731627905518,0.936,z
15.801468868630252,0.937,z
15.79119846964814,0.9380000000000001,z
15.7809297006801,0.9390000000000001,z
15.770671847955386,0.9400000000000001,z
15.76043419589731,0.9410000000000001,z
15.750226009074378,0.9420000000000001,z
15.740056513825508,0.9430000000000001,z
15.729934880396529,0.9440000000000001,z
15.719870204764245,0.9450000000000001,z
15.709871490981328,0.9460000000000001,z
15.699947633456864,0.9470000000000001,z
15.690107399764306,0.9480000000000001,z
15.680359413497497,0.9490000000000001,z
15.670712137740699,0.9500000000000001,z
15.661173858695228,0.9510000000000001,z
15.65175266992367,0.9520000000000001,z
15.642456456980854,0.9530000000000001,z
15.633292882659198,0.9540000000000001,z
15.624269372627383,0.9550000000000001,z
15.615393101893124,0.9560000000000001,z
15.606670981659414,0.9570000000000001,z
15.598109647081335,0.9580000000000001,z
15.589715445488416,0.9590000000000001,z
15.581494425573126,0.96,z
15.573452327055376,0.961,z
15.56559457139918,0.962,z
15.557926253188636,0.963,z
15.55045213226497,0.964,z
15.543176626877942,0.965,z
15.53610380749136,0.966,z
15.529237391647953,0.967,z
15.522580739521663,0.968,z
15.516136850546847,0.969,z
15.509908360705964,0.97,z
15.50389754098571,0.971,z
15.498106296451242,0.972,z
15.492536166422594,0.973,z
15.487188325367999,0.974,z
15.482063584821226,0.975,z
15.477162396019958,0.976,z
15.472484853533306,0.977,z
15.468030699601062,0.978,z
15.463799329381429,0.979,z
15.459789796950249,0.98,z
15.45600082211744,0.981,z
15.452430797924375,0.982,z
15.449077798962069,0.983,z
15.445939590290003,0.984,z
15.443013637113008,0.985,z
15.44029711500785,0.986,z
15.437786920834709,0.987,z
15.435479684123958,0.988,z
15.433371779079934,0.989,z
15.431459337028228,0.99,z
15.429738259303573,0.991,z
15.428204230593431,0.992,z
15.426852732603885,0.993,z
15.425679058096364,0.994,z
15.42467832517161,0.995,z
15.42384549183005,0.996,z
15.42317537069528,0.997,z
15.42266264392938,0.998,z
15.42230187822465,0.999,z
15.422087539884377,1.0,z
15.422014009912784,1.0010000000000001,z
15.422075599091398,1.002,z
15.422266562987053,1.0030000000000001,z
15.422581116853273,1.004,z
15.423013450385188,1.0050000000000001,z
15.423557742282014,1.006,z
15.424208174580853,1.0070000000000001,z
15.424958946722827,1.008,z
15.425804289306214,1.0090000000000001,z
