Mag,Phase,Band
16.037148802365707,0.768,z
16.037484013835215,0.769,z
16.03779394416955,0.77,z
16.038078151165323,0.771,z
16.038336198674813,0.772,z
16.038567656842723,0.773,z
16.038772102343565,0.774,z
16.03894911861196,0.775,z
16.039098296076848,0.776,z
16.039219232387257,0.777,z
16.03931153263951,0.778,z
16.039374809599767,0.779,z
16.039408683924027,0.78,z
16.039412784375095,0.781,z
16.03938674803644,0.782,z
16.03933022052235,0.783,z
16.039242856185446,0.784,z
16.039124318320063,0.785,z
16.038974279362176,0.786,z
16.038792421085983,0.787,z
16.038578434794708,0.788,z
16.0383320215111,0.789,z
16.038052892160295,0.79,z
16.03774076775088,0.791,z
16.03739537954812,0.792,z
16.037016469249828,0.793,z
16.036603789147808,0.794,z
16.03615710229521,0.795,z
16.035676182661245,0.796,z
16.035160815284723,0.797,z
16.034610796422065,0.798,z
16.034025933691485,0.799,z
16.033406046207574,0.8,z
16.032750964716108,0.801,z
16.032060531724547,0.802,z
16.031334601620724,0.803,z
16.03057304079105,0.804,z
16.029775727733792,0.805,z
16.02894255315876,0.806,z
16.028073420097446,0.807,z
16.02716824399169,0.808,z
16.026226952786416,0.809,z
16.025249487005652,0.81,z
16.024235799843545,0.811,z
16.02318585722075,0.812,z
16.0220996378644,0.8130000000000001,z
16.020977133360216,0.8140000000000001,z
16.01981834820861,0.8150000000000001,z
16.018623299872832,0.8160000000000001,z
16.01739201882351,0.8170000000000001,z
16.016124548567355,0.8180000000000001,z
16.014820945681564,0.8190000000000001,z
16.01348127984302,0.8200000000000001,z
16.012105633838278,0.8210000000000001,z
16.01069410357748,0.8220000000000001,z
16.00924679810255,0.8230000000000001,z
16.007763839574594,0.8240000000000001,z
16.006245363284076,0.8250000000000001,z
16.004691517629077,0.8260000000000001,z
16.00310246408613,0.8270000000000001,z
16.00147837720295,0.8280000000000001,z
15.999819444554113,0.8290000000000001,z
15.998125866709305,0.8300000000000001,z
15.996397857175337,0.8310000000000001,z
15.994635642365779,0.8320000000000001,z
15.992839461530783,0.833,z
15.991009566697537,0.834,z
15.989146222604974,0.835,z
15.98724970661759,0.836,z
15.985320308651373,0.837,z
15.983358331094498,0.838,z
15.981364088702819,0.839,z
15.979337908504474,0.84,z
15.977280129694913,0.841,z
15.975191103530184,0.842,z
15.973071193193602,0.843,z
15.970920773702572,0.844,z
15.968740231746725,0.845,z
15.966529965584,0.846,z
15.964290384884244,0.847,z
15.96202191059319,0.848,z
15.959724974764091,0.849,z
15.95740002042915,0.85,z
15.95504750142063,0.851,z
15.952667882209187,0.852,z
15.950261637737416,0.853,z
15.947829253229202,0.854,z
15.945371224017723,0.855,z
15.942888055369249,0.856,z
15.940380262277626,0.857,z
15.937848369273448,0.858,z
15.935292910223804,0.859,z
15.93271442813268,0.86,z
15.930113474911257,0.861,z
15.92749061120047,0.862,z
15.924846406112009,0.863,z
15.92218143704299,0.864,z
15.91949628942946,0.865,z
15.916791556527427,0.866,z
15.914067839158,0.867,z
15.911325745502753,0.868,z
15.908565890841796,0.869,z
15.905788897315297,0.87,z
15.902995393681964,0.871,z
15.900186015052107,0.872,z
15.897361402645332,0.873,z
15.89452220354573,0.874,z
15.891669070426113,0.875,z
15.888802661292033,0.876,z
15.885923639217696,0.877,z
15.883032672085257,0.878,z
15.88013043229309,0.879,z
15.877217596525318,0.88,z
15.874294845432818,0.881,z
15.871362863399158,0.882,z
15.868422338241102,0.883,z
15.865473960936564,0.884,z
15.862518425351192,0.885,z
15.85955642793428,0.886,z
15.85658866747238,0.887,z
15.853615844783091,0.888,z
15.85063866244333,0.889,z
15.847657824481367,0.89,z
15.844674036133524,0.891,z
15.841688003511443,0.892,z
15.838700433358154,0.893,z
15.83571203273865,0.894,z
15.832723508760148,0.895,z
15.829735568286605,0.896,z
15.82674891765943,0.897,z
15.823764262394848,0.898,z
15.820782306911607,0.899,z
15.817803754259339,0.9,z
15.814829305818106,0.901,z
15.811859661022691,0.902,z
15.808895517088,0.903,z
15.805937568706243,0.904,z
15.802986507804532,0.905,z
15.800043023245017,0.906,z
15.797107800562065,0.907,z
15.794181521666175,0.908,z
15.79126486461406,0.909,z
15.788358503293386,0.91,z
15.785463107197003,0.911,z
15.782579341135628,0.912,z
15.779707864982058,0.913,z
15.776849333412192,0.914,z
15.774004395654444,0.915,z
15.771173695219376,0.916,z
15.768357869660791,0.917,z
15.765557550339604,0.918,z
15.762773362162932,0.919,z
15.76000592334906,0.92,z
15.75725584519571,0.921,z
15.75452373182455,0.922,z
15.751810179984112,0.923,z
15.74911577880175,0.924,z
15.746441109572224,0.925,z
15.743786745518255,0.926,z
15.741153251613625,0.927,z
15.738541184331062,0.928,z
15.735951091473549,0.929,z
15.733383511952157,0.93,z
15.730838975594757,0.931,z
15.728318002954017,0.932,z
15.72582110512505,0.933,z
15.723348783547946,0.934,z
15.720901529840319,0.935,z
15.718479825634162,0.936,z
15.716084142393427,0.937,z
15.713714941256342,0.9380000000000001,z
15.711372672882625,0.9390000000000001,z
15.709057777282663,0.9400000000000001,z
15.706770683698597,0.9410000000000001,z
15.704511810448535,0.9420000000000001,z
15.702281564777202,0.9430000000000001,z
15.70008034275228,0.9440000000000001,z
15.697908529121282,0.9450000000000001,z
15.69576649720078,0.9460000000000001,z
15.693654608745568,0.9470000000000001,z
15.691573213866027,0.9480000000000001,z
15.68952265090856,0.9490000000000001,z
15.68750324636317,0.9500000000000001,z
15.685515314776485,0.9510000000000001,z
15.68355915865479,0.9520000000000001,z
15.681635068393005,0.9530000000000001,z
15.67974332220887,0.9540000000000001,z
15.677884186063835,0.9550000000000001,z
15.676057913605518,0.9560000000000001,z
15.674264746112126,0.9570000000000001,z
15.672504912446366,0.9580000000000001,z
15.67077862899784,0.9590000000000001,z
15.669086099669773,0.96,z
15.667427515819835,0.961,z
15.6658030562582,0.962,z
15.664212887214292,0.963,z
15.66265716232948,0.964,z
15.661136022636981,0.965,z
15.659649596578578,0.966,z
15.658197999996258,0.967,z
15.65678133614534,0.968,z
15.655399695713065,0.969,z
15.654053156832068,0.97,z
15.652741785113802,0.971,z
15.651465633686945,0.972,z
15.650224743228545,0.973,z
15.649019142011635,0.974,z
15.647848845955801,0.975,z
15.646713858685642,0.976,z
15.645614171583633,0.977,z
15.644549763873133,0.978,z
15.643520602673783,0.979,z
15.642526643094794,0.98,z
15.641567828310142,0.981,z
15.640644089651548,0.982,z
15.6397553466955,0.983,z
15.638901507373749,0.984,z
15.638082468070529,0.985,z
15.637298113734083,0.986,z
15.636548317992771,0.987,z
15.635832943270126,0.988,z
15.635151840912542,0.989,z
15.63450485132091,0.99,z
15.633891804080145,0.991,z
15.63331251809902,0.992,z
15.632766801752974,0.993,z
15.63225445303234,0.994,z
15.631775259689862,0.995,z
15.63132899940339,0.996,z
15.630915439928103,0.997,z
15.630534339266731,0.998,z
15.630185445833703,0.999,z
15.629868498628225,1.0,z
15.62958322740709,1.0010000000000001,z
15.629329352867325,1.002,z
15.629106586825948,1.0030000000000001,z
15.62891463240635,1.004,z
15.628753184227588,1.0050000000000001,z
15.628621928595306,1.006,z
15.628520543699008,1.0070000000000001,z
15.628448699808086,1.008,z
15.628406059474296,1.0090000000000001,z
