Mag,Phase,Band
16.067744959643832,0.768,z
16.069088588754113,0.769,z
16.070436945780823,0.77,z
16.071789135187448,0.771,z
16.07314423334765,0.772,z
16.074501289028667,0.773,z
16.07585932390096,0.774,z
16.07721733308216,0.775,z
16.0785742857374,0.776,z
16.079929125686643,0.777,z
16.0812807720677,0.778,z
16.082628120033952,0.779,z
16.08397004146807,0.78,z
16.085305385749823,0.781,z
16.08663298054287,0.782,z
16.087951632636198,0.783,z
16.089260128777312,0.784,z
16.09055723657481,0.785,z
16.091841705421068,0.786,z
16.093112267429014,0.787,z
16.094367638415434,0.788,z
16.095606518911815,0.789,z
16.09682759518534,0.79,z
16.098029540301255,0.791,z
16.09921101521893,0.792,z
16.100370669877726,0.793,z
16.101507144342182,0.794,z
16.1026190699493,0.795,z
16.10370507048866,0.796,z
16.104763763385495,0.797,z
16.105793760917518,0.798,z
16.106793671448372,0.799,z
16.107762100661866,0.8,z
16.108697652832486,0.801,z
16.109598932094016,0.802,z
16.11046454372254,0.803,z
16.111293095437166,0.804,z
16.112083198703434,0.805,z
16.11283347005226,0.806,z
16.113542532393826,0.807,z
16.114209016347857,0.808,z
16.11483156157588,0.809,z
16.115408818111895,0.81,z
16.115939447694203,0.811,z
16.116422125105167,0.812,z
16.116855539497536,0.8130000000000001,z
16.11723839572662,0.8140000000000001,z
16.11756941567324,0.8150000000000001,z
16.117847339563767,0.8160000000000001,z
16.11807092727739,0.8170000000000001,z
16.118238959650768,0.8180000000000001,z
16.118350239767473,0.8190000000000001,z
16.11840359423698,0.8200000000000001,z
16.11839787446122,0.8210000000000001,z
16.118331957885136,0.8220000000000001,z
16.118204749231438,0.8230000000000001,z
16.118015181717787,0.8240000000000001,z
16.117762218255322,0.8250000000000001,z
16.117444852625194,0.8260000000000001,z
16.117062110634848,0.8270000000000001,z
16.116613051253,0.8280000000000001,z
16.11609676771379,0.8290000000000001,z
16.11551238860394,0.8300000000000001,z
16.114859078916936,0.8310000000000001,z
16.114136041077046,0.8320000000000001,z
16.11334251594326,0.833,z
16.112477783772768,0.834,z
16.111541165160393,0.835,z
16.110532021929618,0.836,z
16.10944975801808,0.837,z
16.10829382030169,0.838,z
16.107063699387535,0.839,z
16.105758930384482,0.84,z
16.1043790936205,0.841,z
16.10292381531898,0.842,z
16.101392768254374,0.843,z
16.09978567235145,0.844,z
16.098102295228692,0.845,z
16.096342452746114,0.846,z
16.09450600946194,0.847,z
16.092592879072537,0.848,z
16.09060302478877,0.849,z
16.088536459696634,0.85,z
16.086393247047127,0.851,z
16.084173500498384,0.852,z
16.081877384344725,0.853,z
16.079505113653216,0.854,z
16.07705695438604,0.855,z
16.074533223474063,0.856,z
16.071934288824533,0.857,z
16.069260569299786,0.858,z
16.06651253462459,0.859,z
16.063690705286252,0.86,z
16.06079565235144,0.861,z
16.057827997237933,0.862,z
16.054788411456197,0.863,z
16.0516776163098,0.864,z
16.048496382502083,0.865,z
16.045245529761058,0.866,z
16.041925926366478,0.867,z
16.03853848865934,0.868,z
16.035084180475334,0.869,z
16.031564012584195,0.87,z
16.02797904204433,0.871,z
16.024330371484332,0.872,z
16.020619148444208,0.873,z
16.016846564571555,0.874,z
16.013013854800835,0.875,z
16.00912229653746,0.876,z
16.005173208744576,0.877,z
16.001167951024488,0.878,z
15.997107922625302,0.879,z
15.992994561476415,0.88,z
15.988829343102022,0.881,z
15.984613779559341,0.882,z
15.980349418337054,0.883,z
15.976037841194698,0.884,z
15.971680662962065,0.885,z
15.967279530365996,0.886,z
15.962836120762137,0.887,z
15.958352140876919,0.888,z
15.953829325488417,0.889,z
15.949269436114355,0.89,z
15.944674259682742,0.891,z
15.940045607109807,0.892,z
15.935385311952247,0.893,z
15.930695228969759,0.894,z
15.925977232667325,0.895,z
15.921233215883433,0.896,z
15.916465088291163,0.897,z
15.911674774934125,0.898,z
15.906864214669584,0.899,z
15.902035358744152,0.9,z
15.897190169222094,0.901,z
15.892330617440354,0.902,z
15.887458682514984,0.903,z
15.882576349776205,0.904,z
15.87768560919903,0.905,z
15.872788453897623,0.906,z
15.867886878559894,0.907,z
15.862982877845589,0.908,z
15.858078444926903,0.909,z
15.853175569885156,0.91,z
15.848276238193947,0.911,z
15.843382429157503,0.912,z
15.838496114431281,0.913,z
15.83361925648595,0.914,z
15.828753807083075,0.915,z
15.823901705837116,0.916,z
15.819064878689149,0.917,z
15.81424523646995,0.918,z
15.809444673472811,0.919,z
15.804665066008853,0.92,z
15.79990827101887,0.921,z
15.795176124663627,0.922,z
15.790470441008816,0.923,z
15.785793010669565,0.924,z
15.781145599488204,0.925,z
15.776529947267255,0.926,z
15.771947766536753,0.927,z
15.767400741281687,0.928,z
15.762890525796912,0.929,z
15.758418743497463,0.93,z
15.753986985802849,0.931,z
15.749596811014825,0.932,z
15.745249743296654,0.933,z
15.740947271634072,0.934,z
15.736690848801883,0.935,z
15.732481890490801,0.936,z
15.728321774349176,0.937,z
15.724211839097684,0.9380000000000001,z
15.720153383733566,0.9390000000000001,z
15.716147666712713,0.9400000000000001,z
15.712195905210477,0.9410000000000001,z
15.708299274394244,0.9420000000000001,z
15.704458906768753,0.9430000000000001,z
15.70067589156908,0.9440000000000001,z
15.696951274139792,0.9450000000000001,z
15.693286055438438,0.9460000000000001,z
15.68968119152565,0.9470000000000001,z
15.68613759310141,0.9480000000000001,z
15.682656125134674,0.9490000000000001,z
15.679237606483609,0.9500000000000001,z
15.675882809598372,0.9510000000000001,z
15.672592460213435,0.9520000000000001,z
15.669367237186277,0.9530000000000001,z
15.666207772284805,0.9540000000000001,z
15.66311465004737,0.9550000000000001,z
15.660088407725352,0.9560000000000001,z
15.657129535227531,0.9570000000000001,z
15.654238475111201,0.9580000000000001,z
15.651415622657717,0.9590000000000001,z
15.648661325955862,0.96,z
15.645975886010545,0.961,z
15.64335955697353,0.962,z
15.640812546334105,0.963,z
15.63833501519802,0.964,z
15.635927078581778,0.965,z
15.633588805785768,0.966,z
15.631320220774379,0.967,z
15.629121302598378,0.968,z
15.626991985890411,0.969,z
15.624932161352314,0.97,z
15.622941676314415,0.971,z
15.621020335327442,0.972,z
15.619167900775945,0.973,z
15.617384093542325,0.974,z
15.615668593688993,0.975,z
15.614021041201037,0.976,z
15.612441036736781,0.977,z
15.610928142414114,0.978,z
15.609481882636995,0.979,z
15.608101744952284,0.98,z
15.606787180913745,0.981,z
15.605537607003079,0.982,z
15.604352405553701,0.983,z
15.60323092571148,0.984,z
15.602172484408685,0.985,z
15.601176367376993,0.986,z
15.600241830167356,0.987,z
15.599368099184424,0.988,z
15.598554372765758,0.989,z
15.597799822250952,0.99,z
15.59710359307546,0.991,z
15.59646480588739,0.992,z
15.595882557666027,0.993,z
15.595355922858824,0.994,z
15.594883954523906,0.995,z
15.594465685490206,0.996,z
15.59410012951487,0.997,z
15.593786282454849,0.998,z
15.593523123441784,0.999,z
15.59330961605868,1.0,z
15.593144709519663,1.0010000000000001,z
15.593027339853426,1.002,z
15.592956431083081,1.0030000000000001,z
15.59293089640623,1.004,z
15.592949639371614,1.0050000000000001,z
15.593011555052131,1.006,z
15.593115531211438,1.0070000000000001,z
15.593260449465184,1.008,z
15.593445186432529,1.0090000000000001,z
