Mag,Phase,Band
16.215355907502797,0.768,z
16.217380531625412,0.769,z
16.219419947994073,0.77,z
16.221473156772085,0.771,z
16.223539131847755,0.772,z
16.22561682129173,0.773,z
16.227705147860153,0.774,z
16.22980300948628,0.775,z
16.231909279831672,0.776,z
16.234022808843285,0.777,z
16.236142423333696,0.778,z
16.23826692760258,0.779,z
16.240395104044392,0.78,z
16.24252571381468,0.781,z
16.244657497496405,0.782,z
16.246789175809628,0.783,z
16.248919450305568,0.784,z
16.25104700411781,0.785,z
16.253170502715232,0.786,z
16.255288594674546,0.787,z
16.257399912489994,0.788,z
16.259503073365238,0.789,z
16.261596680059473,0.79,z
16.263679321729285,0.791,z
16.265749574808638,0.792,z
16.26780600386938,0.793,z
16.26984716253304,0.794,z
16.27187159437964,0.795,z
16.273877833870948,0.796,z
16.27586440730442,0.797,z
16.277829833745727,0.798,z
16.27977262600792,0.799,z
16.281691291621524,0.8,z
16.28358433383536,0.801,z
16.28545025259445,0.802,z
16.287287545560204,0.803,z
16.289094709122637,0.804,z
16.290870239420688,0.805,z
16.292612633384625,0.806,z
16.29432038975427,0.807,z
16.295992010133226,0.808,z
16.297626000029563,0.809,z
16.29922086991736,0.81,z
16.300775136273266,0.811,z
16.302287322643306,0.812,z
16.303755960697004,0.8130000000000001,z
16.30517959128482,0.8140000000000001,z
16.306556765492935,0.8150000000000001,z
16.30788604570869,0.8160000000000001,z
16.309166006658206,0.8170000000000001,z
16.310395236475898,0.8180000000000001,z
16.31157233773644,0.8190000000000001,z
16.312695928506713,0.8200000000000001,z
16.313764643381298,0.8210000000000001,z
16.314777134514117,0.8220000000000001,z
16.315732072642984,0.8230000000000001,z
16.316628148104908,0.8240000000000001,z
16.317464071850253,0.8250000000000001,z
16.31823857643088,0.8260000000000001,z
16.318950416999915,0.8270000000000001,z
16.31959837227952,0.8280000000000001,z
16.320181245531554,0.8290000000000001,z
16.320697865508865,0.8300000000000001,z
16.321147087394415,0.8310000000000001,z
16.321527793726098,0.8320000000000001,z
16.321838895306144,0.833,z
16.322079332097054,0.834,z
16.32224807409562,0.835,z
16.322344122196352,0.836,z
16.322366509031273,0.837,z
16.322314299794506,0.838,z
16.322186593045867,0.839,z
16.321982521494665,0.84,z
16.321701252762622,0.841,z
16.321341990126136,0.842,z
16.320903973233055,0.843,z
16.32038647880398,0.844,z
16.319788821299653,0.845,z
16.31911035357618,0.846,z
16.31835046750654,0.847,z
16.317508594581245,0.848,z
16.31658420648258,0.849,z
16.31557681563275,0.85,z
16.314485975717297,0.851,z
16.31331128217197,0.852,z
16.31205237266305,0.853,z
16.31070892751013,0.854,z
16.309280670111423,0.855,z
16.307767367317034,0.856,z
16.306168829783616,0.857,z
16.304484912297497,0.858,z
16.30271551406801,0.859,z
16.3008605789939,0.86,z
16.298920095883243,0.861,z
16.29689409867828,0.862,z
16.294782666600053,0.863,z
16.292585924312586,0.864,z
16.290304042018132,0.865,z
16.28793723553813,0.866,z
16.285485766359244,0.867,z
16.282949941647793,0.868,z
16.28033011423245,0.869,z
16.277626682559905,0.87,z
16.27484009060014,0.871,z
16.271970827742397,0.872,z
16.269019428661025,0.873,z
16.26598647312495,0.874,z
16.26287258579459,0.875,z
16.259678435982583,0.876,z
16.25640473738304,0.877,z
16.25305224776954,0.878,z
16.249621768667993,0.879,z
16.24611414497511,0.88,z
16.2425302645748,0.881,z
16.238871057925905,0.882,z
16.235137497588802,0.883,z
16.23133059774638,0.884,z
16.227451413689458,0.885,z
16.223501041273128,0.886,z
16.21948061634418,0.887,z
16.215391314147336,0.888,z
16.211234348675323,0.889,z
16.207010972025913,0.89,z
16.202722473733292,0.891,z
16.198370180036438,0.892,z
16.193955453150053,0.893,z
16.189479690502782,0.894,z
16.184944323950454,0.895,z
16.180350818964886,0.896,z
16.175700673806805,0.897,z
16.170995418643674,0.898,z
16.16623661468419,0.899,z
16.16142585329204,0.9,z
16.156564755037355,0.901,z
16.151654968759868,0.902,z
16.146698170604086,0.903,z
16.14169606303528,0.904,z
16.13665037383687,0.905,z
16.131562855098956,0.906,z
16.126435282154777,0.907,z
16.121269452544325,0.908,z
16.116067184963313,0.909,z
16.11083031815303,0.91,z
16.105560709811677,0.911,z
16.10026023548382,0.912,z
16.094930787437647,0.913,z
16.089574273530925,0.914,z
16.08419261607562,0.915,z
16.07878775065601,0.916,z
16.07336162498381,0.917,z
16.067916197746044,0.918,z
16.06245343739913,0.919,z
16.05697532099392,0.92,z
16.05148383298623,0.921,z
16.045980964042947,0.922,z
16.04046870984469,0.923,z
16.03494906988573,0.924,z
16.02942404629137,0.925,z
16.02389564253945,0.926,z
16.018365862371763,0.927,z
16.012836708516733,0.928,z
16.00731018150878,0.929,z
16.00178827849154,0.93,z
15.99627299202463,0.931,z
15.99076630889512,0.932,z
15.985270208934285,0.933,z
15.979786663859514,0.934,z
15.974317636029383,0.935,z
15.968865077394895,0.936,z
15.963430928271363,0.937,z
15.95801711621424,0.9380000000000001,z
15.95262555488663,0.9390000000000001,z
15.947258142938294,0.9400000000000001,z
15.941916762896811,0.9410000000000001,z
15.936603280090079,0.9420000000000001,z
15.931319541491483,0.9430000000000001,z
15.92606737476214,0.9440000000000001,z
15.92084858712593,0.9450000000000001,z
15.91566496435212,0.9460000000000001,z
15.910518269736606,0.9470000000000001,z
15.905410243100748,0.9480000000000001,z
15.900342599808653,0.9490000000000001,z
15.895317029803461,0.9500000000000001,z
15.890335196680446,0.9510000000000001,z
15.885398736695207,0.9520000000000001,z
15.880509257963887,0.9530000000000001,z
15.875668339513817,0.9540000000000001,z
15.870877530442307,0.9550000000000001,z
15.866138349081096,0.9560000000000001,z
15.861452282184352,0.9570000000000001,z
15.856820784140668,0.9580000000000001,z
15.852245276209688,0.9590000000000001,z
15.847727145791499,0.96,z
15.843267745690587,0.961,z
15.838868393445214,0.962,z
15.834530370682081,0.963,z
15.83025492246023,0.964,z
15.826043256672868,0.965,z
15.821896543469276,0.966,z
15.817815914704749,0.967,z
15.81380246341903,0.968,z
15.809857243350107,0.969,z
15.805981268450038,0.97,z
15.802175512464519,0.971,z
15.7984409085406,0.972,z
15.794778348831517,0.973,z
15.791188684158081,0.974,z
15.787672723693465,0.975,z
15.784231234678236,0.976,z
15.780864942165794,0.977,z
15.777574528803775,0.978,z
15.774360634623488,0.979,z
15.7712238568888,0.98,z
15.768164749974114,0.981,z
15.76518382524598,0.982,z
15.762281550997454,0.983,z
15.75945835240721,0.984,z
15.756714611529224,0.985,z
15.754050667312661,0.986,z
15.75146681565634,0.987,z
15.748963309475545,0.988,z
15.746540358821527,0.989,z
15.744198131029052,0.99,z
15.741936750872682,0.991,z
15.739756300769313,0.992,z
15.73765682100538,0.993,z
15.735638309992611,0.994,z
15.733700724552056,0.995,z
15.731843980229241,0.996,z
15.730067951624166,0.997,z
15.728372472765184,0.998,z
15.72675733750807,0.999,z
15.72522229994699,1.0,z
15.723767074863614,1.0010000000000001,z
15.722391338198586,1.002,z
15.721094727548047,1.0030000000000001,z
15.719876842684606,1.004,z
15.71873724610422,1.0050000000000001,z
15.7176754635887,1.006,z
15.716690984801607,1.0070000000000001,z
15.715783263904916,1.008,z
15.714951720188974,1.0090000000000001,z
