Mag,Phase,Band
16.757544724856107,0.769,z
16.758409799085538,0.77,z
16.759264010447616,0.771,z
16.760107943878143,0.772,z
16.76094224701296,0.773,z
16.761767628397386,0.774,z
16.762584855493095,0.775,z
16.763394752456538,0.776,z
16.76419819770995,0.777,z
16.764996121301756,0.778,z
16.765789502044036,0.779,z
16.766579364474826,0.78,z
16.767366775608096,0.781,z
16.76815284150664,0.782,z
16.76893870365596,0.783,z
16.769725535178424,0.784,z
16.77051453688034,0.785,z
16.77130693312524,0.786,z
16.77210396757397,0.787,z
16.772906898774117,0.788,z
16.773716995628806,0.789,z
16.774535532727633,0.79,z
16.77536378558278,0.791,z
16.77620302576634,0.792,z
16.777054515943764,0.793,z
16.77791950484884,0.794,z
16.77879922218179,0.795,z
16.77969487347424,0.796,z
16.780607634886692,0.797,z
16.781538647997703,0.798,z
16.782489014577685,0.799,z
16.783459791366496,0.8,z
16.78445198484537,0.801,z
16.785466546054952,0.802,z
16.786504365440663,0.803,z
16.787566267764053,0.804,z
16.788653007058475,0.805,z
16.7897652616845,0.806,z
16.790903629479494,0.807,z
16.792068622992527,0.808,z
16.79326066486284,0.809,z
16.79448008331695,0.81,z
16.79572710782731,0.811,z
16.797001864903365,0.812,z
16.798304374074203,0.8130000000000001,z
16.79963454406951,0.8140000000000001,z
16.800992169139587,0.8150000000000001,z
16.802376925652133,0.8160000000000001,z
16.803788368850146,0.8170000000000001,z
16.80522592986978,0.8180000000000001,z
16.806688912998197,0.8190000000000001,z
16.80817649315222,0.8200000000000001,z
16.809687713646028,0.8210000000000001,z
16.811221484207206,0.8220000000000001,z
16.812776579287913,0.8230000000000001,z
16.81435163662645,0.8240000000000001,z
16.81594515612869,0.8250000000000001,z
16.817555499047458,0.8260000000000001,z
16.81918088743425,0.8270000000000001,z
16.820819403933545,0.8280000000000001,z
16.82246899186999,0.8290000000000001,z
16.824127455673953,0.8300000000000001,z
16.82579246158546,0.8310000000000001,z
16.827461538752495,0.8320000000000001,z
16.82913208056231,0.833,z
16.830801346392,0.834,z
16.83246646361502,0.835,z
16.834124429977617,0.836,z
16.835772116279955,0.837,z
16.837406269402866,0.838,z
16.8390235156214,0.839,z
16.840620364272535,0.84,z
16.84219321171687,0.841,z
16.84373834563091,0.842,z
16.845251949570805,0.843,z
16.84673010786554,0.844,z
16.848168810801035,0.845,z
16.849563960060692,0.846,z
16.850911374474045,0.847,z
16.852206796014332,0.848,z
16.853445896065715,0.849,z
16.85462428193687,0.85,z
16.855737503586653,0.851,z
16.85678106061238,0.852,z
16.857750409438527,0.853,z
16.85864097068974,0.854,z
16.859448136774123,0.855,z
16.860167279627923,0.856,z
16.860793758630166,0.857,z
16.861322928647404,0.858,z
16.8617501482241,0.859,z
16.862070787884033,0.86,z
16.862280238524125,0.861,z
16.86237391990054,0.862,z
16.86234728917717,0.863,z
16.862195849524444,0.864,z
16.861915158752186,0.865,z
16.861500837959433,0.866,z
16.860948580180604,0.867,z
16.86025415900975,0.868,z
16.859413437204235,0.869,z
16.85842237521589,0.87,z
16.857277039663725,0.871,z
16.855973611703178,0.872,z
16.854508395313903,0.873,z
16.85287782543998,0.874,z
16.851078476005032,0.875,z
16.849107067747507,0.876,z
16.84696047592006,0.877,z
16.84463573776476,0.878,z
16.84213005977405,0.879,z
16.83944082477446,0.88,z
16.83656559872199,0.881,z
16.833502137274035,0.882,z
16.83024839205413,0.883,z
16.82680251671407,0.884,z
16.823162872558974,0.885,z
16.81932803405009,0.886,z
16.815296793790107,0.887,z
16.8110681673275,0.888,z
16.80664139751807,0.889,z
16.802015958578913,0.89,z
16.797191559716218,0.891,z
16.792168148474456,0.892,z
16.78694591361214,0.893,z
16.78152528757523,0.894,z
16.775906948670897,0.895,z
16.770091822721653,0.896,z
16.76408108437343,0.897,z
16.757876157908708,0.898,z
16.751478717765043,0.899,z
16.74489068851332,0.9,z
16.73811424439955,0.901,z
16.73115180861453,0.902,z
16.72400605184199,0.903,z
16.716679890743194,0.904,z
16.70917648571711,0.905,z
16.7014992382988,0.906,z
16.69365178826332,0.907,z
16.685638010147446,0.908,z
16.677462009450856,0.909,z
16.66912811832106,0.91,z
16.660640891006725,0.911,z
16.652005098755883,0.912,z
16.643225724316466,0.913,z
16.6343079562209,0.914,z
16.625257182512772,0.915,z
16.61607898422104,0.916,z
16.606779128364675,0.917,z
16.597363560812,0.918,z
16.587838398635633,0.919,z
16.578209922188226,0.92,z
16.56848456685341,0.921,z
16.558668914716797,0.922,z
16.54876968565421,0.923,z
16.538793728367754,0.924,z
16.528748011032164,0.925,z
16.518639611928446,0.926,z
16.50847570967784,0.927,z
16.498263573281722,0.928,z
16.488010552183844,0.929,z
16.47772406596011,0.93,z
16.46741159400158,0.931,z
16.45708066494741,0.932,z
16.446738846238624,0.933,z
16.4363937333938,0.934,z
16.426052939223524,0.935,z
16.41572408320261,0.936,z
16.40541478059986,0.937,z
16.39513263176022,0.9380000000000001,z
16.38488521118518,0.9390000000000001,z
16.37468005698027,0.9400000000000001,z
16.36452466013916,0.9410000000000001,z
16.35442645390526,0.9420000000000001,z
16.344392803315976,0.9430000000000001,z
16.334430994733363,0.9440000000000001,z
16.324548225722744,0.9450000000000001,z
16.31475159489048,0.9460000000000001,z
16.30504809189587,0.9470000000000001,z
16.29544458783935,0.9480000000000001,z
16.285947825648222,0.9490000000000001,z
16.276564410810913,0.9500000000000001,z
16.267300802231123,0.9510000000000001,z
16.25816330353898,0.9520000000000001,z
16.24915805449341,0.9530000000000001,z
16.24029102267729,0.9540000000000001,z
16.231567995666904,0.9550000000000001,z
16.22299457336174,0.9560000000000001,z
16.21457616055881,0.9570000000000001,z
16.206317960233022,0.9580000000000001,z
16.198224966718048,0.9590000000000001,z
16.190301959613056,0.96,z
16.18255349786886,0.961,z
16.174983914267017,0.962,z
16.167597310441522,0.963,z
16.16039755213845,0.964,z
16.153388264984724,0.965,z
16.14657283058369,0.966,z
16.139954383183326,0.967,z
16.133535806622884,0.968,z
16.127319731800448,0.969,z
16.12130853449532,0.97,z
16.115504333760658,0.971,z
16.109908990634153,0.972,z
16.1045241072968,0.973,z
16.099351026798455,0.974,z
16.09439083299328,0.975,z
16.089644351191914,0.976,z
16.085112149023143,0.977,z
16.08079453778963,0.978,z
16.076691574322883,0.979,z
16.072803063169214,0.98,z
16.069128559197974,0.981,z
16.065667370689155,0.982,z
16.062418562736934,0.983,z
16.05938096109212,0.984,z
16.056553156345792,0.985,z
16.053933508548543,0.986,z
16.05152015213024,0.987,z
16.04931100117683,0.988,z
16.04730375508898,0.989,z
16.045495904513317,0.99,z
16.043884737614746,0.991,z
16.042467346630133,0.992,z
16.041240634710242,0.993,z
16.040201323055044,0.994,z
16.039345958260416,0.995,z
16.038670919921657,0.996,z
16.038172428469824,0.997,z
16.03784655319436,0.998,z
16.037689220463868,0.999,z
16.03769622211463,1.0,z
16.0378632239961,1.0010000000000001,z
16.038185774648806,1.002,z
16.03865931410179,1.0030000000000001,z
16.03927918277581,1.004,z
16.04004063045881,1.0050000000000001,z
16.04093882535378,1.006,z
16.04196886317879,1.0070000000000001,z
16.04312577627706,1.008,z
16.044404542750918,1.0090000000000001,z
