Mag,Phase,Band
16.49388765452284,0.768,z
16.493571367881756,0.769,z
16.49321878562968,0.77,z
16.492831634591646,0.771,z
16.492411749957505,0.772,z
16.49196107236483,0.773,z
16.491481644684455,0.774,z
16.490975608531652,0.775,z
16.490445200499757,0.776,z
16.489892748117953,0.777,z
16.489320665541612,0.778,z
16.488731448993246,0.779,z
16.488127671942465,0.78,z
16.487511980041745,0.781,z
16.486887085839037,0.782,z
16.48625576324842,0.783,z
16.48562084181679,0.784,z
16.484985200785307,0.785,z
16.484351762944527,0.786,z
16.483723488323736,0.787,z
16.483103367697375,0.788,z
16.482494415933537,0.789,z
16.481899665207912,0.79,z
16.481322158076402,0.791,z
16.480764940424642,0.792,z
16.480231054335004,0.793,z
16.479723530843128,0.794,z
16.479245382626715,0.795,z
16.47879959664279,0.796,z
16.478389126712415,0.797,z
16.478016886078724,0.798,z
16.477685739959774,0.799,z
16.477398498098637,0.8,z
16.477157907332447,0.801,z
16.476966644208122,0.802,z
16.476827307639812,0.803,z
16.476742411640252,0.804,z
16.476714378138894,0.805,z
16.47674552989896,0.806,z
16.4768380835544,0.807,z
16.476994142779542,0.808,z
16.477215691610215,0.809,z
16.47750458792971,0.81,z
16.47786255713352,0.811,z
16.478291185996902,0.812,z
16.47879191674496,0.8130000000000001,z
16.479366041354467,0.8140000000000001,z
16.480014696098248,0.8150000000000001,z
16.480738856332867,0.8160000000000001,z
16.481539331561184,0.8170000000000001,z
16.482416760785583,0.8180000000000001,z
16.48337160812376,0.8190000000000001,z
16.48440415875736,0.8200000000000001,z
16.4855145151916,0.8210000000000001,z
16.486702593824404,0.8220000000000001,z
16.487968121869397,0.8230000000000001,z
16.48931063462781,0.8240000000000001,z
16.490729473092898,0.8250000000000001,z
16.49222378193584,0.8260000000000001,z
16.493792507879597,0.8270000000000001,z
16.49543439839487,0.8280000000000001,z
16.497148000833306,0.8290000000000001,z
16.498931661937746,0.8300000000000001,z
16.500783527714734,0.8310000000000001,z
16.502701543754522,0.8320000000000001,z
16.504683455899045,0.833,z
16.506726811346297,0.834,z
16.50882896015616,0.835,z
16.510987057144092,0.836,z
16.513198064172492,0.837,z
16.515458752886182,0.838,z
16.517765707789078,0.839,z
16.52011532975974,0.84,z
16.52250383996171,0.841,z
16.52492728410174,0.842,z
16.52738153711155,0.843,z
16.529862308203313,0.844,z
16.532365146276433,0.845,z
16.534885445681223,0.846,z
16.537418452384827,0.847,z
16.53995927041405,0.848,z
16.542502868680817,0.849,z
16.545044088131423,0.85,z
16.54757764915885,0.851,z
16.550098159388074,0.852,z
16.552600121670213,0.853,z
16.55507794242286,0.854,z
16.557525940180703,0.855,z
16.559938354396035,0.856,z
16.562309354487105,0.857,z
16.564633049103186,0.858,z
16.566903495545667,0.859,z
16.569114709410393,0.86,z
16.571260674390576,0.861,z
16.573335352182923,0.862,z
16.575332692578943,0.863,z
16.577246643622406,0.864,z
16.579071161862373,0.865,z
16.580800222692037,0.866,z
16.582427830739846,0.867,z
16.58394803026349,0.868,z
16.58535491558717,0.869,z
16.58664264152791,0.87,z
16.587805433769507,0.871,z
16.588837599225997,0.872,z
16.589733536312355,0.873,z
16.59048774513369,0.874,z
16.591094837584226,0.875,z
16.591549547299127,0.876,z
16.59184673947845,0.877,z
16.591981420542545,0.878,z
16.591948747601617,0.879,z
16.591744037731626,0.88,z
16.591362777023445,0.881,z
16.59080062940451,0.882,z
16.590053445201143,0.883,z
16.589117269425117,0.884,z
16.58798834978723,0.885,z
16.58666314439638,0.886,z
16.58513832913325,0.887,z
16.583410804715168,0.888,z
16.581477703396022,0.889,z
16.579336395278755,0.89,z
16.57698449432637,0.891,z
16.57441986391831,0.892,z
16.57164062201963,0.893,z
16.56864514599031,0.894,z
16.565432076897547,0.895,z
16.562000323482607,0.896,z
16.558349065636698,0.897,z
16.554477757433403,0.898,z
16.55038612973804,0.899,z
16.546074192374256,0.9,z
16.541542235748025,0.901,z
16.536790832119383,0.902,z
16.531820836325807,0.903,z
16.526633386027324,0.904,z
16.521229901567192,0.905,z
16.515612085276008,0.906,z
16.509781920307375,0.907,z
16.503741669045148,0.908,z
16.497493871059003,0.909,z
16.49104134047564,0.91,z
16.484387163053558,0.911,z
16.47753469268402,0.912,z
16.47048754743408,0.913,z
16.463249605279668,0.914,z
16.45582499920069,0.915,z
16.448218112067057,0.916,z
16.44043357089542,0.917,z
16.43247624083673,0.918,z
16.424351218755575,0.919,z
16.41606382636187,0.92,z
16.407619602947452,0.921,z
16.39902429790543,0.922,z
16.390283862759265,0.923,z
16.381404442852627,0.924,z
16.372392368889884,0.925,z
16.363254147936136,0.926,z
16.35399645429843,0.927,z
16.344626120122197,0.928,z
16.335150125663084,0.929,z
16.325575589301266,0.93,z
16.315909757502208,0.931,z
16.30615999441451,0.932,z
16.296333771283216,0.933,z
16.286438655889455,0.934,z
16.276482301583883,0.935,z
16.266472436384753,0.936,z
16.25641685197438,0.937,z
16.24632339241911,0.9380000000000001,z
16.236199943095322,0.9390000000000001,z
16.226054419379235,0.9400000000000001,z
16.215894755312483,0.9410000000000001,z
16.205728892459394,0.9420000000000001,z
16.19556476850841,0.9430000000000001,z
16.185410306105315,0.9440000000000001,z
16.17527340172381,0.9450000000000001,z
16.165161914534373,0.9460000000000001,z
16.15508365535024,0.9470000000000001,z
16.14504637586336,0.9480000000000001,z
16.135057757839572,0.9490000000000001,z
16.125125402468285,0.9500000000000001,z
16.115256820074638,0.9510000000000001,z
16.10545941975328,0.9520000000000001,z
16.09574049940062,0.9530000000000001,z
16.086107235950205,0.9540000000000001,z
16.076566675773353,0.9550000000000001,z
16.067125725320437,0.9560000000000001,z
16.057791142198376,0.9570000000000001,z
16.048569526369338,0.9580000000000001,z
16.039467311654445,0.9590000000000001,z
16.03049075774521,0.96,z
16.021645942193995,0.961,z
16.01293875317812,0.962,z
16.004374882269108,0.963,z
15.995959817656162,0.964,z
15.987698837872193,0.965,z
15.979597005752991,0.966,z
15.971659162792736,0.967,z
15.963889924037124,0.968,z
15.956293673255315,0.969,z
15.948874558457385,0.97,z
15.941636488104633,0.971,z
15.934583127462766,0.972,z
15.927717895460539,0.973,z
15.921043962082543,0.974,z
15.914564246068936,0.975,z
15.908281413053668,0.976,z
15.90219787424495,0.977,z
15.896315785434828,0.978,z
15.890637046389903,0.979,z
15.885163300882626,0.98,z
15.879895936930945,0.981,z
15.874836087523335,0.982,z
15.869984631847485,0.983,z
15.865342196782763,0.984,z
15.860909158941874,0.985,z
15.856685647014908,0.986,z
15.852671544518861,0.987,z
15.84886649296286,0.988,z
15.845269895388679,0.989,z
15.841880920204817,0.99,z
15.838698505473474,0.991,z
15.835721363468233,0.992,z
15.83294798556994,0.993,z
15.830376647531095,0.994,z
15.82800541499348,0.995,z
15.825832149309903,0.996,z
15.82385451366446,0.997,z
15.822069979457131,0.998,z
15.820475832904105,0.999,z
15.81906918192498,1.0,z
15.817846963214281,1.0010000000000001,z
15.816805949525103,1.002,z
15.815942757163622,1.0030000000000001,z
15.815253853625837,1.004,z
15.814735565421376,1.0050000000000001,z
15.814384086015071,1.006,z
15.814195483908904,1.0070000000000001,z
15.814165710826295,1.008,z
15.814290609985985,1.0090000000000001,z
