Mag,Phase,Band
16.40921471682748,0.768,z
16.410052044164804,0.769,z
16.410883525470464,0.77,z
16.41170922223384,0.771,z
16.412529233704586,0.772,z
16.413343697679043,0.773,z
16.41415279116834,0.774,z
16.414956730953968,0.775,z
16.41575577399923,0.776,z
16.416550217744337,0.777,z
16.41734040027509,0.778,z
16.41812670031945,0.779,z
16.418909537136926,0.78,z
16.41968937024475,0.781,z
16.420466698999444,0.782,z
16.421242062025634,0.783,z
16.42201603650089,0.784,z
16.422789237268816,0.785,z
16.42356231581372,0.786,z
16.424335959070223,0.787,z
16.42511088807776,0.788,z
16.425887856476606,0.789,z
16.426667648856256,0.79,z
16.427451078931337,0.791,z
16.428238987580833,0.792,z
16.42903224072669,0.793,z
16.429831727064478,0.794,z
16.430638355643556,0.795,z
16.431453053321384,0.796,z
16.432276762042278,0.797,z
16.433110436013934,0.798,z
16.433955038744198,0.799,z
16.43481153993668,0.8,z
16.435680912283896,0.801,z
16.436564128136382,0.802,z
16.437462156064818,0.803,z
16.43837595731829,0.804,z
16.43930648219765,0.805,z
16.440254666321344,0.806,z
16.441221426831653,0.807,z
16.442207658519497,0.808,z
16.443214229888234,0.809,z
16.444241979163397,0.81,z
16.445291710254985,0.811,z
16.44636418869581,0.812,z
16.447460137525784,0.8130000000000001,z
16.448580233207583,0.8140000000000001,z
16.44972510147629,0.8150000000000001,z
16.450895313243947,0.8160000000000001,z
16.452091380494906,0.8170000000000001,z
16.45331375221128,0.8180000000000001,z
16.454562810331847,0.8190000000000001,z
16.45583886577166,0.8200000000000001,z
16.457142154472074,0.8210000000000001,z
16.458472833546935,0.8220000000000001,z
16.459830977495006,0.8230000000000001,z
16.461216574505773,0.8240000000000001,z
16.462629522866955,0.8250000000000001,z
16.46406962748131,0.8260000000000001,z
16.46553659652282,0.8270000000000001,z
16.467030038194814,0.8280000000000001,z
16.468549457664455,0.8290000000000001,z
16.470094254136118,0.8300000000000001,z
16.47166371808587,0.8310000000000001,z
16.47325702870568,0.8320000000000001,z
16.474873251462647,0.833,z
16.476511335917703,0.834,z
16.478170113730915,0.835,z
16.479848296849188,0.836,z
16.481544475950116,0.837,z
16.483257119095974,0.838,z
16.484984570626906,0.839,z
16.486725050297146,0.84,z
16.48847665265673,0.841,z
16.490237346708685,0.842,z
16.492004975788937,0.843,z
16.49377725775187,0.844,z
16.49555178540816,0.845,z
16.497326027242238,0.846,z
16.499097328405302,0.847,z
16.50086291201032,0.848,z
16.502619880668902,0.849,z
16.504365218369728,0.85,z
16.50609579260573,0.851,z
16.50780835679412,0.852,z
16.509499553004265,0.853,z
16.511165914957907,0.854,z
16.51280387132002,0.855,z
16.514409749270715,0.856,z
16.515979778376884,0.857,z
16.517510094707227,0.858,z
16.518996745257635,0.859,z
16.520435692629164,0.86,z
16.521822819974503,0.861,z
16.523153936200913,0.862,z
16.5244247814403,0.863,z
16.52563103273563,0.864,z
16.52676830999466,0.865,z
16.527832182158246,0.866,z
16.528818173587926,0.867,z
16.529721770685768,0.868,z
16.530538428671687,0.869,z
16.53126357859488,0.87,z
16.531892634500686,0.871,z
16.532421000775607,0.872,z
16.532844079633808,0.873,z
16.533157278759884,0.874,z
16.53335601907368,0.875,z
16.533435742611907,0.876,z
16.533391920511626,0.877,z
16.533220061081362,0.878,z
16.532915717942533,0.879,z
16.53247449823244,0.88,z
16.531892070846084,0.881,z
16.531164174706163,0.882,z
16.530286627043694,0.883,z
16.529255331678602,0.884,z
16.52806628725521,0.885,z
16.52671559548978,0.886,z
16.525199469303853,0.887,z
16.523514240939367,0.888,z
16.52165636995339,0.889,z
16.519622451124157,0.89,z
16.517409222234754,0.891,z
16.515013571721045,0.892,z
16.512432546173454,0.893,z
16.5096633576416,0.894,z
16.506703390812376,0.895,z
16.503550209931895,0.896,z
16.50020156554035,0.897,z
16.496655400971367,0.898,z
16.49290985861487,0.899,z
16.48896328587882,0.9,z
16.48481424096075,0.901,z
16.48046149826976,0.902,z
16.47590405349173,0.903,z
16.47114112852686,0.904,z
16.466172175911062,0.905,z
16.46099688299544,0.906,z
16.455615175759664,0.907,z
16.450027222279783,0.908,z
16.44423343576587,0.909,z
16.438234477346587,0.91,z
16.432031258345276,0.911,z
16.42562494222386,0.912,z
16.419016946114112,0.913,z
16.41220894195762,0.914,z
16.405202857157445,0.915,z
16.398000874963504,0.916,z
16.390605434286698,0.917,z
16.383019229163207,0.918,z
16.37524520777688,0.919,z
16.367286571088755,0.92,z
16.35914677086004,0.921,z
16.350829507598288,0.922,z
16.342338727743094,0.923,z
16.333678620505253,0.924,z
16.324853614434844,0.925,z
16.31586837338117,0.926,z
16.306727792129223,0.927,z
16.297436991605917,0.928,z
16.288001313701546,0.929,z
16.278426315587335,0.93,z
16.26871776385025,0.931,z
16.258881628036217,0.932,z
16.248924073922886,0.933,z
16.238851456407243,0.934,z
16.22867031203936,0.935,z
16.21838735123647,0.936,z
16.20800945005264,0.937,z
16.197543641904517,0.9380000000000001,z
16.186997108533916,0.9390000000000001,z
16.1763771712563,0.9400000000000001,z
16.16569128144883,0.9410000000000001,z
16.154947011008694,0.9420000000000001,z
16.144152042520844,0.9430000000000001,z
16.133314159221413,0.9440000000000001,z
16.122441234630042,0.9450000000000001,z
16.11154122222756,0.9460000000000001,z
16.100622144718127,0.9470000000000001,z
16.08969208325278,0.9480000000000001,z
16.0787591664895,0.9490000000000001,z
16.067831559532568,0.9500000000000001,z
16.0569174527944,0.9510000000000001,z
16.046025050654727,0.9520000000000001,z
16.035162560298346,0.9530000000000001,z
16.02433818026893,0.9540000000000001,z
16.013560089120695,0.9550000000000001,z
16.00283643409042,0.9560000000000001,z
15.992175319550315,0.9570000000000001,z
15.981584795971974,0.9580000000000001,z
15.971072848473831,0.9590000000000001,z
15.960647385706391,0.96,z
15.950316228672758,0.961,z
15.94008709989666,0.962,z
15.929967612496855,0.963,z
15.919965259533477,0.964,z
15.910087403506715,0.965,z
15.900341266071248,0.966,z
15.890733917856279,0.967,z
15.881272268731635,0.968,z
15.8719630581069,0.969,z
15.862812845604575,0.97,z
15.8538280019943,0.971,z
15.845014700445295,0.972,z
15.8363789079968,0.973,z
15.827926377571035,0.974,z
15.819662640060695,0.975,z
15.811592996968304,0.976,z
15.803722513392266,0.977,z
15.796056011307781,0.978,z
15.788598063316464,0.979,z
15.781352986784226,0.98,z
15.774324838411355,0.981,z
15.76751740915211,0.982,z
15.760934219724184,0.983,z
15.754578516405326,0.984,z
15.748453267358164,0.985,z
15.74256115939529,0.986,z
15.736904595205651,0.987,z
15.731485691058229,0.988,z
15.72630627491585,0.989,z
15.72136788513986,0.99,z
15.716671769548084,0.991,z
15.712218885026616,0.992,z
15.70800989750692,0.993,z
15.704045182611502,0.994,z
15.700324826573132,0.995,z
15.696848627729626,0.996,z
15.693616098425638,0.997,z
15.690626467450748,0.998,z
15.687878682854768,0.999,z
15.68537141525074,1.0,z
15.68310306155097,1.0010000000000001,z
15.681071749136363,1.002,z
15.679275340453811,1.0030000000000001,z
15.677711438009297,1.004,z
15.676377389804609,1.0050000000000001,z
15.675270295127158,1.006,z
15.67438701074194,1.0070000000000001,z
15.673724157448115,1.008,z
15.673278126992903,1.0090000000000001,z
