Mag,Phase,Band
15.814889916441361,0.768,z
15.814888584918286,0.769,z
15.814850882653447,0.77,z
15.81477633771075,0.771,z
15.814664492593725,0.772,z
15.814514904776912,0.773,z
15.814327147225464,0.774,z
15.814100808914455,0.775,z
15.813835495331299,0.776,z
15.813530828973592,0.777,z
15.813186449834953,0.778,z
15.812802015880012,0.779,z
15.812377203507651,0.78,z
15.811911708001738,0.781,z
15.8114052439694,0.782,z
15.810857545761507,0.783,z
15.810268367886241,0.784,z
15.809637485398792,0.785,z
15.808964694283734,0.786,z
15.808249811810487,0.787,z
15.807492676881017,0.788,z
15.806693150355073,0.789,z
15.805851115357914,0.79,z
15.804966477570469,0.791,z
15.804039165493188,0.792,z
15.803069130703273,0.793,z
15.802056348078098,0.794,z
15.801000816004194,0.795,z
15.799902556561795,0.796,z
15.79876161569588,0.797,z
15.797578063348345,0.798,z
15.796351993584,0.799,z
15.795083524687426,0.8,z
15.793772799228433,0.801,z
15.79241998412331,0.802,z
15.791025270653053,0.803,z
15.789588874467219,0.804,z
15.788111035561629,0.805,z
15.786592018229454,0.806,z
15.785032110999463,0.807,z
15.783431626526717,0.808,z
15.781790901484115,0.809,z
15.780110296405521,0.81,z
15.778390195531468,0.811,z
15.776631006605646,0.812,z
15.77483316065932,0.8130000000000001,z
15.772997111769044,0.8140000000000001,z
15.771123336790307,0.8150000000000001,z
15.769212335067238,0.8160000000000001,z
15.767264628121701,0.8170000000000001,z
15.765280759304153,0.8180000000000001,z
15.763261293447833,0.8190000000000001,z
15.76120681648622,0.8200000000000001,z
15.759117935032098,0.8210000000000001,z
15.756995275962264,0.8220000000000001,z
15.754839485965487,0.8230000000000001,z
15.752651231072438,0.8240000000000001,z
15.750431196165058,0.8250000000000001,z
15.748180084469302,0.8260000000000001,z
15.745898617011346,0.8270000000000001,z
15.743587532088936,0.8280000000000001,z
15.741247584690566,0.8290000000000001,z
15.738879545910308,0.8300000000000001,z
15.73648420236031,0.8310000000000001,z
15.734062355531211,0.8320000000000001,z
15.731614821172771,0.833,z
15.729142428641918,0.834,z
15.726646020244099,0.835,z
15.724126450542556,0.836,z
15.721584585692897,0.837,z
15.719021302728496,0.838,z
15.716437488853902,0.839,z
15.713834040724683,0.84,z
15.711211863714324,0.841,z
15.708571871192921,0.842,z
15.705914983759008,0.843,z
15.703242128508844,0.844,z
15.70055423826034,0.845,z
15.697852250817027,0.846,z
15.695137108188174,0.847,z
15.692409755826615,0.848,z
15.689671141861025,0.849,z
15.686922216327611,0.85,z
15.684163930398054,0.851,z
15.681397235629634,0.852,z
15.67862308318019,0.853,z
15.675842423046998,0.854,z
15.673056203331017,0.855,z
15.67026536946851,0.856,z
15.667470863489692,0.857,z
15.664673623280239,0.858,z
15.661874581850643,0.859,z
15.659074666614526,0.86,z
15.656274798676519,0.861,z
15.653475892135086,0.862,z
15.650678853375577,0.863,z
15.647884580413681,0.864,z
15.645093962230755,0.865,z
15.64230787810205,0.866,z
15.63952719697755,0.867,z
15.636752776857195,0.868,z
15.633985464186491,0.869,z
15.631226093268962,0.87,z
15.628475485700378,0.871,z
15.625734449800367,0.872,z
15.623003780104494,0.873,z
15.620284256834138,0.874,z
15.617576645403108,0.875,z
15.614881695961103,0.876,z
15.612200142917231,0.877,z
15.609532704526083,0.878,z
15.606880082475179,0.879,z
15.60424296150287,0.88,z
15.6016220090191,0.881,z
15.599017874789004,0.882,z
15.596431190600004,0.883,z
15.593862569972512,0.884,z
15.591312607886556,0.885,z
15.588781880551752,0.886,z
15.586270945162905,0.887,z
15.583780339718475,0.888,z
15.581310582847827,0.889,z
15.578862173648176,0.89,z
15.57643559158321,0.891,z
15.57403129636878,0.892,z
15.571649727901603,0.893,z
15.569291306208449,0.894,z
15.56695643141937,0.895,z
15.564645483761382,0.896,z
15.56235882359321,0.897,z
15.560096791432,0.898,z
15.55785970802108,0.899,z
15.555647874437176,0.9,z
15.553461572189418,0.901,z
15.551301063357576,0.902,z
15.549166590748516,0.903,z
15.547058378073919,0.904,z
15.544976630148705,0.905,z
15.542921533109746,0.906,z
15.540893254657307,0.907,z
15.538891944300344,0.908,z
15.536917733648046,0.909,z
15.53497073670344,0.91,z
15.533051050159896,0.911,z
15.53115875374107,0.912,z
15.529293910541782,0.913,z
15.527456567387171,0.914,z
15.52564675520635,0.915,z
15.52386448942251,0.916,z
15.522109770342633,0.917,z
15.520382583586319,0.918,z
15.518682900499098,0.919,z
15.517010678587427,0.92,z
15.515365861973327,0.921,z
15.51374838183283,0.922,z
15.512158156867915,0.923,z
15.510595093773068,0.924,z
15.509059087713187,0.925,z
15.507550022795563,0.926,z
15.50606777256989,0.927,z
15.504612200508875,0.928,z
15.503183160503658,0.929,z
15.501780497357016,0.93,z
15.500404047288505,0.931,z
15.499053638418985,0.932,z
15.497729091276105,0.933,z
15.49643021928997,0.934,z
15.495156829279248,0.935,z
15.493908721954142,0.936,z
15.492685692396178,0.937,z
15.491487530543512,0.9380000000000001,z
15.490314021669226,0.9390000000000001,z
15.489164946853744,0.9400000000000001,z
15.488040083449027,0.9410000000000001,z
15.486939205547213,0.9420000000000001,z
15.485862084406186,0.9430000000000001,z
15.484808488924763,0.9440000000000001,z
15.483778186050506,0.9450000000000001,z
15.482770941212292,0.9460000000000001,z
15.481786518730818,0.9470000000000001,z
15.480824682219604,0.9480000000000001,z
15.479885194974276,0.9490000000000001,z
15.47896782034968,0.9500000000000001,z
15.478072322125563,0.9510000000000001,z
15.477198464852327,0.9520000000000001,z
15.476346014196663,0.9530000000000001,z
15.475514737258267,0.9540000000000001,z
15.474704402885205,0.9550000000000001,z
15.4739147819605,0.9560000000000001,z
15.473145647686225,0.9570000000000001,z
15.472396775845796,0.9580000000000001,z
15.471667945051871,0.9590000000000001,z
15.470958936979361,0.96,z
15.470269536577002,0.961,z
15.46959953227334,0.962,z
15.468948716155529,0.963,z
15.468316884136081,0.964,z
15.467703836106692,0.965,z
15.46710937606587,0.966,z
15.46653331223959,0.967,z
15.465975457180482,0.968,z
15.465435627852308,0.969,z
15.464913645693919,0.97,z
15.464409336675097,0.971,z
15.463922531327993,0.972,z
15.463453064766826,0.973,z
15.463000776690894,0.974,z
15.462565511371551,0.975,z
15.462147117627167,0.976,z
15.461745448776659,0.977,z
15.46136036258559,0.978,z
15.460991721191903,0.979,z
15.46063939102423,0.98,z
15.460303242701015,0.981,z
15.459983150919536,0.982,z
15.45967899433188,0.983,z
15.459390655408793,0.984,z
15.459118020292104,0.985,z
15.458860978635624,0.986,z
15.458619423438309,0.987,z
15.458393250859631,0.988,z
15.458182360038519,0.989,z
15.457986652890776,0.99,z
15.457806033905939,0.991,z
15.457640409934097,0.992,z
15.457489689966181,0.993,z
15.457353784907946,0.994,z
15.457232607348383,0.995,z
15.457126071323323,0.996,z
15.457034092073917,0.997,z
15.456956585803145,0.998,z
15.456893469427596,0.999,z
15.456844660328267,1.0,z
15.456810076098646,1.0010000000000001,z
15.456789634292813,1.002,z
15.456783252172778,1.0030000000000001,z
15.456790846456329,1.004,z
15.456812333065878,1.0050000000000001,z
15.456847626879243,1.006,z
15.456896641482448,1.0070000000000001,z
15.456959288925853,1.008,z
15.457035479483894,1.0090000000000001,z
