Mag,Phase,Band
16.346191530453265,0.769,z
16.34737783159275,0.77,z
16.348580823200344,0.771,z
16.349798929306296,0.772,z
16.351030548752345,0.773,z
16.35227406101458,0.774,z
16.35352783206896,0.775,z
16.354790220338767,0.776,z
16.356059582633797,0.777,z
16.357334280120405,0.778,z
16.358612684264173,0.779,z
16.3598931827377,0.78,z
16.3611741852699,0.781,z
16.3624541294133,0.782,z
16.363731486220136,0.783,z
16.365004765784768,0.784,z
16.36627252264404,0.785,z
16.367533361027018,0.786,z
16.368785939912847,0.787,z
16.37002897788945,0.788,z
16.371261257791723,0.789,z
16.37248163109888,0.79,z
16.37368902208477,0.791,z
16.374882431683783,0.792,z
16.376060941068264,0.793,z
16.377223714932935,0.794,z
16.378370004452286,0.795,z
16.3794991499087,0.796,z
16.380610582974867,0.797,z
16.381703828651705,0.798,z
16.38277850682064,0.799,z
16.383834333440756,0.8,z
16.384871121363734,0.801,z
16.385888780743045,0.802,z
16.386887319069206,0.803,z
16.387866840795866,0.804,z
16.388827546576515,0.805,z
16.389769732081124,0.806,z
16.39069378642913,0.807,z
16.39160019021234,0.808,z
16.39248951311984,0.809,z
16.39336241117655,0.81,z
16.394219623574443,0.811,z
16.395061969145498,0.812,z
16.395890342435457,0.8130000000000001,z
16.39670570942931,0.8140000000000001,z
16.39750910291342,0.8150000000000001,z
16.39830161749545,0.8160000000000001,z
16.39908440429194,0.8170000000000001,z
16.399858665306372,0.8180000000000001,z
16.400625647489786,0.8190000000000001,z
16.401386636537907,0.8200000000000001,z
16.40214295039912,0.8210000000000001,z
16.40289593254901,0.8220000000000001,z
16.403646945028143,0.8230000000000001,z
16.404397361272114,0.8240000000000001,z
16.40514855875361,0.8250000000000001,z
16.405901911456134,0.8260000000000001,z
16.40665878221872,0.8270000000000001,z
16.407420514933502,0.8280000000000001,z
16.408188426676304,0.8290000000000001,z
16.40896379975283,0.8300000000000001,z
16.40974787370289,0.8310000000000001,z
16.410541837285155,0.8320000000000001,z
16.41134682046718,0.833,z
16.412163886455907,0.834,z
16.41299402377105,0.835,z
16.41383813842713,0.836,z
16.414697046205163,0.837,z
16.41557146508027,0.838,z
16.41646200780709,0.839,z
16.417369174696514,0.84,z
16.418293346618395,0.841,z
16.419234778230205,0.842,z
16.420193591490474,0.843,z
16.4211697694543,0.844,z
16.42216315039586,0.845,z
16.42317342225219,0.846,z
16.424200117444695,0.847,z
16.42524260808462,0.848,z
16.426300101565023,0.849,z
16.427371636595314,0.85,z
16.428456079668337,0.851,z
16.42955212198903,0.852,z
16.43065827687672,0.853,z
16.431772877668806,0.854,z
16.43289407610635,0.855,z
16.43401984126793,0.856,z
16.43514795900048,0.857,z
16.43627603191098,0.858,z
16.4374014798937,0.859,z
16.43852154121224,0.86,z
16.439633274139396,0.861,z
16.440733559154395,0.862,z
16.44181910172393,0.863,z
16.442886435606102,0.864,z
16.443931926757912,0.865,z
16.444951777782066,0.866,z
16.445942032933058,0.867,z
16.446898583672578,0.868,z
16.44781717476468,0.869,z
16.448693410911563,0.87,z
16.449522763892084,0.871,z
16.450300580233826,0.872,z
16.451022089355874,0.873,z
16.451682412208,0.874,z
16.4522765703641,0.875,z
16.452799495559933,0.876,z
16.453246039659177,0.877,z
16.45361098501222,0.878,z
16.453889055204684,0.879,z
16.454074926156448,0.88,z
16.454163237554145,0.881,z
16.454148604584883,0.882,z
16.45402562995142,0.883,z
16.45378891613296,0.884,z
16.453433077868713,0.885,z
16.452952754829187,0.886,z
16.45234262444729,0.887,z
16.451597414876677,0.888,z
16.45071191804706,0.889,z
16.449681002773442,0.89,z
16.44849962791377,0.891,z
16.447162855494806,0.892,z
16.445665863830207,0.893,z
16.444003960543515,0.894,z
16.442172595495784,0.895,z
16.44016737357131,0.896,z
16.437984067289367,0.897,z
16.435618629217704,0.898,z
16.433067204099807,0.899,z
16.430326140796897,0.9,z
16.427392003835905,0.901,z
16.42426158466176,0.902,z
16.420931912511126,0.903,z
16.41740026488552,0.904,z
16.41366417760106,0.905,z
16.40972145434342,0.906,z
16.40557017581354,0.907,z
16.401208708250724,0.908,z
16.396635711527868,0.909,z
16.39185014659892,0.91,z
16.386851282397018,0.911,z
16.381638702125837,0.912,z
16.37621230887249,0.913,z
16.370572330669404,0.914,z
16.36471932479404,0.915,z
16.358654181446635,0.916,z
16.352378126666068,0.917,z
16.34589272465116,0.918,z
16.33919987926384,0.919,z
16.332301834797963,0.92,z
16.32520117612768,0.921,z
16.317900827992066,0.922,z
16.310404053598464,0.923,z
16.30271445246901,0.924,z
16.29483595755781,0.925,z
16.286772831552327,0.926,z
16.27852966259919,0.927,z
16.270111359074736,0.928,z
16.261523143857712,0.929,z
16.25277054772004,0.93,z
16.243859402090667,0.931,z
16.23479583111451,0.932,z
16.22558624303667,0.933,z
16.2162373209638,0.934,z
16.206756012811283,0.935,z
16.197149520979604,0.936,z
16.187425291085702,0.937,z
16.177591000293297,0.9380000000000001,z
16.16765454505918,0.9390000000000001,z
16.157624028356324,0.9400000000000001,z
16.147507746420157,0.9410000000000001,z
16.137314174952845,0.9420000000000001,z
16.127051954984243,0.9430000000000001,z
16.116729878329174,0.9440000000000001,z
16.10635687257605,0.9450000000000001,z
16.095941985811635,0.9460000000000001,z
16.085494371021348,0.9470000000000001,z
16.07502327023876,0.9480000000000001,z
16.064537998362756,0.9490000000000001,z
16.05404792697141,0.9500000000000001,z
16.043562467799223,0.9510000000000001,z
16.033091056090136,0.9520000000000001,z
16.022643134040067,0.9530000000000001,z
16.012228133996103,0.9540000000000001,z
16.00185546176239,0.9550000000000001,z
15.991534479818288,0.9560000000000001,z
15.981274490795872,0.9570000000000001,z
15.971084720868463,0.9580000000000001,z
15.960974303378094,0.9590000000000001,z
15.950952262641612,0.96,z
15.941027497880501,0.961,z
15.931208767589988,0.962,z
15.9215046740285,0.963,z
15.911923648034678,0.964,z
15.902473934364558,0.965,z
15.893163577239843,0.966,z
15.884000406411257,0.967,z
15.874992023659582,0.968,z
15.866145789799129,0.969,z
15.857468812130692,0.97,z
15.848967932521465,0.971,z
15.840649716050754,0.972,z
15.832520440171075,0.973,z
15.824586084551932,0.974,z
15.816852321547142,0.975,z
15.809324507322644,0.976,z
15.802007673676725,0.977,z
15.794906520501952,0.978,z
15.788025409028775,0.979,z
15.781368355789297,0.98,z
15.774939027253886,0.981,z
15.768740735267151,0.982,z
15.762776433225204,0.983,z
15.75704871302418,0.984,z
15.751559802721212,0.985,z
15.746311565069188,0.986,z
15.741305496721617,0.987,z
15.736542728212322,0.988,z
15.73202402478054,0.989,z
15.72774978786087,0.99,z
15.723720057379394,0.991,z
15.71993451474622,0.992,z
15.716392486654962,0.993,z
15.713092949526887,0.994,z
15.710034534699293,0.995,z
15.707215534301682,0.996,z
15.704633907779511,0.997,z
15.702287289124305,0.998,z
15.700172994688518,0.999,z
15.698288031620292,1.0,z
15.696629106920591,1.0010000000000001,z
15.69519263702476,1.002,z
15.693974757942831,1.0030000000000001,z
15.692971335907037,1.004,z
15.692177978503858,1.0050000000000001,z
15.691590046254088,1.006,z
15.691202664626324,1.0070000000000001,z
15.691010736438608,1.008,z
15.69100895461766,1.0090000000000001,z
