Mag,Phase,Band
15.928344932683789,0.769,z
15.929077313260613,0.77,z
15.929788005354867,0.771,z
15.930476370049993,0.772,z
15.931141772366905,0.773,z
15.931783581635294,0.774,z
15.93240117184247,0.775,z
15.932993922001987,0.776,z
15.933561216509824,0.777,z
15.934102445499905,0.778,z
15.934617005201753,0.779,z
15.935104298287163,0.78,z
15.935563734222994,0.781,z
15.935994729615478,0.782,z
15.936396708559158,0.783,z
15.936769102969006,0.784,z
15.937111352922976,0.785,z
15.937422906994012,0.786,z
15.937703222579254,0.787,z
15.93795176622743,0.788,z
15.938168013957727,0.789,z
15.938351451578795,0.79,z
15.938501575000512,0.791,z
15.938617890543775,0.792,z
15.938699915240678,0.793,z
15.938747177134573,0.794,z
15.938759215572347,0.795,z
15.938735581491864,0.796,z
15.938675837703602,0.797,z
15.938579559167,0.798,z
15.938446333260572,0.799,z
15.938275760046727,0.8,z
15.938067452527463,0.801,z
15.93782103689927,0.802,z
15.937536152796277,0.803,z
15.937212453529252,0.804,z
15.936849606318011,0.805,z
15.936447292513932,0.806,z
15.936005207821285,0.807,z
15.93552306250569,0.808,z
15.935000581598983,0.809,z
15.934437505092797,0.81,z
15.933833588128469,0.811,z
15.933188601180085,0.812,z
15.932502330225011,0.8130000000000001,z
15.931774576910154,0.8140000000000001,z
15.931005158710734,0.8150000000000001,z
15.93019390907483,0.8160000000000001,z
15.92934067757354,0.8170000000000001,z
15.928445330023882,0.8180000000000001,z
15.927507748624674,0.8190000000000001,z
15.92652783206181,0.8200000000000001,z
15.925505495626798,0.8210000000000001,z
15.924440671310736,0.8220000000000001,z
15.923333307897028,0.8230000000000001,z
15.922183371046055,0.8240000000000001,z
15.92099084336184,0.8250000000000001,z
15.919755724470553,0.8260000000000001,z
15.918478031062026,0.8270000000000001,z
15.91715779695351,0.8280000000000001,z
15.915795073112625,0.8290000000000001,z
15.91438992770232,0.8300000000000001,z
15.91294244609414,0.8310000000000001,z
15.911452730883058,0.8320000000000001,z
15.909920901893836,0.833,z
15.908347096166219,0.834,z
15.906731467958387,0.835,z
15.905074188704175,0.836,z
15.903375447002116,0.837,z
15.901635448553899,0.838,z
15.899854416133932,0.839,z
15.898032589520518,0.84,z
15.89617022543168,0.841,z
15.894267597452648,0.842,z
15.89232499593933,0.843,z
15.890342727946694,0.844,z
15.88832111710237,0.845,z
15.886260503518349,0.846,z
15.88416124366304,0.847,z
15.88202371022368,0.848,z
15.879848291990724,0.849,z
15.877635393700542,0.85,z
15.875385435886377,0.851,z
15.873098854721558,0.852,z
15.870776101839933,0.853,z
15.86841764416622,0.854,z
15.86602396373906,0.855,z
15.863595557511333,0.856,z
15.861132937138033,0.857,z
15.858636628791619,0.858,z
15.85610717293115,0.859,z
15.85354512408324,0.86,z
15.850951050616015,0.861,z
15.84832553448934,0.862,z
15.84566917101833,0.863,z
15.842982568630532,0.864,z
15.840266348599423,0.865,z
15.837521144766228,0.866,z
15.834747603294401,0.867,z
15.831946382374399,0.868,z
15.829118151943803,0.869,z
15.826263593401583,0.87,z
15.82338339929817,0.871,z
15.82047827304228,0.872,z
15.81754892860258,0.873,z
15.814596090180649,0.874,z
15.811620491901792,0.875,z
15.808622877472315,0.876,z
15.805603999879365,0.877,z
15.802564621038474,0.878,z
15.799505511460216,0.879,z
15.796427449917497,0.88,z
15.793331223059464,0.881,z
15.790217625119485,0.882,z
15.787087457521212,0.883,z
15.78394152853494,0.884,z
15.78078065289556,0.885,z
15.777605651467388,0.886,z
15.774417350855783,0.887,z
15.771216583040845,0.888,z
15.768004185013723,0.889,z
15.764780998359123,0.89,z
15.761547868937967,0.891,z
15.758305646465612,0.892,z
15.755055184144513,0.893,z
15.75179733825906,0.894,z
15.748532967820775,0.895,z
15.745262934160495,0.896,z
15.741988100545367,0.897,z
15.738709331800324,0.898,z
15.735427493876676,0.899,z
15.732143453524841,0.9,z
15.728858077862403,0.901,z
15.72557223399966,0.902,z
15.72228678862884,0.903,z
15.71900260766614,0.904,z
15.715720555842076,0.905,z
15.712441496318968,0.906,z
15.7091662903147,0.907,z
15.705895796675664,0.908,z
15.702630871555657,0.909,z
15.699372367992117,0.91,z
15.696121135536579,0.911,z
15.692878019882054,0.912,z
15.689643862466955,0.913,z
15.686419500133395,0.914,z
15.683205764736524,0.915,z
15.680003482793055,0.916,z
15.676813475076798,0.917,z
15.673636556319751,0.918,z
15.670473534814702,0.919,z
15.667325212072766,0.92,z
15.664192382479797,0.921,z
15.66107583293203,0.922,z
15.657976342526181,0.923,z
15.654894682204157,0.924,z
15.651831614437361,0.925,z
15.64878789286227,0.926,z
15.645764262018801,0.927,z
15.642761456996357,0.928,z
15.63978020313433,0.929,z
15.636821215723241,0.93,z
15.63388519968827,0.931,z
15.630972849325962,0.932,z
15.62808484799998,0.933,z
15.625221867875982,0.934,z
15.622384569612757,0.935,z
15.619573602151306,0.936,z
15.61678960241937,0.937,z
15.61403319508874,0.9380000000000001,z
15.611304992334846,0.9390000000000001,z
15.608605593581904,0.9400000000000001,z
15.60593558529896,0.9410000000000001,z
15.603295540764035,0.9420000000000001,z
15.600686019836814,0.9430000000000001,z
15.598107568780797,0.9440000000000001,z
15.595560720030724,0.9450000000000001,z
15.593045992030142,0.9460000000000001,z
15.590563889031646,0.9470000000000001,z
15.588114900925932,0.9480000000000001,z
15.585699503078759,0.9490000000000001,z
15.583318156157135,0.9500000000000001,z
15.580971306006044,0.9510000000000001,z
15.578659383476486,0.9520000000000001,z
15.576382804322408,0.9530000000000001,z
15.574141969046812,0.9540000000000001,z
15.571937262811579,0.9550000000000001,z
15.569769055315936,0.9560000000000001,z
15.567637700701876,0.9570000000000001,z
15.565543537468097,0.9580000000000001,z
15.563486888376154,0.9590000000000001,z
15.561468060402019,0.96,z
15.559487344647074,0.961,z
15.557545016310018,0.962,z
15.555641334616652,0.963,z
15.553776542805714,0.964,z
15.551950868089346,0.965,z
15.550164521638049,0.966,z
15.548417698574157,0.967,z
15.546710577960384,0.968,z
15.5450433228276,0.969,z
15.543416080170358,0.97,z
15.541828980994191,0.971,z
15.540282140329673,0.972,z
15.53877565729376,0.973,z
15.537309615131694,0.974,z
15.535884081280262,0.975,z
15.534499107439114,0.976,z
15.53315472963958,0.977,z
15.531850968345905,0.978,z
15.530587828532267,0.979,z
15.529365299799851,0.98,z
15.528183356480717,0.981,z
15.527041957750823,0.982,z
15.525941047767565,0.983,z
15.524880555796141,0.984,z
15.523860396353061,0.985,z
15.522880469356798,0.986,z
15.5219406602795,0.987,z
15.521040840314178,0.988,z
15.52018086654816,0.989,z
15.519360582137665,0.99,z
15.518579816488746,0.991,z
15.51783838545634,0.992,z
15.51713609153668,0.993,z
15.516472724072703,0.994,z
15.51584805946523,0.995,z
15.515261861386145,0.996,z
15.514713881002764,0.997,z
15.51420385720708,0.998,z
15.513731516846859,0.999,z
15.513296574962121,1.0,z
15.512898735033184,1.0010000000000001,z
15.512537689226033,1.002,z
15.51221311864627,1.0030000000000001,z
15.511924693597201,1.004,z
15.511672073840435,1.0050000000000001,z
15.511454908863161,1.006,z
15.511272838148692,1.0070000000000001,z
15.511125491448986,1.008,z
15.511012489062454,1.0090000000000001,z
