Mag,Phase,Band
16.362887081436877,0.768,z
16.362131001285185,0.769,z
16.361364978806375,0.77,z
16.360589108345934,0.771,z
16.359803486107612,0.772,z
16.359008210128543,0.773,z
16.35820338025254,0.774,z
16.35738909811615,0.775,z
16.35656546711045,0.776,z
16.35573259236626,0.777,z
16.35489058071835,0.778,z
16.354039540687584,0.779,z
16.353179582450323,0.78,z
16.352310817807265,0.781,z
16.35143336016592,0.782,z
16.35054732449828,0.783,z
16.349652827323876,0.784,z
16.34874998667968,0.785,z
16.347838922082794,0.786,z
16.34691975451007,0.787,z
16.345992606364128,0.788,z
16.345057601438782,0.789,z
16.344114864897946,0.79,z
16.343164523236293,0.791,z
16.342206704246344,0.792,z
16.34124153699809,0.793,z
16.340269151798587,0.794,z
16.33928968015663,0.795,z
16.33830325476038,0.796,z
16.3373100094328,0.797,z
16.33631007911033,0.798,z
16.335303599797648,0.799,z
16.3342907085475,0.8,z
16.333271543408852,0.801,z
16.3322462434139,0.802,z
16.33121494852568,0.803,z
16.33017779961727,0.804,z
16.329134938424883,0.805,z
16.328086507525338,0.806,z
16.327032650288707,0.807,z
16.325973510855544,0.808,z
16.3249092340907,0.809,z
16.32383996555409,0.81,z
16.32276585146197,0.811,z
16.321687038657675,0.812,z
16.32060367456463,0.8130000000000001,z
16.319515907163268,0.8140000000000001,z
16.318423884942256,0.8150000000000001,z
16.317327756875326,0.8160000000000001,z
16.31622767237392,0.8170000000000001,z
16.315123781257498,0.8180000000000001,z
16.314016233714117,0.8190000000000001,z
16.312905180270803,0.8200000000000001,z
16.311790771745862,0.8210000000000001,z
16.3106731592258,0.8220000000000001,z
16.30955249401594,0.8230000000000001,z
16.308428927617477,0.8240000000000001,z
16.30730261167802,0.8250000000000001,z
16.30617369797048,0.8260000000000001,z
16.30504233833694,0.8270000000000001,z
16.30390868467612,0.8280000000000001,z
16.302772888887265,0.8290000000000001,z
16.301635102849485,0.8300000000000001,z
16.30049547837246,0.8310000000000001,z
16.299354167174354,0.8320000000000001,z
16.2982113208327,0.833,z
16.29706709076257,0.834,z
16.295921628169424,0.835,z
16.29477508402076,0.836,z
16.293627609007764,0.837,z
16.29247935351732,0.838,z
16.291330467585418,0.839,z
16.29018110087643,0.84,z
16.28903140263517,0.841,z
16.287881521666534,0.842,z
16.286731606288036,0.843,z
16.285581804311583,0.844,z
16.284432262989657,0.845,z
16.283283129006094,0.846,z
16.282134548422796,0.847,z
16.28098666666248,0.848,z
16.27983962846275,0.849,z
16.27869357785773,0.85,z
16.277548658132712,0.851,z
16.276405011806347,0.852,z
16.275262780587656,0.853,z
16.27412210535203,0.854,z
16.27298312610743,0.855,z
16.27184598197098,0.856,z
16.2707108111274,0.857,z
16.26957775081314,0.858,z
16.268446937273787,0.859,z
16.267318505748886,0.86,z
16.26619259043021,0.861,z
16.265069324448927,0.862,z
16.263948839828032,0.863,z
16.262831267478614,0.864,z
16.261716737153147,0.865,z
16.260605377434185,0.866,z
16.25949731569522,0.867,z
16.25839267808853,0.868,z
16.25729158950694,0.869,z
16.2561941735725,0.87,z
16.255100552600865,0.871,z
16.254010847584233,0.872,z
16.252925178164933,0.873,z
16.25184366261915,0.874,z
16.250766417823492,0.875,z
16.24969355924601,0.876,z
16.24862520091219,0.877,z
16.24756145539538,0.878,z
16.246502433791676,0.879,z
16.245448245698615,0.88,z
16.24439899919284,0.881,z
16.24335480082539,0.882,z
16.24231575558631,0.883,z
16.24128196690093,0.884,z
16.24025353660033,0.885,z
16.239230564915427,0.886,z
16.23821315045626,0.887,z
16.237201390191867,0.888,z
16.23619537944727,0.889,z
16.23519521187251,0.89,z
16.234200979442157,0.891,z
16.233212772440307,0.892,z
16.232230679438914,0.893,z
16.231254787295754,0.894,z
16.230285181138264,0.895,z
16.22932194434803,0.896,z
16.228365158560198,0.897,z
16.2274149036448,0.898,z
16.226471257695902,0.899,z
16.225534297035296,0.9,z
16.224604096188664,0.901,z
16.22368072788895,0.902,z
16.222764263064864,0.903,z
16.221854770830145,0.904,z
16.220952318486972,0.905,z
16.220056971509575,0.906,z
16.219168793551294,0.907,z
16.21828784642423,0.908,z
16.21741419011388,0.909,z
16.216547882760096,0.91,z
16.215688980666027,0.911,z
16.214837538285696,0.912,z
16.21399360823259,0.913,z
16.213157241268522,0.914,z
16.212328486313158,0.915,z
16.211507390435383,0.916,z
16.21069399885892,0.917,z
16.209888354961063,0.918,z
16.20909050027923,0.919,z
16.208300474504863,0.92,z
16.207518315495772,0.921,z
16.206744059270115,0.922,z
16.205977740019623,0.923,z
16.20521939010487,0.924,z
16.204469040070425,0.925,z
16.203726718637007,0.926,z
16.202992452723063,0.927,z
16.202266267438088,0.928,z
16.20154818609955,0.929,z
16.20083823023188,0.93,z
16.20013641958311,0.931,z
16.199442772125067,0.932,z
16.198757304070856,0.933,z
16.198080029877197,0.934,z
16.197410962258704,0.935,z
16.196750112196476,0.936,z
16.196097488953065,0.937,z
16.195453100077213,0.9380000000000001,z
16.194816951423615,0.9390000000000001,z
16.194189047157774,0.9400000000000001,z
16.193569389776485,0.9410000000000001,z
16.19295798011468,0.9420000000000001,z
16.192354817363032,0.9430000000000001,z
16.19175989908039,0.9440000000000001,z
16.19117322121206,0.9450000000000001,z
16.190594778098756,0.9460000000000001,z
16.190024562499147,0.9470000000000001,z
16.189462565598973,0.9480000000000001,z
16.18890877703419,0.9490000000000001,z
16.18836318490106,0.9500000000000001,z
16.18782577578073,0.9510000000000001,z
16.187296534747077,0.9520000000000001,z
16.186775445395856,0.9530000000000001,z
16.186262489853487,0.9540000000000001,z
16.185757648802703,0.9550000000000001,z
16.185260901495504,0.9560000000000001,z
16.184772225778488,0.9570000000000001,z
16.184291598106643,0.9580000000000001,z
16.183818993569215,0.9590000000000001,z
16.183354385904995,0.96,z
16.182897747525878,0.961,z
16.182449049536412,0.962,z
16.182008261757765,0.963,z
16.181575352744588,0.964,z
16.181150289812127,0.965,z
16.180733039053134,0.966,z
16.180323565365352,0.967,z
16.179921832469084,0.968,z
16.179527802935546,0.969,z
16.179141438202862,0.97,z
16.17876269860755,0.971,z
16.178391543401126,0.972,z
16.178027930778967,0.973,z
16.17767181789978,0.974,z
16.17732316091412,0.975,z
16.176981914984438,0.976,z
16.176648034313693,0.977,z
16.176321472166453,0.978,z
16.176002180895708,0.979,z
16.175690111966848,0.98,z
16.17538521598458,0.981,z
16.175087442714872,0.982,z
16.174796741113948,0.983,z
16.1745130593501,0.984,z
16.174236344832302,0.985,z
16.17396654423442,0.986,z
16.17370360352053,0.987,z
16.173447467969932,0.988,z
16.173198082206415,0.989,z
16.17295539021986,0.99,z
16.1727193353955,0.991,z
16.17248986053696,0.992,z
16.172266907894635,0.993,z
16.17205041919055,0.994,z
16.171840335643406,0.995,z
16.171636597996976,0.996,z
16.17143914654268,0.997,z
16.171247921148233,0.998,z
16.171062861283076,0.999,z
16.17088390604254,1.0,z
16.17071099417553,1.0010000000000001,z
16.170544064109368,1.002,z
16.170383053974653,1.0030000000000001,z
16.17022790163257,1.004,z
16.170078544698782,1.0050000000000001,z
16.169934920568686,1.006,z
16.16979696644456,1.0070000000000001,z
16.1696646193583,1.008,z
16.169537816198073,1.0090000000000001,z
