Mag,Phase,Band
16.28321173708747,0.769,z
16.283927991787078,0.77,z
16.28467502352992,0.771,z
16.285453292083105,0.772,z
16.286263219729996,0.773,z
16.287105189935886,0.774,z
16.287979546041747,0.775,z
16.28888658999302,0.776,z
16.289826581113843,0.777,z
16.29079973491344,0.778,z
16.291806221944306,0.779,z
16.292846166687,0.78,z
16.29391964649745,0.781,z
16.295026690589356,0.782,z
16.29616727908694,0.783,z
16.29734134208994,0.784,z
16.298548758829625,0.785,z
16.299789356857932,0.786,z
16.301062911306968,0.787,z
16.3023691441842,0.788,z
16.30370772374811,0.789,z
16.30507826393064,0.79,z
16.306480323833018,0.791,z
16.30791340727247,0.792,z
16.30937696239217,0.793,z
16.310870381346106,0.794,z
16.312393000053092,0.795,z
16.313944097994113,0.796,z
16.3155228981033,0.797,z
16.317128566711695,0.798,z
16.318760213576915,0.799,z
16.320416891951506,0.8,z
16.32209759876424,0.801,z
16.323801274826224,0.802,z
16.325526805154603,0.803,z
16.327273019323552,0.804,z
16.32903869191928,0.805,z
16.330822543051774,0.806,z
16.332623238937973,0.807,z
16.334439392572104,0.808,z
16.33626956443261,0.809,z
16.338112263307472,0.81,z
16.33996594713921,0.811,z
16.34182902399121,0.812,z
16.343699853035393,0.8130000000000001,z
16.3455767456441,0.8140000000000001,z
16.347457966530836,0.8150000000000001,z
16.34934173497789,0.8160000000000001,z
16.351226226094163,0.8170000000000001,z
16.353109572187662,0.8180000000000001,z
16.35498986414963,0.8190000000000001,z
16.356865152954303,0.8200000000000001,z
16.35873345117118,0.8210000000000001,z
16.360592734573785,0.8220000000000001,z
16.36244094378777,0.8230000000000001,z
16.36427598601587,0.8240000000000001,z
16.366095736786338,0.8250000000000001,z
16.36789804178478,0.8260000000000001,z
16.36968071873471,0.8270000000000001,z
16.371441559315944,0.8280000000000001,z
16.373178331132088,0.8290000000000001,z
16.374888779739976,0.8300000000000001,z
16.37657063070834,0.8310000000000001,z
16.378221591736686,0.8320000000000001,z
16.379839354785197,0.833,z
16.381421598271967,0.834,z
16.38296598928603,0.835,z
16.38447018586343,0.836,z
16.38593183924044,0.837,z
16.387348596189433,0.838,z
16.388718101351184,0.839,z
16.39003799960796,0.84,z
16.391305938453538,0.841,z
16.39251957040561,0.842,z
16.39367655542148,0.843,z
16.394774563325416,0.844,z
16.39581127626499,0.845,z
16.396784391136556,0.846,z
16.397691622054,0.847,z
16.398530702798265,0.848,z
16.399299389277,0.849,z
16.39999546196586,0.85,z
16.40061672835781,0.851,z
16.401161025394604,0.852,z
16.401626221891238,0.853,z
16.402010220939566,0.854,z
16.40231096229578,0.855,z
16.402526424749787,0.856,z
16.402654628469527,0.857,z
16.40269363731604,0.858,z
16.402641561133162,0.859,z
16.402496558003588,0.86,z
16.402256836469057,0.861,z
16.40192065771662,0.862,z
16.401486337719167,0.863,z
16.400952249341486,0.864,z
16.40031682439013,0.865,z
16.399578555627787,0.866,z
16.398735998727588,0.867,z
16.397787774180884,0.868,z
16.396732569140497,0.869,z
16.395569139223184,0.87,z
16.394296310238403,0.871,z
16.39291297985414,0.872,z
16.391418119207206,0.873,z
16.389810774449614,0.874,z
16.388090068213643,0.875,z
16.386255201019793,0.876,z
16.384305452594052,0.877,z
16.382240183143693,0.878,z
16.380058834525723,0.879,z
16.377760931362253,0.88,z
16.375346082033413,0.881,z
16.372813979670777,0.882,z
16.37016440298969,0.883,z
16.36739721707831,0.884,z
16.36451237410017,0.885,z
16.36150991388633,0.886,z
16.358389964492186,0.887,z
16.35515274261736,0.888,z
16.35179855397471,0.889,z
16.348327793507185,0.89,z
16.344740945633106,0.891,z
16.341038584285617,0.892,z
16.337221372927054,0.893,z
16.333290064428258,0.894,z
16.329245500924515,0.895,z
16.325088613514854,0.896,z
16.320820421911808,0.897,z
16.316442033964666,0.898,z
16.311954645129152,0.899,z
16.307359537850008,0.9,z
16.30265808082355,0.901,z
16.297851728161103,0.902,z
16.29294201853932,0.903,z
16.287930574181626,0.904,z
16.28281909980332,0.905,z
16.277609381418433,0.906,z
16.272303285161282,0.907,z
16.266902755889436,0.908,z
16.26140981585185,0.909,z
16.255826563127087,0.91,z
16.25015517012493,0.911,z
16.24439788190564,0.912,z
16.238557014481543,0.913,z
16.232634952983975,0.914,z
16.226634149860136,0.915,z
16.220557122908566,0.916,z
16.214406453254718,0.917,z
16.208184783302507,0.918,z
16.20189481462333,0.919,z
16.1955393057289,0.92,z
16.18912106982743,0.921,z
16.18264297252331,0.922,z
16.17610792940535,0.923,z
16.169518903695913,0.924,z
16.162878903749007,0.925,z
16.15619098051126,0.926,z
16.149458224984734,0.927,z
16.142683765649043,0.928,z
16.135870765785622,0.929,z
16.12902242082464,0.93,z
16.12214195558709,0.931,z
16.115232621616162,0.932,z
16.108297694361667,0.933,z
16.10134047042401,0.934,z
16.09436426464322,0.935,z
16.08737240741251,0.936,z
16.080368241733538,0.937,z
16.073355120393003,0.9380000000000001,z
16.066336403044364,0.9390000000000001,z
16.05931545340594,0.9400000000000001,z
16.05229563633333,0.9410000000000001,z
16.045280314977617,0.9420000000000001,z
16.038272847811953,0.9430000000000001,z
16.031276585909175,0.9440000000000001,z
16.024294869983773,0.9450000000000001,z
16.017331027580756,0.9460000000000001,z
16.010388370194704,0.9470000000000001,z
16.003470190528667,0.9480000000000001,z
15.996579759652944,0.9490000000000001,z
15.989720324260981,0.9500000000000001,z
15.982895103892577,0.9510000000000001,z
15.976107288247503,0.9520000000000001,z
15.969360034531581,0.9530000000000001,z
15.962656464791138,0.9540000000000001,z
15.955999663275561,0.9550000000000001,z
15.949392673946296,0.9560000000000001,z
15.942838497913021,0.9570000000000001,z
15.936340090975362,0.9580000000000001,z
15.929900361213432,0.9590000000000001,z
15.923522166585467,0.96,z
15.917208312636705,0.961,z
15.910961550263812,0.962,z
15.904784573494174,0.963,z
15.898680017317421,0.964,z
15.892650455677114,0.965,z
15.88669839942024,0.966,z
15.880826294378744,0.967,z
15.875036519458922,0.968,z
15.869331384914627,0.969,z
15.863713130541678,0.97,z
15.858183924107733,0.971,z
15.852745859700862,0.972,z
15.847400956302533,0.973,z
15.842151156333616,0.974,z
15.836998324338616,0.975,z
15.831944245697656,0.976,z
15.826990625511474,0.977,z
15.822139087489017,0.978,z
15.817391172931597,0.979,z
15.812748339837372,0.98,z
15.80821196209048,0.981,z
15.803783328697094,0.982,z
15.799463643150053,0.983,z
15.795254022836048,0.984,z
15.791155498606702,0.985,z
15.787169014362924,0.986,z
15.783295426779622,0.987,z
15.779535505044686,0.988,z
15.775889930821803,0.989,z
15.77235929816626,0.99,z
15.76894411360328,0.991,z
15.765644796251086,0.992,z
15.762461678090895,0.993,z
15.75939500426393,0.994,z
15.756444933484755,0.995,z
15.753611538543554,0.996,z
15.750894806844085,0.997,z
15.74829464112352,0.998,z
15.745810860155403,0.999,z
15.743443199587855,1.0,z
15.741191312831218,1.0010000000000001,z
15.739054772065405,1.002,z
15.737033069282743,1.0030000000000001,z
15.735125617430606,1.004,z
15.733331751610406,1.0050000000000001,z
15.73165073036654,1.006,z
15.730081737043372,1.0070000000000001,z
15.728623881198711,1.008,z
15.72727620008401,1.0090000000000001,z
