Mag,Phase,Band
16.268564284447528,0.769,z
16.26843127038782,0.77,z
16.268363900347634,0.771,z
16.268363947727114,0.772,z
16.2684331090396,0.773,z
16.26857299962782,0.774,z
16.268785149449776,0.775,z
16.26907099894232,0.776,z
16.26943189497102,0.777,z
16.269869086869594,0.778,z
16.27038372258799,0.779,z
16.27097684494196,0.78,z
16.271649387982453,0.781,z
16.272402173488025,0.782,z
16.273235907588212,0.783,z
16.27415117752497,0.784,z
16.275148448559115,0.785,z
16.276228061030864,0.786,z
16.277390227567047,0.787,z
16.27863503047585,0.788,z
16.279962419289816,0.789,z
16.281372208496563,0.79,z
16.282864075449638,0.791,z
16.28443755846712,0.792,z
16.286092055122882,0.793,z
16.28782682073574,0.794,z
16.289640967064493,0.795,z
16.291533461190294,0.796,z
16.293503124647586,0.797,z
16.295548632731258,0.798,z
16.297668514044407,0.799,z
16.299861150235564,0.8,z
16.30212477602683,0.801,z
16.304457479376648,0.802,z
16.3068572019428,0.803,z
16.30932173972164,0.804,z
16.31184874397227,0.805,z
16.314435722321335,0.806,z
16.31708004012404,0.807,z
16.31977892205731,0.808,z
16.322529453909727,0.809,z
16.32532858468766,0.81,z
16.328173128836372,0.811,z
16.331059768781085,0.812,z
16.333985057629192,0.8130000000000001,z
16.336945422163193,0.8140000000000001,z
16.339937165994183,0.8150000000000001,z
16.34295647296411,0.8160000000000001,z
16.345999410757138,0.8170000000000001,z
16.349061934722343,0.8180000000000001,z
16.352139891903896,0.8190000000000001,z
16.355229025274117,0.8200000000000001,z
16.35832497817122,0.8210000000000001,z
16.361423298897552,0.8220000000000001,z
16.364519445570455,0.8230000000000001,z
16.3676087910898,0.8240000000000001,z
16.370686628313653,0.8250000000000001,z
16.37374817539654,0.8260000000000001,z
16.376788581290086,0.8270000000000001,z
16.37980293139882,0.8280000000000001,z
16.382786253383998,0.8290000000000001,z
16.38573352311367,0.8300000000000001,z
16.38863967071422,0.8310000000000001,z
16.391499586807907,0.8320000000000001,z
16.394308128803974,0.833,z
16.397060127333535,0.834,z
16.39975039274206,0.835,z
16.40237372175645,0.836,z
16.40492490411768,0.837,z
16.407398729374172,0.838,z
16.40978999367593,0.839,z
16.412093506676854,0.84,z
16.41430409842563,0.841,z
16.416416626313733,0.842,z
16.41842598204274,0.843,z
16.42032709857745,0.844,z
16.422114957160503,0.845,z
16.423784594234654,0.846,z
16.425331108408873,0.847,z
16.4267496673529,0.848,z
16.42803551468636,0.849,z
16.429183976783218,0.85,z
16.430190469530267,0.851,z
16.431050505011246,0.852,z
16.431759698097796,0.853,z
16.432313772972023,0.854,z
16.432708569512517,0.855,z
16.43294004959215,0.856,z
16.433004303240676,0.857,z
16.432897554680547,0.858,z
16.432616168215027,0.859,z
16.432156653967205,0.86,z
16.431515673455728,0.861,z
16.430690045009722,0.862,z
16.429676748981727,0.863,z
16.428472932804066,0.864,z
16.42707591582338,0.865,z
16.425483193956076,0.866,z
16.423692444101142,0.867,z
16.421701528363318,0.868,z
16.41950849803134,0.869,z
16.417111597350218,0.87,z
16.41450926701349,0.871,z
16.411700147428068,0.872,z
16.408683081754344,0.873,z
16.40545711867243,0.874,z
16.402021514850066,0.875,z
16.398375737202244,0.876,z
16.394519464849637,0.877,z
16.390452590800447,0.878,z
16.386175223398144,0.879,z
16.381687687412583,0.88,z
16.37699052488528,0.881,z
16.372084495731624,0.882,z
16.366970578022784,0.883,z
16.361649967922432,0.884,z
16.35612407942763,0.885,z
16.3503945437694,0.886,z
16.34446320852107,0.887,z
16.338332136480457,0.888,z
16.33200360415231,0.889,z
16.32548010000091,0.89,z
16.318764322474948,0.891,z
16.31185917770026,0.892,z
16.304767776816643,0.893,z
16.297493433165062,0.894,z
16.29003965913106,0.895,z
16.282410162716136,0.896,z
16.274608843924195,0.897,z
16.266639790743557,0.898,z
16.258507274948972,0.899,z
16.250215747724152,0.9,z
16.241769834976452,0.901,z
16.23317433232237,0.902,z
16.22443419999911,0.903,z
16.21555455744655,0.904,z
16.2065406777834,0.905,z
16.197397981887374,0.906,z
16.188132032480162,0.907,z
16.178748527809322,0.908,z
16.169253295458414,0.909,z
16.159652285590234,0.91,z
16.149951564317924,0.911,z
16.14015730680205,0.912,z
16.13027579019965,0.913,z
16.12031338658049,0.914,z
16.110276555508825,0.915,z
16.100171836737427,0.916,z
16.090005842564544,0.917,z
16.07978525043563,0.918,z
16.069516795034918,0.919,z
16.059207260622884,0.92,z
16.0488634731836,0.921,z
16.038492292520356,0.922,z
16.028100604420324,0.923,z
16.017695312572492,0.924,z
16.00728333070803,0.925,z
15.996871574494476,0.926,z
15.986466953785031,0.927,z
15.976076364447218,0.928,z
15.965706680547402,0.929,z
15.955364746421761,0.93,z
15.945057368927998,0.931,z
15.934791309541355,0.932,z
15.924573276740537,0.933,z
15.914409918389527,0.934,z
15.904307814107613,0.935,z
15.894273468063467,0.936,z
15.884313301458578,0.937,z
15.874433645455415,0.9380000000000001,z
15.8646407340928,0.9390000000000001,z
15.854940697470303,0.9400000000000001,z
15.84533955488196,0.9410000000000001,z
15.835843208339782,0.9420000000000001,z
15.826457436048347,0.9430000000000001,z
15.817187886379456,0.9440000000000001,z
15.808040071640612,0.9450000000000001,z
15.79901936233956,0.9460000000000001,z
15.790130981536402,0.9470000000000001,z
15.78137999941122,0.9480000000000001,z
15.772771328144525,0.9490000000000001,z
15.764309716842126,0.9500000000000001,z
15.755999746896002,0.9510000000000001,z
15.747845827389744,0.9520000000000001,z
15.739852191028259,0.9530000000000001,z
15.732022889973354,0.9540000000000001,z
15.724361792195374,0.9550000000000001,z
15.716872577982267,0.9560000000000001,z
15.7095587367161,0.9570000000000001,z
15.702423563994838,0.9580000000000001,z
15.69547015887319,0.9590000000000001,z
15.688701421546643,0.96,z
15.682120051151553,0.961,z
15.675728544070797,0.962,z
15.66952919224002,0.963,z
15.663524081946594,0.964,z
15.657715092815323,0.965,z
15.652103897151836,0.966,z
15.64669195944735,0.967,z
15.641480536288269,0.968,z
15.636470676495799,0.969,z
15.631663221496002,0.97,z
15.627058806122358,0.971,z
15.622657859487795,0.972,z
15.61846060628414,0.973,z
15.614467068281286,0.974,z
15.610677066143998,0.975,z
15.60709022142741,0.976,z
15.60370595891463,0.977,z
15.600523509164695,0.978,z
15.597541911317133,0.979,z
15.59476001613883,0.98,z
15.592176489307509,0.981,z
15.58978981492559,0.982,z
15.587598299253532,0.983,z
15.58560007468254,0.984,z
15.58379310387162,0.985,z
15.582175184133442,0.986,z
15.58074395199129,0.987,z
15.579496887927558,0.988,z
15.578431321310683,0.989,z
15.577544435492054,0.99,z
15.57683327306416,0.991,z
15.576294741270098,0.992,z
15.575925617561408,0.993,z
15.575722555278801,0.994,z
15.57568208946901,0.995,z
15.575800642810194,0.996,z
15.576074531643703,0.997,z
15.57649997210103,0.998,z
15.577073086315945,0.999,z
15.577789908713434,1.0,z
15.578646392355733,1.0010000000000001,z
15.579638415358573,1.002,z
15.580761787337387,1.0030000000000001,z
15.582012255895041,1.004,z
15.583385513132505,1.0050000000000001,z
15.58487720217365,1.006,z
15.58648292369392,1.0070000000000001,z
15.58819824244296,1.008,z
15.590018693754883,1.0090000000000001,z
