Mag,Phase,Band
15.582717940994494,0.769,z
15.583664462866619,0.77,z
15.584633293865233,0.771,z
15.58562478118518,0.772,z
15.58663923739754,0.773,z
15.587676938840822,0.774,z
15.588738124043953,0.775,z
15.589822992187747,0.776,z
15.590931701596539,0.777,z
15.592064368291389,0.778,z
15.59322106457219,0.779,z
15.594401817647576,0.78,z
15.595606608334721,0.781,z
15.596835369793318,0.782,z
15.598087986326655,0.783,z
15.599364292240532,0.784,z
15.60066407076684,0.785,z
15.601987053040686,0.786,z
15.603332917167679,0.787,z
15.604701287340715,0.788,z
15.606091733028128,0.789,z
15.607503768257684,0.79,z
15.608936850953091,0.791,z
15.610390382360594,0.792,z
15.611863706553342,0.793,z
15.613356110020243,0.794,z
15.614866821325203,0.795,z
15.616395010877469,0.796,z
15.617939790764972,0.797,z
15.6195002146748,0.798,z
15.621075277926765,0.799,z
15.622663917569758,0.8,z
15.62426501258215,0.801,z
15.625877384160736,0.802,z
15.627499796104441,0.803,z
15.629130955276093,0.804,z
15.63076951218511,0.805,z
15.632414061637533,0.806,z
15.634063143478455,0.807,z
15.635715243453015,0.808,z
15.63736879413091,0.809,z
15.639022175937097,0.81,z
15.640673718270865,0.811,z
15.642321700718307,0.812,z
15.643964354339984,0.8130000000000001,z
15.64559986307602,0.8140000000000001,z
15.647226365212552,0.8150000000000001,z
15.64884195493456,0.8160000000000001,z
15.650444683986006,0.8170000000000001,z
15.652032563401242,0.8180000000000001,z
15.653603565290142,0.8190000000000001,z
15.655155624755444,0.8200000000000001,z
15.656686641848319,0.8210000000000001,z
15.658194483602466,0.8220000000000001,z
15.659676986165104,0.8230000000000001,z
15.661131956974062,0.8240000000000001,z
15.662557177003686,0.8250000000000001,z
15.663950403096209,0.8260000000000001,z
15.665309370344623,0.8270000000000001,z
15.666631794511796,0.8280000000000001,z
15.667915374551736,0.8290000000000001,z
15.669157795150364,0.8300000000000001,z
15.670356729320229,0.8310000000000001,z
15.67150984106141,0.8320000000000001,z
15.672614788046053,0.833,z
15.673669224344401,0.834,z
15.6746708032026,0.835,z
15.675617179844194,0.836,z
15.676506014284918,0.837,z
15.67733497420493,0.838,z
15.678101737818228,0.839,z
15.678803996763344,0.84,z
15.679439459019214,0.841,z
15.68000585181809,0.842,z
15.680500924566136,0.843,z
15.680922451773256,0.844,z
15.681268235974356,0.845,z
15.681536110638978,0.846,z
15.681723943082531,0.847,z
15.681829637352608,0.848,z
15.681851137099581,0.849,z
15.681786428425081,0.85,z
15.681633542700785,0.851,z
15.681390559358626,0.852,z
15.68105560864307,0.853,z
15.680626874322513,0.854,z
15.680102596366035,0.855,z
15.679481073559675,0.856,z
15.678760666080018,0.857,z
15.677939798015153,0.858,z
15.677016959814678,0.859,z
15.675990710687543,0.86,z
15.674859680936823,0.861,z
15.67362257421002,0.862,z
15.672278169680215,0.863,z
15.670825324175734,0.864,z
15.669262974186426,0.865,z
15.667590137817612,0.866,z
15.66580591665921,0.867,z
15.663909497538535,0.868,z
15.661900154206476,0.869,z
15.659777248932484,0.87,z
15.6575402339738,0.871,z
15.655188652955735,0.872,z
15.65272214219265,0.873,z
15.65014043182796,0.874,z
15.647443346923009,0.875,z
15.644630808437554,0.876,z
15.641702834056897,0.877,z
15.63865953894888,0.878,z
15.63550113641145,0.879,z
15.632227938362922,0.88,z
15.628840355734791,0.881,z
15.625338898809037,0.882,z
15.621724177327046,0.883,z
15.61799690056121,0.884,z
15.614157877266068,0.885,z
15.610208015451255,0.886,z
15.606148322093244,0.887,z
15.601979902731756,0.888,z
15.597703960890346,0.889,z
15.593321797404018,0.89,z
15.588834809707313,0.891,z
15.584244490861048,0.892,z
15.57955242856792,0.893,z
15.574760304068805,0.894,z
15.569869890850374,0.895,z
15.564883053313032,0.896,z
15.559801745330743,0.897,z
15.554628008631258,0.898,z
15.549363971100918,0.899,z
15.544011845077074,0.9,z
15.538573925363295,0.901,z
15.533052587270182,0.902,z
15.527450284551033,0.903,z
15.521769547153628,0.904,z
15.516012978964545,0.905,z
15.510183255465071,0.906,z
15.504283121218439,0.907,z
15.498315387310518,0.908,z
15.492282928814213,0.909,z
15.486188681978275,0.91,z
15.48003564148591,0.911,z
15.473826857633652,0.912,z
15.467565433345365,0.913,z
15.4612545212185,0.914,z
15.454897320511778,0.915,z
15.448497073988237,0.916,z
15.442057064748727,0.917,z
15.435580613130378,0.918,z
15.429071073347576,0.919,z
15.422531830249673,0.92,z
15.415966296032849,0.921,z
15.409377906817346,0.922,z
15.40277011930016,0.923,z
15.396146407385526,0.924,z
15.389510258704538,0.925,z
15.382865171166387,0.926,z
15.376214649616305,0.927,z
15.369562202267744,0.928,z
15.362911337296099,0.929,z
15.356265559424497,0.93,z
15.349628366412947,0.931,z
15.343003245664553,0.932,z
15.336393670848095,0.933,z
15.329803098449148,0.934,z
15.323234964393352,0.935,z
15.31669268081373,0.936,z
15.31017963263366,0.937,z
15.30369917434881,0.9380000000000001,z
15.297254626838761,0.9390000000000001,z
15.29084927411191,0.9400000000000001,z
15.284486360269437,0.9410000000000001,z
15.278169086365779,0.9420000000000001,z
15.271900607394961,0.9430000000000001,z
15.265684029381774,0.9440000000000001,z
15.259522406492886,0.9450000000000001,z
15.253418738163273,0.9460000000000001,z
15.247375966381657,0.9470000000000001,z
15.241396973049289,0.9480000000000001,z
15.235484577312368,0.9490000000000001,z
15.229641533132963,0.9500000000000001,z
15.223870526798244,0.9510000000000001,z
15.218174174580694,0.9520000000000001,z
15.212555020527331,0.9530000000000001,z
15.207015534299636,0.9540000000000001,z
15.20155810905144,0.9550000000000001,z
15.196185059539525,0.9560000000000001,z
15.190898620188957,0.9570000000000001,z
15.185700943356029,0.9580000000000001,z
15.180594097691488,0.9590000000000001,z
15.17558006653621,0.96,z
15.17066074647049,0.961,z
15.165837946004475,0.962,z
15.161113384340714,0.963,z
15.156488690198682,0.964,z
15.151965400865793,0.965,z
15.147544961237124,0.966,z
15.143228723049292,0.967,z
15.139017944223777,0.968,z
15.134913788263217,0.969,z
15.13091732379382,0.97,z
15.127029524288963,0.971,z
15.12325126777173,0.972,z
15.119583336729715,0.973,z
15.116026418131037,0.974,z
15.112581103494879,0.975,z
15.109247889131014,0.976,z
15.10602717648533,0.977,z
15.102919272547574,0.978,z
15.099924390392665,0.979,z
15.097042649878297,0.98,z
15.094274078346059,0.981,z
15.091618611500522,0.982,z
15.089076094379907,0.983,z
15.086646282384725,0.984,z
15.08432884244575,0.985,z
15.082123354282908,0.986,z
15.080029311724502,0.987,z
15.078046124135415,0.988,z
15.07617311796553,0.989,z
15.074409538315642,0.99,z
15.072754550635867,0.991,z
15.071207242495861,0.992,z
15.069766625405999,0.993,z
15.068431636738461,0.994,z
15.06720114171494,0.995,z
15.06607393544284,0.996,z
15.065048745027296,0.997,z
15.06412423175958,0.998,z
15.06329899332726,0.999,z
15.062571566104705,1.0,z
15.061940427488354,1.0010000000000001,z
15.061403998267712,1.002,z
15.06096064505133,1.0030000000000001,z
15.060608682729024,1.004,z
15.060346376963835,1.0050000000000001,z
15.060171946721514,1.006,z
15.060083566829913,1.0070000000000001,z
15.060079370556117,1.008,z
15.06015745221047,1.0090000000000001,z
