Mag,Phase,Band
17.01528825596898,0.768,z
17.01635037947481,0.769,z
17.017401264634415,0.77,z
17.018439800510603,0.771,z
17.019464870281585,0.772,z
17.02047535250071,0.773,z
17.021470122376414,0.774,z
17.022448053041977,0.775,z
17.023408016863446,0.776,z
17.02434888673383,0.777,z
17.025269537382908,0.778,z
17.026168846683234,0.779,z
17.02704569697121,0.78,z
17.027898976355416,0.781,z
17.028727580028587,0.782,z
17.02953041158078,0.783,z
17.030306384296356,0.784,z
17.03105442245016,0.785,z
17.031773462599585,0.786,z
17.032462454855857,0.787,z
17.03312036414893,0.788,z
17.0337461714721,0.789,z
17.034338875119445,0.79,z
17.03489749189488,0.791,z
17.035421058310014,0.792,z
17.03590863175128,0.793,z
17.036359291632422,0.794,z
17.036772140514802,0.795,z
17.037146305208083,0.796,z
17.03748093783631,0.797,z
17.037775216877847,0.798,z
17.03802834817132,0.799,z
17.03823956589272,0.8,z
17.038408133495498,0.801,z
17.038533344614397,0.802,z
17.038614523935216,0.803,z
17.03865102802441,0.804,z
17.038642246120958,0.805,z
17.038587600886537,0.806,z
17.038486549115134,0.807,z
17.03833858239966,0.808,z
17.038143227756766,0.809,z
17.03790004820378,0.81,z
17.037608643295425,0.811,z
17.037268649611164,0.812,z
17.03687974119691,0.8130000000000001,z
17.036441629962436,0.8140000000000001,z
17.03595406602552,0.8150000000000001,z
17.035416838013564,0.8160000000000001,z
17.03482977331511,0.8170000000000001,z
17.034192738278744,0.8180000000000001,z
17.033505638370677,0.8190000000000001,z
17.032768418279783,0.8200000000000001,z
17.03198106196779,0.8210000000000001,z
17.03114359267921,0.8220000000000001,z
17.030256072896012,0.8230000000000001,z
17.029318604250793,0.8240000000000001,z
17.028331327378417,0.8250000000000001,z
17.027294421733377,0.8260000000000001,z
17.026208105345216,0.8270000000000001,z
17.025072634542518,0.8280000000000001,z
17.02388830361323,0.8290000000000001,z
17.022655444434292,0.8300000000000001,z
17.02137442603686,0.8310000000000001,z
17.020045654143324,0.8320000000000001,z
17.018669570649365,0.833,z
17.017246653074125,0.834,z
17.01577741395016,0.835,z
17.014262400180655,0.836,z
17.012702192367335,0.837,z
17.011097404077535,0.838,z
17.00944868109483,0.839,z
17.007756700607498,0.84,z
17.006022170383822,0.841,z
17.00424582790154,0.842,z
17.00242843944366,0.843,z
17.000570799178192,0.844,z
16.998673728168267,0.845,z
16.996738073405716,0.846,z
16.994764706778117,0.847,z
16.9927545240229,0.848,z
16.9907084436691,0.849,z
16.988627405927915,0.85,z
16.98651237159108,0.851,z
16.984364320895832,0.852,z
16.982184252378485,0.853,z
16.979973181693463,0.854,z
16.977732140465587,0.855,z
16.975462175067385,0.856,z
16.97316434543319,0.857,z
16.970839723842477,0.858,z
16.968489393716204,0.859,z
16.96611444837512,0.86,z
16.96371598982787,0.861,z
16.961295127544805,0.862,z
16.95885297721819,0.863,z
16.95639065955566,0.864,z
16.953909299060765,0.865,z
16.951410022801323,0.866,z
16.948893959216978,0.867,z
16.946362236914734,0.868,z
16.943815983497046,0.869,z
16.941256324366304,0.87,z
16.938684381583332,0.871,z
16.936101272705322,0.872,z
16.9335081096777,0.873,z
16.930905997726896,0.874,z
16.928296034254746,0.875,z
16.92567930778824,0.876,z
16.923056896934014,0.877,z
16.92042986935755,0.878,z
16.917799280807145,0.879,z
16.91516617413139,0.88,z
16.912531578343984,0.881,z
16.90989650773699,0.882,z
16.907261960987338,0.883,z
16.904628920332843,0.884,z
16.90199835073972,0.885,z
16.899371199141523,0.886,z
16.896748393694008,0.887,z
16.894130843065557,0.888,z
16.89151943578628,0.889,z
16.88891503957816,0.89,z
16.88631850079739,0.891,z
16.88373064385899,0.892,z
16.881152270718776,0.893,z
16.878584160409087,0.894,z
16.876027068577248,0.895,z
16.873481727100575,0.896,z
16.870948843719372,0.897,z
16.868429101739004,0.898,z
16.865923159696667,0.899,z
16.863431651194247,0.9,z
16.860955184645725,0.901,z
16.85849434314009,0.902,z
16.85604968431565,0.903,z
16.853621740295,0.904,z
16.851211017624646,0.905,z
16.848817997288524,0.906,z
16.84644313474603,0.907,z
16.84408685999153,0.908,z
16.841749577701943,0.909,z
16.839431667353878,0.91,z
16.83713348342767,0.911,z
16.834855355626726,0.912,z
16.832597589131826,0.913,z
16.830360464905475,0.914,z
16.828144239997055,0.915,z
16.82594914791552,0.916,z
16.823775399001516,0.917,z
16.82162318086094,0.918,z
16.819492658811622,0.919,z
16.817383976342935,0.92,z
16.81529725562967,0.921,z
16.813232598056224,0.922,z
16.811190084765215,0.923,z
16.80916977724372,0.924,z
16.80717171790511,0.925,z
16.80519593070621,0.926,z
16.803242421797524,0.927,z
16.801311180162894,0.928,z
16.7994021783035,0.929,z
16.79751537290651,0.93,z
16.79565070555485,0.931,z
16.793808103432685,0.932,z
16.791987480057372,0.933,z
16.79018873599712,0.934,z
16.78841175960978,0.935,z
16.786656427800548,0.936,z
16.784922606761434,0.937,z
16.783210152724617,0.9380000000000001,z
16.781518912727414,0.9390000000000001,z
16.77984872535336,0.9400000000000001,z
16.778199421496932,0.9410000000000001,z
16.776570825115954,0.9420000000000001,z
16.774962753969053,0.9430000000000001,z
16.773375020382566,0.9440000000000001,z
16.771807431964998,0.9450000000000001,z
16.770259792348263,0.9460000000000001,z
16.768731901906108,0.9470000000000001,z
16.76722355846237,0.9480000000000001,z
16.76573455799836,0.9490000000000001,z
16.76426469532601,0.9500000000000001,z
16.762813764770623,0.9510000000000001,z
16.76138156081744,0.9520000000000001,z
16.759967878762797,0.9530000000000001,z
16.758572515337317,0.9540000000000001,z
16.757195269301057,0.9550000000000001,z
16.755835942037464,0.9560000000000001,z
16.754494338116924,0.9570000000000001,z
16.753170265839415,0.9580000000000001,z
16.75186353776456,0.9590000000000001,z
16.750573971201863,0.96,z
16.749301388687186,0.961,z
16.748045618443903,0.962,z
16.74680649480098,0.963,z
16.74558385860352,0.964,z
16.744377557577987,0.965,z
16.74318744668853,0.966,z
16.742013388455963,0.967,z
16.740855253259543,0.968,z
16.73971291959614,0.969,z
16.738586274320138,0.97,z
16.737475212863245,0.971,z
16.736379639411407,0.972,z
16.735299467060173,0.973,z
16.734234617947724,0.974,z
16.73318502334424,0.975,z
16.732150623728504,0.976,z
16.73113136882721,0.977,z
16.73012721763662,0.978,z
16.729138138394923,0.979,z
16.728164108556054,0.98,z
16.727205114714895,0.981,z
16.726261152514503,0.982,z
16.725332226524447,0.983,z
16.72441835009994,0.984,z
16.723519545202823,0.985,z
16.722635842211076,0.986,z
16.72176727969914,0.987,z
16.7209139041889,0.988,z
16.720075769896667,0.989,z
16.719252938433772,0.99,z
16.718445478504727,0.991,z
16.717653465577893,0.992,z
16.716876981537023,0.993,z
16.716116114320094,0.994,z
16.715370957529558,0.995,z
16.714641610038484,0.996,z
16.71392817557042,0.997,z
16.713230762275465,0.998,z
16.712549482287457,0.999,z
16.71188445126423,1.0,z
16.71123578792562,1.0010000000000001,z
16.710603613575397,1.002,z
16.709988051619824,1.0030000000000001,z
16.709389227069295,1.004,z
16.708807266043166,1.0050000000000001,z
16.708242295260355,1.006,z
16.707694441534755,1.0070000000000001,z
16.707163831258338,1.008,z
16.706650589890053,1.0090000000000001,z
