Mag,Phase,Band
16.017746652174424,0.769,z
16.019430275493605,0.77,z
16.021107576347585,0.771,z
16.02277700678488,0.772,z
16.02443699014603,0.773,z
16.026085922688548,0.774,z
16.02772217522356,0.775,z
16.0293440948509,0.776,z
16.03095000672364,0.777,z
16.032538215893016,0.778,z
16.034107009182442,0.779,z
16.03565465711012,0.78,z
16.037179415880075,0.781,z
16.038679529378264,0.782,z
16.040153231253203,0.783,z
16.04159874698479,0.784,z
16.04301429602137,0.785,z
16.044398093921675,0.786,z
16.045748354545466,0.787,z
16.047063292246797,0.788,z
16.048341124086377,0.789,z
16.049580072075937,0.79,z
16.050778365413688,0.791,z
16.051934242736866,0.792,z
16.053045954375467,0.793,z
16.05411176460714,0.794,z
16.05512995389991,0.795,z
16.05609882116261,0.796,z
16.057016685968776,0.797,z
16.05788189076613,0.798,z
16.058692803078536,0.799,z
16.059447817670982,0.8,z
16.0601453586945,0.801,z
16.060783881799008,0.802,z
16.061361876212775,0.803,z
16.061877866779717,0.804,z
16.062330415963977,0.805,z
16.06271812580146,0.806,z
16.063039639804888,0.807,z
16.06329364482223,0.808,z
16.06347887283463,0.809,z
16.063594102699643,0.81,z
16.063638161833165,0.811,z
16.063609927827724,0.812,z
16.063508330004858,0.8130000000000001,z
16.063332350897987,0.8140000000000001,z
16.063081027663774,0.8150000000000001,z
16.062753453421664,0.8160000000000001,z
16.06234877851419,0.8170000000000001,z
16.061866211689583,0.8180000000000001,z
16.0613050212079,0.8190000000000001,z
16.06066453586402,0.8200000000000001,z
16.059944145920436,0.8210000000000001,z
16.05914330396826,0.8220000000000001,z
16.058261525687076,0.8230000000000001,z
16.057298390527304,0.8240000000000001,z
16.0562535423062,0.8250000000000001,z
16.055126689702902,0.8260000000000001,z
16.053917606669174,0.8270000000000001,z
16.052626132757666,0.8280000000000001,z
16.051252173353895,0.8290000000000001,z
16.049795699806175,0.8300000000000001,z
16.048256749479826,0.8310000000000001,z
16.04663542572283,0.8320000000000001,z
16.04493189771738,0.833,z
16.04314640027727,0.834,z
16.041279233522133,0.835,z
16.039330762476865,0.836,z
16.03730141659605,0.837,z
16.03519168919234,0.838,z
16.033002136763464,0.839,z
16.030733378259786,0.84,z
16.028386094272438,0.841,z
16.02596102611049,0.842,z
16.02345897483008,0.843,z
16.02088080019358,0.844,z
16.01822741950154,0.845,z
16.0154998064248,0.846,z
16.012698989731295,0.847,z
16.009826051928346,0.848,z
16.006882127873514,0.849,z
16.003868403326287,0.85,z
16.0007861134017,0.851,z
15.997636541007767,0.852,z
15.99442101523738,0.853,z
15.991140909644361,0.854,z
15.987797640563535,0.855,z
15.984392665342044,0.856,z
15.980927480509939,0.857,z
15.977403619954504,0.858,z
15.973822653063738,0.859,z
15.970186182792999,0.86,z
15.966495843752966,0.861,z
15.962753300282579,0.862,z
15.958960244425443,0.863,z
15.955118393996154,0.864,z
15.95122949058065,0.865,z
15.947295297504317,0.866,z
15.943317597841137,0.867,z
15.939298192422916,0.868,z
15.935238897796971,0.869,z
15.9311415442426,0.87,z
15.92700797380372,0.871,z
15.922840038247625,0.872,z
15.91863959715559,0.873,z
15.91440851597149,0.874,z
15.910148664046199,0.875,z
15.905861912756835,0.876,z
15.901550133654318,0.877,z
15.897215196583762,0.878,z
15.89285896789543,0.879,z
15.888483308698751,0.88,z
15.884090073063387,0.881,z
15.879681106391446,0.882,z
15.875258243728455,0.883,z
15.870823308191847,0.884,z
15.866378109367684,0.885,z
15.861924441855852,0.886,z
15.857464083767185,0.887,z
15.852998795339657,0.888,z
15.848530317615849,0.889,z
15.844060371082932,0.89,z
15.839590654503015,0.891,z
15.835122843695153,0.892,z
15.830658590449891,0.893,z
15.826199521430656,0.894,z
15.821747237195913,0.895,z
15.817303311282672,0.896,z
15.812869289285407,0.897,z
15.808446688103198,0.898,z
15.804036995116846,0.899,z
15.79964166756696,0.9,z
15.795262131888663,0.901,z
15.79089978318038,0.902,z
15.786555984662257,0.903,z
15.782232067254407,0.904,z
15.777929329214972,0.905,z
15.773649035773412,0.906,z
15.769392418925085,0.907,z
15.765160677155693,0.908,z
15.760954975355848,0.909,z
15.756776444689205,0.91,z
15.752626182583642,0.911,z
15.748505252706227,0.912,z
15.744414685045225,0.913,z
15.740355476040477,0.914,z
15.736328588706531,0.915,z
15.732334952862372,0.916,z
15.728375465374352,0.917,z
15.724450990446924,0.918,z
15.720562359947376,0.919,z
15.716710373797097,0.92,z
15.712895800340378,0.921,z
15.709119376798988,0.922,z
15.705381809756833,0.923,z
15.701683775622993,0.924,z
15.698025921177662,0.925,z
15.69440886411412,0.926,z
15.69083319360824,0.927,z
15.687299470902346,0.928,z
15.683808229932565,0.929,z
15.68035997791849,0.93,z
15.676955196013129,0.931,z
15.673594339962014,0.932,z
15.670277840724925,0.933,z
15.667006105159054,0.934,z
15.663779516651148,0.935,z
15.660598435828852,0.936,z
15.657463201169708,0.937,z
15.654374129703271,0.9380000000000001,z
15.651331517632595,0.9390000000000001,z
15.648335640996134,0.9400000000000001,z
15.64538675631961,0.9410000000000001,z
15.642485101221776,0.9420000000000001,z
15.639630895031011,0.9430000000000001,z
15.636824339404532,0.9440000000000001,z
15.634065618914017,0.9450000000000001,z
15.631354901594053,0.9460000000000001,z
15.628692339505672,0.9470000000000001,z
15.626078069278805,0.9480000000000001,z
15.623512212594328,0.9490000000000001,z
15.620994876702849,0.9500000000000001,z
15.618526154865588,0.9510000000000001,z
15.616106126795207,0.9520000000000001,z
15.613734859085573,0.9530000000000001,z
15.61141240560037,0.9540000000000001,z
15.60913880781859,0.9550000000000001,z
15.606914095181542,0.9560000000000001,z
15.604738285411369,0.9570000000000001,z
15.602611384769283,0.9580000000000001,z
15.600533388335089,0.9590000000000001,z
15.598504280213518,0.96,z
15.596524033732923,0.961,z
15.594592611627654,0.962,z
15.592709966180212,0.963,z
15.59087603932283,0.964,z
15.589090762735585,0.965,z
15.587354057917144,0.966,z
15.585665836206362,0.967,z
15.584025998803488,0.968,z
15.582434436768473,0.969,z
15.580891030962833,0.97,z
15.579395652015506,0.971,z
15.577948160242649,0.972,z
15.576548405539915,0.973,z
15.575196227274109,0.974,z
15.57389145415629,0.975,z
15.572633904081147,0.976,z
15.571423383970284,0.977,z
15.57025968960294,0.978,z
15.569142605410631,0.979,z
15.568071904295723,0.98,z
15.567047347422902,0.981,z
15.566068683998687,0.982,z
15.565135651058757,0.983,z
15.564247973250664,0.984,z
15.563405362602673,0.985,z
15.562607518305448,0.986,z
15.56185412649538,0.987,z
15.561144860025514,0.988,z
15.560479378263828,0.989,z
15.55985732688597,0.99,z
15.559278337673712,0.991,z
15.558742028331721,0.992,z
15.55824800231519,0.993,z
15.557795848664083,0.994,z
15.557385141860044,0.995,z
15.557015441699397,0.996,z
15.556686293176428,0.997,z
15.556397226397978,0.998,z
15.556147756509988,0.999,z
15.555937383651647,1.0,z
15.555765592928735,1.0010000000000001,z
15.55563185441674,1.002,z
15.555535623185484,1.0030000000000001,z
15.5554763393537,1.004,z
15.555453428170585,1.0050000000000001,z
15.555466300125568,1.006,z
15.555514351088933,1.0070000000000001,z
15.555596962482078,1.008,z
15.555713501478374,1.0090000000000001,z
