Mag,Phase,Band
16.07403037243499,0.768,z
16.07482588579423,0.769,z
16.07562312377493,0.77,z
16.076422646517173,0.771,z
16.077225023014794,0.772,z
16.078030829734125,0.773,z
16.078840649173216,0.774,z
16.07965506838404,0.775,z
16.080474677446606,0.776,z
16.081300067909424,0.777,z
16.082131831194015,0.778,z
16.08297055695363,0.779,z
16.083816831410832,0.78,z
16.084671235666054,0.781,z
16.085534343965463,0.782,z
16.086406721970853,0.783,z
16.08728892497544,0.784,z
16.088181496135714,0.785,z
16.08908496466282,0.786,z
16.0899998440171,0.787,z
16.090926630094923,0.788,z
16.091865799398594,0.789,z
16.092817807217138,0.79,z
16.093783085808234,0.791,z
16.094762042578573,0.792,z
16.0957550582805,0.793,z
16.096762485212412,0.794,z
16.097784645451757,0.795,z
16.098821829086813,0.796,z
16.099874292486664,0.797,z
16.10094225659844,0.798,z
16.102025905260685,0.799,z
16.103125383563068,0.8,z
16.10424079625228,0.801,z
16.105372206145784,0.802,z
16.106519632631375,0.803,z
16.10768305017952,0.804,z
16.1088623869359,0.805,z
16.110057523342633,0.806,z
16.111268290834623,0.807,z
16.112494470597436,0.808,z
16.113735792369212,0.809,z
16.114991933346605,0.81,z
16.11626251711478,0.811,z
16.117547112687493,0.812,z
16.118845233614312,0.8130000000000001,z
16.1201563371489,0.8140000000000001,z
16.12147982352755,0.8150000000000001,z
16.122815035302292,0.8160000000000001,z
16.124161256777384,0.8170000000000001,z
16.125517713544614,0.8180000000000001,z
16.126883572068493,0.8190000000000001,z
16.12825793941433,0.8200000000000001,z
16.129639863029926,0.8210000000000001,z
16.131028330645552,0.8220000000000001,z
16.13242227027145,0.8230000000000001,z
16.133820550273395,0.8240000000000001,z
16.13522197957946,0.8250000000000001,z
16.13662530795245,0.8260000000000001,z
16.138029226408378,0.8270000000000001,z
16.139432367685206,0.8280000000000001,z
16.140833306857036,0.8290000000000001,z
16.14223056204155,0.8300000000000001,z
16.14362259519468,0.8310000000000001,z
16.145007813028382,0.8320000000000001,z
16.14638456803218,0.833,z
16.147751159577876,0.834,z
16.149105835156323,0.835,z
16.15044679169428,0.836,z
16.151772176985244,0.837,z
16.15308009121117,0.838,z
16.154368588573902,0.839,z
16.155635679026464,0.84,z
16.156879330083875,0.841,z
16.158097468746593,0.842,z
16.15928798351651,0.843,z
16.16044872648439,0.844,z
16.161577515541822,0.845,z
16.16267213663417,0.846,z
16.163730346142447,0.847,z
16.164749873312523,0.848,z
16.16572842278133,0.849,z
16.166663677177386,0.85,z
16.167553299779335,0.851,z
16.168394937264633,0.852,z
16.16918622250181,0.853,z
16.169924777424256,0.854,z
16.17060821594886,0.855,z
16.171234146950365,0.856,z
16.171800177295594,0.857,z
16.17230391491008,0.858,z
16.17274297189664,0.859,z
16.173114967689873,0.86,z
16.173417532237963,0.861,z
16.17364830922168,0.862,z
16.173804959291196,0.863,z
16.17388516332428,0.864,z
16.173886625700796,0.865,z
16.173807077584854,0.866,z
16.173644280212987,0.867,z
16.17339602818302,0.868,z
16.173060152737946,0.869,z
16.172634525037736,0.87,z
16.172117059423343,0.871,z
16.17150571664783,0.872,z
16.170798507102134,0.873,z
16.169993493989942,0.874,z
16.16908879648587,0.875,z
16.168082592843753,0.876,z
16.166973123457634,0.877,z
16.16575869388732,0.878,z
16.164437677816803,0.879,z
16.16300851995272,0.88,z
16.161469738868742,0.881,z
16.159819929771484,0.882,z
16.158057767207275,0.883,z
16.156182007663443,0.884,z
16.154191492122827,0.885,z
16.152085148506522,0.886,z
16.149861994022526,0.887,z
16.147521137448457,0.888,z
16.145061781291332,0.889,z
16.142483223822513,0.89,z
16.139784861080958,0.891,z
16.136966188672393,0.892,z
16.13402680353591,0.893,z
16.130966405523896,0.894,z
16.127784798925653,0.895,z
16.124481893825077,0.896,z
16.121057707329012,0.897,z
16.117512364722902,0.898,z
16.11384610039248,0.899,z
16.110059258742947,0.9,z
16.106152294877866,0.901,z
16.1021257751638,0.902,z
16.097980377710275,0.903,z
16.093716892619636,0.904,z
16.089336222186276,0.905,z
16.08483938089212,0.906,z
16.08022749526222,0.907,z
16.075501803609676,0.908,z
16.070663655602214,0.909,z
16.065714511719168,0.91,z
16.060655942528122,0.911,z
16.055489627807017,0.912,z
16.050217355598704,0.913,z
16.04484102100665,0.914,z
16.039362624964525,0.915,z
16.033784272794684,0.916,z
16.028108172581607,0.917,z
16.022336633574735,0.918,z
16.01647206424407,0.919,z
16.010516970370336,0.92,z
16.004473952908494,0.921,z
15.998345705718299,0.922,z
15.992135013258274,0.923,z
15.985844748017538,0.924,z
15.979477867982787,0.925,z
15.973037413788731,0.926,z
15.966526505990124,0.927,z
15.959948342031955,0.928,z
15.953306193156838,0.929,z
15.946603401287598,0.93,z
15.939843375721285,0.931,z
15.93302958972532,0.932,z
15.926165577143731,0.933,z
15.919254928773892,0.934,z
15.912301288772602,0.935,z
15.905308350923038,0.936,z
15.898279854880927,0.937,z
15.891219582300856,0.9380000000000001,z
15.88413135288874,0.9390000000000001,z
15.877019020492314,0.9400000000000001,z
15.86988646904469,0.9410000000000001,z
15.86273760847148,0.9420000000000001,z
15.855576370610393,0.9430000000000001,z
15.84840670504212,0.9440000000000001,z
15.84123257495585,0.9450000000000001,z
15.834057952872733,0.9460000000000001,z
15.826886816501387,0.9470000000000001,z
15.819723144473686,0.9480000000000001,z
15.812570912073971,0.9490000000000001,z
15.805434087074799,0.9500000000000001,z
15.798316625427745,0.9510000000000001,z
15.791222467072437,0.9520000000000001,z
15.784155531761936,0.9530000000000001,z
15.777119714804769,0.9540000000000001,z
15.770118882994264,0.9550000000000001,z
15.763156870403266,0.9560000000000001,z
15.756237474376514,0.9570000000000001,z
15.749364451463357,0.9580000000000001,z
15.742541513402823,0.9590000000000001,z
15.735772323277914,0.96,z
15.729060491527905,0.961,z
15.722409572292218,0.962,z
15.71582305956415,0.963,z
15.709304383623577,0.964,z
15.702856907442161,0.965,z
15.69648392317818,0.966,z
15.690188648850398,0.967,z
15.683974225021764,0.968,z
15.677843711596013,0.969,z
15.67180008476685,0.97,z
15.665846234030836,0.971,z
15.659984959368336,0.972,z
15.654218968445031,0.973,z
15.648550874058985,0.974,z
15.642983191624193,0.975,z
15.63751833678533,0.976,z
15.63215862323841,0.977,z
15.626906260618107,0.978,z
15.621763352485967,0.979,z
15.616731894614343,0.98,z
15.611813773217298,0.981,z
15.607010763486867,0.982,z
15.60232452814818,0.983,z
15.597756616271681,0.984,z
15.593308462161078,0.985,z
15.588981384394618,0.986,z
15.584776585088816,0.987,z
15.580695149184804,0.988,z
15.576738044045905,0.989,z
15.572906119080407,0.99,z
15.569200105551806,0.991,z
15.56562061659113,0.992,z
15.56216814727698,0.993,z
15.558843074949188,0.994,z
15.55564565961788,0.995,z
15.552576044529696,0.996,z
15.549634256905719,0.997,z
15.54682020880177,0.998,z
15.544133698135148,0.999,z
15.541574409831906,1.0,z
15.539141917113238,1.0010000000000001,z
15.53683568295691,1.002,z
15.53465506163858,1.0030000000000001,z
15.532599300459506,1.004,z
15.530667541570901,1.0050000000000001,z
15.528858823913849,1.006,z
15.52717208533872,1.0070000000000001,z
15.52560616477353,1.008,z
15.524159804562736,1.0090000000000001,z
