Mag,Phase,Band
16.455219923613,0.768,z
16.454760303565998,0.769,z
16.454266308921916,0.77,z
16.453737835102885,0.771,z
16.45317479792885,0.772,z
16.452577133739396,0.773,z
16.451944799486697,0.774,z
16.451277772826437,0.775,z
16.45057605217121,0.776,z
16.449839656732635,0.777,z
16.449068626541692,0.778,z
16.448263022448998,0.779,z
16.447422926105148,0.78,z
16.44654843992091,0.781,z
16.445639687009063,0.782,z
16.444696811099437,0.783,z
16.443719976447774,0.784,z
16.442709367711597,0.785,z
16.44166518981482,0.786,z
16.440587667784076,0.787,z
16.43947704658124,0.788,z
16.43833359090198,0.789,z
16.43715758496314,0.79,z
16.43594933227215,0.791,z
16.43470915536943,0.792,z
16.43343739557083,0.793,z
16.432134412674912,0.794,z
16.43080058466198,0.795,z
16.429436307374694,0.796,z
16.42804199418226,0.797,z
16.42661807562873,0.798,z
16.425164999065863,0.799,z
16.423683228275227,0.8,z
16.42217324305379,0.801,z
16.420635538829067,0.802,z
16.419070626217128,0.803,z
16.41747903058899,0.804,z
16.415861291620228,0.805,z
16.41421796282836,0.806,z
16.41254961109865,0.807,z
16.410856816198983,0.808,z
16.409140170286722,0.809,z
16.40740027739309,0.81,z
16.405637752923482,0.811,z
16.40385322312393,0.812,z
16.402047324551944,0.8130000000000001,z
16.40022070353743,0.8140000000000001,z
16.398374015636744,0.8150000000000001,z
16.396507925080424,0.8160000000000001,z
16.394623104220955,0.8170000000000001,z
16.392720232947635,0.8180000000000001,z
16.390799998152715,0.8190000000000001,z
16.38886309313832,0.8200000000000001,z
16.386910217047973,0.8210000000000001,z
16.38494207429019,0.8220000000000001,z
16.382959373960247,0.8230000000000001,z
16.380962829260778,0.8240000000000001,z
16.378953156921906,0.8250000000000001,z
16.376931076624455,0.8260000000000001,z
16.37489731040903,0.8270000000000001,z
16.37285258211621,0.8280000000000001,z
16.37079761679909,0.8290000000000001,z
16.36873314015629,0.8300000000000001,z
16.366659877950095,0.8310000000000001,z
16.364578555458813,0.8320000000000001,z
16.362489896903206,0.833,z
16.360394624893225,0.834,z
16.358293459880343,0.835,z
16.356187119600715,0.836,z
16.35407631855597,0.837,z
16.351961767470467,0.838,z
16.34984417277185,0.839,z
16.347724236076914,0.84,z
16.345602653686353,0.841,z
16.343480116088976,0.842,z
16.34135730747578,0.843,z
16.339234905270644,0.844,z
16.33711357964068,0.845,z
16.334993993080232,0.846,z
16.332876799944184,0.847,z
16.330762646024574,0.848,z
16.328652168133473,0.849,z
16.32654599369874,0.85,z
16.324444740373018,0.851,z
16.32234901565625,0.852,z
16.320259416535237,0.853,z
16.31817652912195,0.854,z
16.3161009283371,0.855,z
16.31403317757764,0.856,z
16.31197382841467,0.857,z
16.309923420303416,0.858,z
16.30788248030865,0.859,z
16.305851522845614,0.86,z
16.303831049439754,0.861,z
16.301821548490302,0.862,z
16.29982349506494,0.863,z
16.297837350710243,0.864,z
16.295863563263687,0.865,z
16.29390256669367,0.866,z
16.29195478095282,0.867,z
16.290020611847623,0.868,z
16.28810045092426,0.869,z
16.286194675370734,0.87,z
16.284303647937957,0.871,z
16.28242771686314,0.872,z
16.280567215836907,0.873,z
16.278722463961333,0.874,z
16.276893765724136,0.875,z
16.275081411012938,0.876,z
16.273285675117737,0.877,z
16.271506818762482,0.878,z
16.2697450881489,0.879,z
16.268000715017873,0.88,z
16.266273916712688,0.881,z
16.264564896282316,0.882,z
16.26287384257315,0.883,z
16.261200930347538,0.884,z
16.25954632041326,0.885,z
16.257910159766237,0.886,z
16.25629258174626,0.887,z
16.254693706205167,0.888,z
16.25311363969197,0.889,z
16.251552475626625,0.89,z
16.250010294531723,0.891,z
16.248487164228653,0.892,z
16.24698314006787,0.893,z
16.245498265164652,0.894,z
16.244032570644727,0.895,z
16.24258607589924,0.896,z
16.24115878884877,0.897,z
16.23975070621778,0.898,z
16.238361813806875,0.899,z
16.23699208679332,0.9,z
16.23564149001784,0.901,z
16.234309978288543,0.902,z
16.232997496688842,0.903,z
16.231703980891076,0.904,z
16.230429357477117,0.905,z
16.229173544254373,0.906,z
16.227936450596516,0.907,z
16.226717977760025,0.908,z
16.22551801923157,0.909,z
16.224336461057995,0.91,z
16.22317318218763,0.911,z
16.22202805481154,0.912,z
16.22090094470601,0.913,z
16.21979171157581,0.914,z
16.218700209397674,0.915,z
16.217626286765285,0.916,z
16.2165697872256,0.917,z
16.215530549631435,0.918,z
16.214508408469015,0.919,z
16.213503194206602,0.92,z
16.212514733623916,0.921,z
16.211542850146124,0.922,z
16.2105873641731,0.923,z
16.209648093404834,0.924,z
16.208724853164075,0.925,z
16.207817456707616,0.926,z
16.206925715546216,0.927,z
16.206049439745556,0.928,z
16.205188438228372,0.929,z
16.20434251906914,0.93,z
16.203511489782418,0.931,z
16.202695157604442,0.932,z
16.201893329767763,0.933,z
16.20110581377076,0.934,z
16.20033241762817,0.935,z
16.19957295013678,0.936,z
16.198827221109777,0.937,z
16.198095041614454,0.9380000000000001,z
16.19737622419892,0.9390000000000001,z
16.19667058311004,0.9400000000000001,z
16.19597793450241,0.9410000000000001,z
16.195298096639053,0.9420000000000001,z
16.194630890077974,0.9430000000000001,z
16.19397613785904,0.9440000000000001,z
16.19333366567137,0.9450000000000001,z
16.19270330201598,0.9460000000000001,z
16.192084878357555,0.9470000000000001,z
16.191478229266462,0.9480000000000001,z
16.1908831925515,0.9490000000000001,z
16.19029960937842,0.9500000000000001,z
16.189727324387917,0.9510000000000001,z
16.189166185790594,0.9520000000000001,z
16.18861604546476,0.9530000000000001,z
16.188076759034782,0.9540000000000001,z
16.187548185943697,0.9550000000000001,z
16.18703018951507,0.9560000000000001,z
16.186522637004884,0.9570000000000001,z
16.186025399643665,0.9580000000000001,z
16.18553835266888,0.9590000000000001,z
16.185061375348457,0.96,z
16.18459435099127,0.961,z
16.18413716695601,0.962,z
16.183689714640447,0.963,z
16.18325188947197,0.964,z
16.182823590881735,0.965,z
16.18240472227369,0.966,z
16.181995190984306,0.967,z
16.181594908234196,0.968,z
16.181203789072253,0.969,z
16.180821752309207,0.97,z
16.18044872044933,0.971,z
16.180084619609204,0.972,z
16.17972937943234,0.973,z
16.179382932996607,0.974,z
16.179045216715114,0.975,z
16.178716170231077,0.976,z
16.178395736306854,0.977,z
16.178083860708355,0.978,z
16.177780492079737,0.979,z
16.1774855818224,0.98,z
16.17719908396026,0.981,z
16.176920955005386,0.982,z
16.176651153818987,0.983,z
16.176389641468734,0.984,z
16.176136381083033,0.985,z
16.17589133770242,0.986,z
16.175654478128873,0.987,z
16.17542577077123,0.988,z
16.17520518549237,0.989,z
16.17499269345148,0.99,z
16.17478826694701,0.991,z
16.17459187925857,0.992,z
16.17440350448879,0.993,z
16.174223117403713,0.994,z
16.174050693276406,0.995,z
16.173886207728614,0.996,z
16.173729636573693,0.997,z
16.173580955663,0.998,z
16.173440140731586,0.999,z
16.17330716724703,1.0,z
16.17318201026046,1.0010000000000001,z
16.173064644260126,1.002,z
16.172955043027983,1.0030000000000001,z
16.172853179499466,1.004,z
16.17275902562695,1.0050000000000001,z
16.172672552246453,1.006,z
16.172593728949195,1.0070000000000001,z
16.172522523957348,1.008,z
16.172458904003825,1.0090000000000001,z
