Mag,Phase,Band
16.07345514868658,0.768,z
16.074518269131275,0.769,z
16.075625294423144,0.77,z
16.07677649135273,0.771,z
16.07797207085961,0.772,z
16.0792121868027,0.773,z
16.080496934783458,0.774,z
16.081826351025494,0.775,z
16.083200411314944,0.776,z
16.084619029989813,0.777,z
16.08608205901408,0.778,z
16.08758928709328,0.779,z
16.089140438869496,0.78,z
16.090735174168593,0.781,z
16.092373087338995,0.782,z
16.09405370664902,0.783,z
16.095776493744488,0.784,z
16.097540843189375,0.785,z
16.09934608209581,0.786,z
16.101191469807,0.787,z
16.10307619765556,0.788,z
16.10499938882681,0.789,z
16.106960098270335,0.79,z
16.108957312705815,0.791,z
16.110989950705754,0.792,z
16.11305686285879,0.793,z
16.11515683201408,0.794,z
16.117288573610686,0.795,z
16.11945073607128,0.796,z
16.121641901312866,0.797,z
16.123860585308485,0.798,z
16.126105238730293,0.799,z
16.12837424770396,0.8,z
16.130665934627395,0.801,z
16.132978559055854,0.802,z
16.135310318682965,0.803,z
16.137659350421885,0.804,z
16.14002373153265,0.805,z
16.142401480851863,0.806,z
16.144790560077926,0.807,z
16.147188875173104,0.808,z
16.149594277799693,0.809,z
16.152004566875068,0.81,z
16.15441749013844,0.811,z
16.156830745869723,0.812,z
16.159241984625282,0.8130000000000001,z
16.161648811048074,0.8140000000000001,z
16.164048785782263,0.8150000000000001,z
16.166439427415632,0.8160000000000001,z
16.168818214507272,0.8170000000000001,z
16.171182587674984,0.8180000000000001,z
16.17352995174443,0.8190000000000001,z
16.175857677958025,0.8200000000000001,z
16.17816310624518,0.8210000000000001,z
16.180443547529237,0.8220000000000001,z
16.18269628612521,0.8230000000000001,z
16.184918582154285,0.8240000000000001,z
16.18710767400751,0.8250000000000001,z
16.189260780884517,0.8260000000000001,z
16.19137510535672,0.8270000000000001,z
16.193447835957745,0.8280000000000001,z
16.195476149826714,0.8290000000000001,z
16.19745721540309,0.8300000000000001,z
16.199388195123596,0.8310000000000001,z
16.20126624816894,0.8320000000000001,z
16.203088533218715,0.833,z
16.20485221126077,0.834,z
16.206554448390676,0.835,z
16.208192418644447,0.836,z
16.209763306843,0.837,z
16.211264311448204,0.838,z
16.212692647429776,0.839,z
16.214045549126045,0.84,z
16.21532027313015,0.841,z
16.216514101153656,0.842,z
16.217624342888232,0.843,z
16.218648338875298,0.844,z
16.219583463353544,0.845,z
16.22042712708715,0.846,z
16.22117678018516,0.847,z
16.221829914905538,0.848,z
16.222384068423427,0.849,z
16.22283682558051,0.85,z
16.223185821599426,0.851,z
16.223428744772388,0.852,z
16.223563339105816,0.853,z
16.223587406930342,0.854,z
16.223498811465625,0.855,z
16.22329547934226,0.856,z
16.222975403072656,0.857,z
16.22253664347418,0.858,z
16.22197733203236,0.859,z
16.221295673211955,0.86,z
16.220489946704262,0.861,z
16.219558509620633,0.862,z
16.21849979859923,0.863,z
16.217312331872147,0.864,z
16.215994711238377,0.865,z
16.214545623983316,0.866,z
16.212963844699583,0.867,z
16.211248237048522,0.868,z
16.209397755445472,0.869,z
16.207411446636712,0.87,z
16.20528845122349,0.871,z
16.203028005064606,0.872,z
16.20062944064735,0.873,z
16.198092188296812,0.874,z
16.195415777347296,0.875,z
16.192599837194322,0.876,z
16.18964409827886,0.877,z
16.18654839292914,0.878,z
16.183312656145556,0.879,z
16.179936926296655,0.88,z
16.176421345638968,0.881,z
16.172766160844315,0.882,z
16.16897172333827,0.883,z
16.165038489600285,0.884,z
16.160967021293228,0.885,z
16.156757985351582,0.886,z
16.152412153927948,0.887,z
16.14793040427762,0.888,z
16.14331371847537,0.889,z
16.138563183060874,0.89,z
16.13367998861254,0.891,z
16.128665429189375,0.892,z
16.123520901626758,0.893,z
16.118247904792455,0.894,z
16.112848038744094,0.895,z
16.107323003706014,0.896,z
16.10167459903122,0.897,z
16.09590472202027,0.898,z
16.09001536664958,0.899,z
16.084008622201697,0.9,z
16.07788667178867,0.901,z
16.071651790830437,0.902,z
16.06530634533889,0.903,z
16.058852790209546,0.904,z
16.052293667361972,0.905,z
16.04563160385513,0.906,z
16.03886930981944,0.907,z
16.03200957635535,0.908,z
16.025055273395065,0.909,z
16.01800934744078,0.91,z
16.010874819165647,0.911,z
16.003654781029475,0.912,z
15.996352394823417,0.913,z
15.988970889036704,0.914,z
15.981513556272912,0.915,z
15.973983750541704,0.916,z
15.96638488449942,0.917,z
15.958720426629574,0.918,z
15.950993898366296,0.919,z
15.943208871150803,0.92,z
15.935368963500721,0.921,z
15.92747783790391,0.922,z
15.919539197781855,0.923,z
15.911556784412994,0.924,z
15.90353437371369,0.925,z
15.895475773048343,0.926,z
15.88738481806118,0.927,z
15.879265369427834,0.928,z
15.871121309515374,0.929,z
15.862956539140162,0.93,z
15.85477497422853,0.931,z
15.846580542543204,0.932,z
15.838377180265185,0.933,z
15.830168828715554,0.934,z
15.821959430926183,0.935,z
15.813752928425036,0.936,z
15.805553257756305,0.937,z
15.797364347195531,0.9380000000000001,z
15.78919011346152,0.9390000000000001,z
15.781034458321733,0.9400000000000001,z
15.772901265349162,0.9410000000000001,z
15.764794396633114,0.9420000000000001,z
15.756717689527798,0.9430000000000001,z
15.748674953428798,0.9440000000000001,z
15.740669966580716,0.9450000000000001,z
15.732706472906443,0.9460000000000001,z
15.724788178939306,0.9470000000000001,z
15.71691875066621,0.9480000000000001,z
15.709101810532747,0.9490000000000001,z
15.701340934494391,0.9500000000000001,z
15.693639649016186,0.9510000000000001,z
15.686001428191261,0.9520000000000001,z
15.678429690965483,0.9530000000000001,z
15.670927798370283,0.9540000000000001,z
15.663499050757233,0.9550000000000001,z
15.656146685209245,0.9560000000000001,z
15.648873872945748,0.9570000000000001,z
15.641683716870082,0.9580000000000001,z
15.634579249071173,0.9590000000000001,z
15.627563428519785,0.96,z
15.620639138782966,0.961,z
15.613809185830629,0.962,z
15.607076295924362,0.963,z
15.600443113579907,0.964,z
15.593912199669992,0.965,z
15.58748602950702,0.966,z
15.581166991114197,0.967,z
15.57495738358524,0.968,z
15.568859415454929,0.969,z
15.562875203218256,0.97,z
15.557006769983724,0.971,z
15.55125604418205,0.972,z
15.545624858327562,0.973,z
15.540114947965089,0.974,z
15.534727950660034,0.975,z
15.529465405142936,0.976,z
15.52432875046773,0.977,z
15.519319325368603,0.978,z
15.514438367626541,0.979,z
15.509687013669009,0.98,z
15.505066298110936,0.981,z
15.500577153512893,0.982,z
15.496220410230201,0.983,z
15.49199679629984,0.984,z
15.48790693750354,0.985,z
15.48395135748971,0.986,z
15.480130478042625,0.987,z
15.476444619357201,0.988,z
15.472894000541283,0.989,z
15.469478740116392,0.99,z
15.466198856682713,0.991,z
15.463054269619322,0.992,z
15.460044799931884,0.993,z
15.457170171191136,0.994,z
15.454430010521467,0.995,z
15.451823849735025,0.996,z
15.449351126506187,0.997,z
15.447011185701937,0.998,z
15.444803280715929,0.999,z
15.442726574949692,1.0,z
15.440780143348642,1.0010000000000001,z
15.438962974038654,1.002,z
15.437273970009567,1.0030000000000001,z
15.435711950904599,1.004,z
15.434275654882255,1.0050000000000001,z
15.432963740516282,1.006,z
15.43177478881379,1.0070000000000001,z
15.430707305261462,1.008,z
15.42975972195877,1.0090000000000001,z
