Mag,Phase,Band
15.806577416372528,0.769,z
15.807750040113378,0.77,z
15.808928749893886,0.771,z
15.810113558132858,0.772,z
15.811304453397705,0.773,z
15.812501399399228,0.774,z
15.81370433395703,0.775,z
15.814913168027049,0.776,z
15.816127784702534,0.777,z
15.817348038239597,0.778,z
15.818573753094084,0.779,z
15.819804722973267,0.78,z
15.821040709903999,0.781,z
15.822281443317166,0.782,z
15.823526619161727,0.783,z
15.824775899021528,0.784,z
15.826028909275056,0.785,z
15.827285240271532,0.786,z
15.828544445536776,0.787,z
15.829806041009157,0.788,z
15.831069504309694,0.789,z
15.832334274036915,0.79,z
15.833599749115924,0.791,z
15.83486528817688,0.792,z
15.836130208965052,0.793,z
15.837393787812351,0.794,z
15.838655259145243,0.795,z
15.839913815043344,0.796,z
15.841168604849122,0.797,z
15.84241873483121,0.798,z
15.843663267903715,0.799,z
15.844901223402148,0.8,z
15.846131576929812,0.801,z
15.847353260248406,0.802,z
15.848565161253513,0.803,z
15.849766124008516,0.804,z
15.850954948850795,0.805,z
15.85213039257229,0.806,z
15.8532911686658,0.807,z
15.854435947666154,0.808,z
15.85556335755038,0.809,z
15.856671984236325,0.81,z
15.857760372144682,0.811,z
15.858827024862578,0.812,z
15.859870405884337,0.8130000000000001,z
15.860888939441148,0.8140000000000001,z
15.861881011419358,0.8150000000000001,z
15.862844970368398,0.8160000000000001,z
15.863779128598079,0.8170000000000001,z
15.864681763374456,0.8180000000000001,z
15.865551118193611,0.8190000000000001,z
15.866385404162557,0.8200000000000001,z
15.867182801465768,0.8210000000000001,z
15.86794146092637,0.8220000000000001,z
15.868659505661247,0.8230000000000001,z
15.869335032823498,0.8240000000000001,z
15.869966115447912,0.8250000000000001,z
15.87055080437596,0.8260000000000001,z
15.87108713028118,0.8270000000000001,z
15.871573105773772,0.8280000000000001,z
15.872006727602066,0.8290000000000001,z
15.872385978935615,0.8300000000000001,z
15.872708831733423,0.8310000000000001,z
15.87297324919444,0.8320000000000001,z
15.873177188287741,0.833,z
15.87331860235996,0.834,z
15.873395443816948,0.835,z
15.87340566687718,0.836,z
15.873347230391941,0.837,z
15.873218100731231,0.838,z
15.873016254729485,0.839,z
15.872739682688039,0.84,z
15.872386391429316,0.841,z
15.871954407401828,0.842,z
15.87144177982273,0.843,z
15.870846583865115,0.844,z
15.870166923871171,0.845,z
15.869400936603094,0.846,z
15.868546794507582,0.847,z
15.867602709001554,0.848,z
15.866566933768171,0.849,z
15.86543776805814,0.85,z
15.864213559990022,0.851,z
15.86289270984356,0.852,z
15.86147367334184,0.853,z
15.859954964902505,0.854,z
15.858335160884595,0.855,z
15.856612902780839,0.856,z
15.854786900381065,0.857,z
15.852855934884172,0.858,z
15.850818861972257,0.859,z
15.848674614795115,0.86,z
15.846422206917898,0.861,z
15.844060735184597,0.862,z
15.841589382486259,0.863,z
15.839007420479088,0.864,z
15.836314212173397,0.865,z
15.833509214440845,0.866,z
15.830591980412228,0.867,z
15.82756216176303,0.868,z
15.824419510880624,0.869,z
15.821163882907141,0.87,z
15.817795237657474,0.871,z
15.814313641375271,0.872,z
15.810719268399774,0.873,z
15.807012402634541,0.874,z
15.803193438884431,0.875,z
15.799262884060983,0.876,z
15.79522135816822,0.877,z
15.791069595182222,0.878,z
15.786808443732783,0.879,z
15.782438867625348,0.88,z
15.777961946153363,0.881,z
15.773378874299466,0.882,z
15.768690962688279,0.883,z
15.763899637389066,0.884,z
15.75900643952623,0.885,z
15.754013024702795,0.886,z
15.748921162235687,0.887,z
15.743732734201934,0.888,z
15.738449734303696,0.889,z
15.733074266502863,0.89,z
15.727608543548111,0.891,z
15.72205488523244,0.892,z
15.716415716495257,0.893,z
15.710693565374442,0.894,z
15.704891060687988,0.895,z
15.699010929621076,0.896,z
15.693055995091639,0.897,z
15.687029172958672,0.898,z
15.68093346901249,0.899,z
15.674771975890259,0.9,z
15.66854786973568,0.901,z
15.662264406746491,0.902,z
15.655924919559418,0.903,z
15.64953281348738,0.904,z
15.643091562614684,0.905,z
15.636604705756502,0.906,z
15.6300758422992,0.907,z
15.623508627867926,0.908,z
15.61690676997957,0.909,z
15.61027402347721,0.91,z
15.603614185965805,0.911,z
15.59693109304364,0.912,z
15.590228613551934,0.913,z
15.583510644698098,0.914,z
15.576781107122406,0.915,z
15.570043939917156,0.916,z
15.563303095545075,0.917,z
15.55656253482176,0.918,z
15.549826221763995,0.919,z
15.543098118468938,0.92,z
15.536382179971412,0.921,z
15.529682349099344,0.922,z
15.523002551336804,0.923,z
15.516346689704475,0.924,z
15.509718639677166,0.925,z
15.50312224408701,0.926,z
15.49656130816477,0.927,z
15.49003959458503,0.928,z
15.483560818526701,0.929,z
15.477128642898728,0.93,z
15.470746673598734,0.931,z
15.464418454874421,0.932,z
15.458147464786395,0.933,z
15.451937110790583,0.934,z
15.445790725391525,0.935,z
15.43971156201789,0.936,z
15.43370279093695,0.937,z
15.427767495359344,0.9380000000000001,z
15.421908667683915,0.9390000000000001,z
15.416129205899342,0.9400000000000001,z
15.410431910149226,0.9410000000000001,z
15.404819479475687,0.9420000000000001,z
15.399294508695808,0.9430000000000001,z
15.393859485546011,0.9440000000000001,z
15.388516787918475,0.9450000000000001,z
15.383268681373616,0.9460000000000001,z
15.378117316757946,0.9470000000000001,z
15.373064728104401,0.9480000000000001,z
15.36811283069523,0.9490000000000001,z
15.363263419340013,0.9500000000000001,z
15.358518166870635,0.9510000000000001,z
15.353878622811822,0.9520000000000001,z
15.349346212338267,0.9530000000000001,z
15.344922235373591,0.9540000000000001,z
15.340607865941934,0.9550000000000001,z
15.336404151728445,0.9560000000000001,z
15.33231201385596,0.9570000000000001,z
15.328332246877409,0.9580000000000001,z
15.324465518982771,0.9590000000000001,z
15.32071237242501,0.96,z
15.317073224128539,0.961,z
15.313548366558882,0.962,z
15.310137968767275,0.963,z
15.306842077613018,0.964,z
15.303660619233582,0.965,z
15.30059340068213,0.966,z
15.297640111761044,0.967,z
15.294800327040862,0.968,z
15.292073508063506,0.969,z
15.289459005699225,0.97,z
15.286956062713756,0.971,z
15.28456381645538,0.972,z
15.282281301718518,0.973,z
15.280107453751357,0.974,z
15.278041111404455,0.975,z
15.276081020412759,0.976,z
15.274225836800458,0.977,z
15.272474130422573,0.978,z
15.270824388558538,0.979,z
15.26927501970125,0.98,z
15.267824357344416,0.981,z
15.266470663909107,0.982,z
15.265212134726394,0.983,z
15.264046902088035,0.984,z
15.262973039353671,0.985,z
15.261988565105181,0.986,z
15.261091447340574,0.987,z
15.260279607690046,0.988,z
15.259550925665478,0.989,z
15.25890324290668,0.99,z
15.2583343674362,0.991,z
15.25784207790532,0.992,z
15.257424127823679,0.993,z
15.257078249763286,0.994,z
15.256802159531302,0.995,z
15.25659356029592,0.996,z
15.256450146664077,0.997,z
15.256369608704928,0.998,z
15.256349635898754,0.999,z
15.256387921017573,1.0,z
15.256482163922342,1.0010000000000001,z
15.256630075271891,1.002,z
15.256829380136557,1.0030000000000001,z
15.257077821509942,1.004,z
15.257373163712241,1.0050000000000001,z
15.25771319568205,1.006,z
15.258095734144225,1.0070000000000001,z
15.258518626657736,1.008,z
15.258979754532042,1.0090000000000001,z
