Mag,Phase,Band
15.922246254283136,0.769,z
15.921826546556098,0.77,z
15.921417657777173,0.771,z
15.921021251228009,0.772,z
15.920639004867267,0.773,z
15.92027260866059,0.774,z
15.919923761861373,0.775,z
15.919594170211553,0.776,z
15.919285543100159,0.777,z
15.918999590660398,0.778,z
15.918738020818221,0.779,z
15.918502536300792,0.78,z
15.918294831598507,0.781,z
15.918116589891763,0.782,z
15.917969479947477,0.783,z
15.917855152987562,0.784,z
15.91777523953193,0.785,z
15.917731346227225,0.786,z
15.917725052659112,0.787,z
15.917757908158283,0.788,z
15.917831428601652,0.789,z
15.9179470932166,0.79,z
15.918106341389933,0.791,z
15.918310569491323,0.792,z
15.918561127712096,0.793,z
15.918859316924577,0.794,z
15.919206385574645,0.795,z
15.919603526599076,0.796,z
15.920051874386196,0.797,z
15.920552501781497,0.798,z
15.921106417131638,0.799,z
15.9217145613956,0.8,z
15.922377805304963,0.801,z
15.92309694658607,0.802,z
15.923872707265287,0.803,z
15.924705731028427,0.804,z
15.925596580672806,0.805,z
15.926545735645147,0.806,z
15.927553589651009,0.807,z
15.928620448373245,0.808,z
15.929746527288048,0.809,z
15.930931949572281,0.81,z
15.932176744128322,0.811,z
15.933480843707631,0.812,z
15.934844083161394,0.8130000000000001,z
15.936266197814595,0.8140000000000001,z
15.937746821937376,0.8150000000000001,z
15.939285487367401,0.8160000000000001,z
15.940881622261188,0.8170000000000001,z
15.942534549966485,0.8180000000000001,z
15.944243488026315,0.8190000000000001,z
15.946007547357246,0.8200000000000001,z
15.947825731518225,0.8210000000000001,z
15.949696936181276,0.8220000000000001,z
15.95161994869511,0.8230000000000001,z
15.95359344783489,0.8240000000000001,z
15.95561600370563,0.8250000000000001,z
15.957686077758117,0.8260000000000001,z
15.959802023017101,0.8270000000000001,z
15.961962084425402,0.8280000000000001,z
15.964164399343908,0.8290000000000001,z
15.966406998254953,0.8300000000000001,z
15.968687805562556,0.8310000000000001,z
15.971004640596789,0.8320000000000001,z
15.973355218779378,0.833,z
15.975737152906344,0.834,z
15.978147954627504,0.835,z
15.980585036111023,0.836,z
15.983045711767215,0.837,z
15.985527200253395,0.838,z
15.988026626535364,0.839,z
15.990541024158425,0.84,z
15.993067337671915,0.841,z
15.99560242515827,0.842,z
15.998143060956947,0.843,z
16.000685938529802,0.844,z
16.00322767344913,0.845,z
16.005764806521217,0.846,z
16.00829380709932,0.847,z
16.010811076452995,0.848,z
16.013312951350787,0.849,z
16.01579570769222,0.85,z
16.018255564314178,0.851,z
16.02068868691509,0.852,z
16.023091192043083,0.853,z
16.025459151263586,0.854,z
16.027788595381228,0.855,z
16.03007551876253,0.856,z
16.032315883799942,0.857,z
16.03450562539879,0.858,z
16.03664065559497,0.859,z
16.03871686824847,0.86,z
16.040730143765792,0.861,z
16.042676353948437,0.862,z
16.044551366857704,0.863,z
16.04635105173532,0.864,z
16.048071284008447,0.865,z
16.049707950282603,0.866,z
16.051256953406476,0.867,z
16.05271421756089,0.868,z
16.054075693340547,0.869,z
16.055337362878813,0.87,z
16.05649524497346,0.871,z
16.057545400199388,0.872,z
16.058483936027134,0.873,z
16.05930701191661,0.874,z
16.06001084440054,0.875,z
16.06059171213788,0.876,z
16.061045960920012,0.877,z
16.061370008648705,0.878,z
16.061560350260102,0.879,z
16.061613562587578,0.88,z
16.06152630916868,0.881,z
16.06129534497605,0.882,z
16.060917521076522,0.883,z
16.06038978919983,0.884,z
16.05970920622552,0.885,z
16.058872938567436,0.886,z
16.05787826644918,0.887,z
16.056722588089087,0.888,z
16.0554034237431,0.889,z
16.053918419643573,0.89,z
16.0522653518161,0.891,z
16.05044212972989,0.892,z
16.048446799853586,0.893,z
16.046277549034965,0.894,z
16.043932707724103,0.895,z
16.0414107530829,0.896,z
16.038710311896196,0.897,z
16.03583016331768,0.898,z
16.03276924147438,0.899,z
16.02952663787015,0.9,z
16.02610160364325,0.901,z
16.022493551611475,0.902,z
16.01870205812006,0.903,z
16.01472686476953,0.904,z
16.010567879887663,0.905,z
16.006225179800733,0.906,z
16.001699009995868,0.907,z
15.99698978596303,0.908,z
15.99209809392237,0.909,z
15.987024691355808,0.91,z
15.981770507232138,0.911,z
15.976336642169567,0.912,z
15.970724368291242,0.913,z
15.96493512886755,0.914,z
15.958970537868813,0.915,z
15.952832379148,0.916,z
15.946522605532598,0.917,z
15.940043337716801,0.918,z
15.93339686281704,0.919,z
15.926585632906377,0.92,z
15.919612263216154,0.921,z
15.912479530130575,0.922,z
15.90519036911211,0.923,z
15.897747872303261,0.924,z
15.890155285944072,0.925,z
15.88241600767448,0.926,z
15.874533583572518,0.927,z
15.866511705086767,0.928,z
15.858354205708418,0.929,z
15.85006505744544,0.93,z
15.841648367274674,0.931,z
15.833108373276136,0.932,z
15.824449440598205,0.933,z
15.815676057439658,0.934,z
15.806792830631215,0.935,z
15.797804481243249,0.936,z
15.788715840053921,0.937,z
15.779531842694174,0.9380000000000001,z
15.7702575249193,0.9390000000000001,z
15.760898017570172,0.9400000000000001,z
15.751458541411534,0.9410000000000001,z
15.741944402049578,0.9420000000000001,z
15.732360984474035,0.9430000000000001,z
15.722713747692243,0.9440000000000001,z
15.713008219272918,0.9450000000000001,z
15.703249989605842,0.9460000000000001,z
15.693444706359774,0.9470000000000001,z
15.683598068671172,0.9480000000000001,z
15.673715821267173,0.9490000000000001,z
15.663803748733745,0.9500000000000001,z
15.653867669452511,0.9510000000000001,z
15.643913429697674,0.9520000000000001,z
15.633946897699975,0.9530000000000001,z
15.62397395748087,0.9540000000000001,z
15.614000502953289,0.9550000000000001,z
15.604032431808259,0.9560000000000001,z
15.594075639398653,0.9570000000000001,z
15.584136012811353,0.9580000000000001,z
15.574219424768652,0.9590000000000001,z
15.564331727570973,0.96,z
15.554478747169282,0.961,z
15.544666277172164,0.962,z
15.53490007299698,0.963,z
15.525185845971414,0.964,z
15.515529257474986,0.965,z
15.50593591332497,0.966,z
15.496411358056246,0.967,z
15.486961069284002,0.968,z
15.477590452347734,0.969,z
15.468304834778252,0.97,z
15.459109461060363,0.971,z
15.450009487500333,0.972,z
15.441009977021208,0.973,z
15.432115894340638,0.974,z
15.42333210108821,0.975,z
15.414663351059582,0.976,z
15.406114285787266,0.977,z
15.397689430005972,0.978,z
15.38939318744647,0.979,z
15.381229836779687,0.98,z
15.373203527552674,0.981,z
15.365318276524478,0.982,z
15.35757796400201,0.983,z
15.3499863303541,0.984,z
15.342546972843671,0.985,z
15.33526334249678,0.986,z
15.328138741175827,0.987,z
15.321176318914382,0.988,z
15.314379071367705,0.989,z
15.307749837527087,0.99,z
15.301291297558034,0.991,z
15.295005970827269,0.992,z
15.288896214246119,0.993,z
15.282964220694112,0.994,z
15.277212017651026,0.995,z
15.271641466150411,0.996,z
15.266254259769545,0.997,z
15.261051923943501,0.998,z
15.256035815476471,0.999,z
15.251207122153266,1.0,z
15.246566862700396,1.0010000000000001,z
15.242115886844623,1.002,z
15.237854875579977,1.0030000000000001,z
15.233784341723462,1.004,z
15.229904630544757,1.0050000000000001,z
15.226215920682685,1.006,z
15.222718225249373,1.0070000000000001,z
15.219411393054195,1.008,z
15.21629511012021,1.0090000000000001,z
