Mag,Phase,Band
15.192177011157598,0.768,z
15.193203249117781,0.769,z
15.194229327888612,0.77,z
15.195254369632014,0.771,z
15.19627752234874,0.772,z
15.19729796390438,0.773,z
15.198314905995094,0.774,z
15.199327597959071,0.775,z
15.20033533051497,0.776,z
15.201337439320646,0.777,z
15.202333308406665,0.778,z
15.203322373419079,0.779,z
15.204304124675437,0.78,z
15.205278110037371,0.781,z
15.206243937537105,0.782,z
15.20720127781243,0.783,z
15.208149866250906,0.784,z
15.209089504923735,0.785,z
15.21002006422503,0.786,z
15.210941484234755,0.787,z
15.21185377581101,0.788,z
15.212757021358566,0.789,z
15.213651375319579,0.79,z
15.214537064322405,0.791,z
15.215414387045229,0.792,z
15.216283713721865,0.793,z
15.217145485336347,0.794,z
15.218000212494202,0.795,z
15.218848473937882,0.796,z
15.219690914754299,0.797,z
15.220528244223301,0.798,z
15.221361233358307,0.799,z
15.222190712100463,0.8,z
15.223017566195656,0.801,z
15.223842733751596,0.802,z
15.224667201473506,0.803,z
15.225492000610767,0.804,z
15.22631820258267,0.805,z
15.227146914339809,0.806,z
15.227979273433021,0.807,z
15.228816442817402,0.808,z
15.229659605418647,0.809,z
15.230509958446,0.81,z
15.231368707492095,0.811,z
15.23223706041661,0.812,z
15.233116221056653,0.8130000000000001,z
15.234007382751084,0.8140000000000001,z
15.234911721711676,0.8150000000000001,z
15.235830390277936,0.8160000000000001,z
15.23676451003163,0.8170000000000001,z
15.237715164855658,0.8180000000000001,z
15.238683393876808,0.8190000000000001,z
15.23967018440425,0.8200000000000001,z
15.240676464815902,0.8210000000000001,z
15.241703097443157,0.8220000000000001,z
15.242750871495593,0.8230000000000001,z
15.24382049600121,0.8240000000000001,z
15.244912592844221,0.8250000000000001,z
15.246027689873673,0.8260000000000001,z
15.247166214138408,0.8270000000000001,z
15.248328485263006,0.8280000000000001,z
15.249514708977372,0.8290000000000001,z
15.250724970859324,0.8300000000000001,z
15.25195923025609,0.8310000000000001,z
15.253217314475288,0.8320000000000001,z
15.254498913212121,0.833,z
15.255803573256914,0.834,z
15.257130693527925,0.835,z
15.258479520404574,0.836,z
15.259849143420713,0.837,z
15.261238491307813,0.838,z
15.262646328448497,0.839,z
15.264071251709776,0.84,z
15.26551168769568,0.841,z
15.266965890463421,0.842,z
15.268431939650528,0.843,z
15.269907739108607,0.844,z
15.27139101598561,0.845,z
15.272879320312125,0.846,z
15.274370025088446,0.847,z
15.275860326867408,0.848,z
15.277347246885503,0.849,z
15.278827632675734,0.85,z
15.280298160253798,0.851,z
15.28175533679158,0.852,z
15.283195503863482,0.853,z
15.284614841212488,0.854,z
15.286009371022683,0.855,z
15.287374962775623,0.856,z
15.28870733857941,0.857,z
15.290002079062115,0.858,z
15.291254629737177,0.859,z
15.292460307909819,0.86,z
15.293614310051591,0.861,z
15.294711719655643,0.862,z
15.295747515590785,0.863,z
15.29671658085598,0.864,z
15.29761371182383,0.865,z
15.298433627861476,0.866,z
15.299170981379197,0.867,z
15.299820368239278,0.868,z
15.300376338523913,0.869,z
15.300833407647332,0.87,z
15.301186067759593,0.871,z
15.301428799451863,0.872,z
15.301556083699754,0.873,z
15.30156241405164,0.874,z
15.301442309007827,0.875,z
15.301190324575819,0.876,z
15.300801066962793,0.877,z
15.300269205384291,0.878,z
15.299589484941949,0.879,z
15.29875673956359,0.88,z
15.297765904932868,0.881,z
15.296612031427067,0.882,z
15.295290296992944,0.883,z
15.293796019920995,0.884,z
15.29212467153559,0.885,z
15.29027188869047,0.886,z
15.288233486126561,0.887,z
15.286005468562212,0.888,z
15.283584042568979,0.889,z
15.280965628146195,0.89,z
15.278146869976974,0.891,z
15.275124648363295,0.892,z
15.27189608972237,0.893,z
15.268458576757522,0.894,z
15.264809758103196,0.895,z
15.26094755756087,0.896,z
15.256870182847415,0.897,z
15.252576133754879,0.898,z
15.248064209836151,0.899,z
15.243333517474925,0.9,z
15.238383476414453,0.901,z
15.233213825581673,0.902,z
15.22782462835463,0.903,z
15.22221627718382,0.904,z
15.216389497438247,0.905,z
15.210345350722347,0.906,z
15.204085237332588,0.907,z
15.19761089812168,0.908,z
15.19092441558639,0.909,z
15.184028214222316,0.91,z
15.176925060206958,0.911,z
15.16961806019624,0.912,z
15.162110659575,0.913,z
15.154406639743916,0.914,z
15.146510114884437,0.915,z
15.138425527782363,0.916,z
15.130157644979287,0.917,z
15.12171155135163,0.918,z
15.113092643655943,0.919,z
15.10430662367429,0.92,z
15.09535949040348,0.921,z
15.086257531717722,0.922,z
15.077007315365696,0.923,z
15.067615679140452,0.924,z
15.058089720693452,0.925,z
15.048436786364032,0.926,z
15.038664459883485,0.927,z
15.028780550062681,0.928,z
15.018793078208997,0.929,z
15.008710265015608,0.93,z
14.998540516776085,0.931,z
14.988292411428233,0.932,z
14.977974683868702,0.933,z
14.967596211203434,0.934,z
14.957165997251598,0.935,z
14.946693157115426,0.936,z
14.93618690126773,0.937,z
14.925656519286807,0.9380000000000001,z
14.91511136365333,0.9390000000000001,z
14.904560833052162,0.9400000000000001,z
14.89401435585227,0.9410000000000001,z
14.88348137320691,0.9420000000000001,z
14.87297132219129,0.9430000000000001,z
14.862493619114968,0.9440000000000001,z
14.852057642453637,0.9450000000000001,z
14.84167271623194,0.9460000000000001,z
14.831348093165383,0.9470000000000001,z
14.821092938249546,0.9480000000000001,z
14.810916312228171,0.9490000000000001,z
14.800827155467276,0.9500000000000001,z
14.79083427209361,0.9510000000000001,z
14.78094631413552,0.9520000000000001,z
14.771171766457666,0.9530000000000001,z
14.761518931565183,0.9540000000000001,z
14.751995915191706,0.9550000000000001,z
14.74261061201997,0.9560000000000001,z
14.733370692045888,0.9570000000000001,z
14.724283587429525,0.9580000000000001,z
14.715356479695776,0.9590000000000001,z
14.706596287761007,0.96,z
14.69800965618508,0.961,z
14.689602944460558,0.962,z
14.681382216520502,0.963,z
14.673353231147352,0.964,z
14.665521433034106,0.965,z
14.65789194439173,0.966,z
14.65046955749305,0.967,z
14.643258727713077,0.968,z
14.636263567553364,0.969,z
14.629487841149562,0.97,z
14.622934959816538,0.971,z
14.616607978229728,0.972,z
14.610509591335058,0.973,z
14.60464213221374,0.974,z
14.59900757054983,0.975,z
14.593607512069118,0.976,z
14.588443198603633,0.977,z
14.583515509060893,0.978,z
14.57882496112046,0.979,z
14.574371713707018,0.98,z
14.570155570269426,0.981,z
14.566175982722584,0.982,z
14.562432056251215,0.983,z
14.558922554722185,0.984,z
14.555645906884232,0.985,z
14.552600213250464,0.986,z
14.549783253598127,0.987,z
14.547192495179518,0.988,z
14.544825101522871,0.989,z
14.542677941862275,0.99,z
14.54074760109796,0.991,z
14.539030390345681,0.992,z
14.537522357996773,0.993,z
14.5362193012366,0.994,z
14.535116778064173,0.995,z
14.534210119695121,0.996,z
14.533494443384155,0.997,z
14.532964665591635,0.998,z
14.532615515474381,0.999,z
14.532441548665783,1.0,z
14.532437161300253,1.0010000000000001,z
14.53259660425793,1.002,z
14.532913997583472,1.0030000000000001,z
14.533383345042223,1.004,z
14.533998548783105,1.0050000000000001,z
14.534753424068528,1.006,z
14.53564171401479,1.0070000000000001,z
14.536657104350004,1.008,z
14.53779323809577,1.0090000000000001,z
