Mag,Phase,Band
16.06158339019145,0.769,z
16.06260173394064,0.77,z
16.063594073331064,0.771,z
16.064559500811633,0.772,z
16.065497113730643,0.773,z
16.066406014982594,0.774,z
16.067285313626513,0.775,z
16.068134125517165,0.776,z
16.068951573939938,0.777,z
16.069736790226198,0.778,z
16.070488914383954,0.779,z
16.07120709571303,0.78,z
16.07189049341736,0.781,z
16.07253827722195,0.782,z
16.073149627974743,0.783,z
16.073723738249274,0.784,z
16.07425981293638,0.785,z
16.074757069838,0.786,z
16.07521474024654,0.787,z
16.075632069518175,0.788,z
16.076008317644618,0.789,z
16.076342759807694,0.79,z
16.076634686933712,0.791,z
16.076883406235005,0.792,z
16.07708824173916,0.793,z
16.07724853481577,0.794,z
16.07736364468611,0.795,z
16.077432948926788,0.796,z
16.077455843959225,0.797,z
16.07743174552974,0.798,z
16.07736008917685,0.799,z
16.077240330686678,0.8,z
16.077071946534662,0.801,z
16.07685443431747,0.802,z
16.076587313166918,0.803,z
16.0762701241555,0.804,z
16.075902430682156,0.805,z
16.075483818850536,0.806,z
16.07501389782476,0.807,z
16.074492300179333,0.808,z
16.0739186822254,0.809,z
16.07329272432351,0.81,z
16.07261413119041,0.811,z
16.071882632172052,0.812,z
16.071097981518854,0.8130000000000001,z
16.070259958628633,0.8140000000000001,z
16.06936836828295,0.8150000000000001,z
16.06842304086801,0.8160000000000001,z
16.067423832566565,0.8170000000000001,z
16.06637062554549,0.8180000000000001,z
16.0652633281196,0.8190000000000001,z
16.064101874897535,0.8200000000000001,z
16.062886226918458,0.8210000000000001,z
16.06161637175245,0.8220000000000001,z
16.06029232360875,0.8230000000000001,z
16.0589141233976,0.8240000000000001,z
16.05748183880386,0.8250000000000001,z
16.055995564315765,0.8260000000000001,z
16.05445542124408,0.8270000000000001,z
16.05286155774592,0.8280000000000001,z
16.051214148786382,0.8290000000000001,z
16.049513396126603,0.8300000000000001,z
16.047759528254264,0.8310000000000001,z
16.045952800334472,0.8320000000000001,z
16.044093494102736,0.833,z
16.042181917780894,0.834,z
16.040218405938553,0.835,z
16.038203319348654,0.836,z
16.036137044854822,0.837,z
16.034019995163387,0.838,z
16.031852608676044,0.839,z
16.029635349254164,0.84,z
16.027368706015125,0.841,z
16.0250531930644,0.842,z
16.0226893492421,0.843,z
16.020277737857544,0.844,z
16.01781894635533,0.845,z
16.015313586051555,0.846,z
16.01276229176324,0.847,z
16.0101657214963,0.848,z
16.00752455606009,0.849,z
16.004839498702886,0.85,z
16.00211127473341,0.851,z
15.9993406310886,0.852,z
15.996528335949511,0.853,z
15.993675178263626,0.854,z
15.990781967333326,0.855,z
15.987849532351497,0.856,z
15.984878721902128,0.857,z
15.981870403507122,0.858,z
15.978825463092749,0.859,z
15.975744804512885,0.86,z
15.972629348990887,0.861,z
15.969480034625292,0.862,z
15.966297815795214,0.863,z
15.963083662645088,0.864,z
15.959838560515028,0.865,z
15.956563509337547,0.866,z
15.953259523090436,0.867,z
15.94992762916585,0.868,z
15.946568867806828,0.869,z
15.943184291459607,0.87,z
15.93977496420044,0.871,z
15.936341961058298,0.872,z
15.932886367428626,0.873,z
15.929409278432724,0.874,z
15.925911798246135,0.875,z
15.922395039492006,0.876,z
15.918860122554735,0.877,z
15.9153081749397,0.878,z
15.91174033062983,0.879,z
15.908157729393038,0.88,z
15.904561516138113,0.881,z
15.90095284024297,0.882,z
15.89733285488119,0.883,z
15.893702716373532,0.884,z
15.890063583481416,0.885,z
15.886416616778602,0.886,z
15.882762977939542,0.887,z
15.879103829112436,0.888,z
15.875440332220165,0.889,z
15.871773648289201,0.89,z
15.868104936833651,0.891,z
15.864435355136601,0.892,z
15.860766057640241,0.893,z
15.857098195250002,0.894,z
15.853432914727373,0.895,z
15.849771358002984,0.896,z
15.846114661579177,0.897,z
15.842463955864405,0.898,z
15.838820364540126,0.899,z
15.835185003986586,0.9,z
15.831558982610623,0.901,z
15.827943400285623,0.902,z
15.824339347710453,0.903,z
15.820747905859925,0.904,z
15.81717014536081,0.905,z
15.813607125959663,0.906,z
15.810059895927738,0.907,z
15.806529491501887,0.908,z
15.803016936386172,0.909,z
15.79952324116239,0.91,z
15.79604940281292,0.911,z
15.79259640417408,0.912,z
15.789165213451469,0.913,z
15.785756783746741,0.914,z
15.78237205254743,0.915,z
15.779011941307829,0.916,z
15.775677354945202,0.917,z
15.77236918144633,0.918,z
15.769088291438461,0.919,z
15.765835537750744,0.92,z
15.76261175505572,0.921,z
15.759417759449756,0.922,z
15.756254348122367,0.923,z
15.753122298966261,0.924,z
15.750022370279739,0.925,z
15.746955300393802,0.926,z
15.743921807404316,0.927,z
15.740922588873982,0.928,z
15.737958321528808,0.929,z
15.735029661030667,0.93,z
15.732137241696893,0.931,z
15.729281676303549,0.932,z
15.726463555837602,0.933,z
15.723683449335246,0.934,z
15.72094190365498,0.935,z
15.718239443347729,0.936,z
15.715576570502039,0.937,z
15.71295376458713,0.9380000000000001,z
15.710371482365833,0.9390000000000001,z
15.70783015776656,0.9400000000000001,z
15.70533020180968,0.9410000000000001,z
15.702872002552478,0.9420000000000001,z
15.700455924997204,0.9430000000000001,z
15.698082311103837,0.9440000000000001,z
15.695751479727388,0.9450000000000001,z
15.693463726644103,0.9460000000000001,z
15.69121932453905,0.9470000000000001,z
15.689018523043499,0.9480000000000001,z
15.686861548786839,0.9490000000000001,z
15.684748605432901,0.9500000000000001,z
15.682679873781446,0.9510000000000001,z
15.680655511823922,0.9520000000000001,z
15.678675654874915,0.9530000000000001,z
15.676740415687554,0.9540000000000001,z
15.674849884570682,0.9550000000000001,z
15.673004129559631,0.9560000000000001,z
15.671203196557371,0.9570000000000001,z
15.669447109532847,0.9580000000000001,z
15.667735870691272,0.9590000000000001,z
15.666069460701443,0.96,z
15.664447838887067,0.961,z
15.662870943480234,0.962,z
15.661338691862685,0.963,z
15.659850980809573,0.964,z
15.658407686776586,0.965,z
15.657008666164378,0.966,z
15.655653755628558,0.967,z
15.654342772368475,0.968,z
15.65307551446065,0.969,z
15.651851761165116,0.97,z
15.650671273279729,0.971,z
15.64953379348528,0.972,z
15.648439046693097,0.973,z
15.647386740425139,0.974,z
15.646376565178928,0.975,z
15.645408194817485,0.976,z
15.644481286966554,0.977,z
15.643595483407617,0.978,z
15.642750410492585,0.979,z
15.6419456795587,0.98,z
15.641180887350696,0.981,z
15.640455616454915,0.982,z
15.639769435727606,0.983,z
15.639121900744916,0.984,z
15.63851255424196,0.985,z
15.637940926572133,0.986,z
15.637406536158066,0.987,z
15.63690888995203,0.988,z
15.636447483906803,0.989,z
15.636021803435309,0.99,z
15.635631323887338,0.991,z
15.63527551101778,0.992,z
15.634953821466386,0.993,z
15.634665703230688,0.994,z
15.634410596148022,0.995,z
15.634187932372095,0.996,z
15.633997136852997,0.997,z
15.633837627819702,0.998,z
15.63370881725664,0.999,z
15.633610111384959,1.0,z
15.633540911139097,1.0010000000000001,z
15.633500612644571,1.002,z
15.633488607692067,1.0030000000000001,z
15.633504284210645,1.004,z
15.633547026737595,1.0050000000000001,z
15.633616216886336,1.006,z
15.633711233809608,1.0070000000000001,z
15.633831454660955,1.008,z
15.633976255050156,1.0090000000000001,z
