Mag,Phase,Band
15.373390083325635,0.768,z
15.374537836938664,0.769,z
15.375672011745873,0.77,z
15.376791493141917,0.771,z
15.377895151746166,0.772,z
15.378981844481755,0.773,z
15.380050415675525,0.774,z
15.38109969817827,0.775,z
15.382128514527977,0.776,z
15.38313567813011,0.777,z
15.384119994465479,0.778,z
15.38508026231296,0.779,z
15.38601527500902,0.78,z
15.386923821710836,0.781,z
15.387804688683675,0.782,z
15.388656660609659,0.783,z
15.389478521896674,0.784,z
15.390269058015125,0.785,z
15.391027056831975,0.786,z
15.391751309967598,0.787,z
15.392440614146896,0.788,z
15.393093772561958,0.789,z
15.393709596236592,0.79,z
15.394286905391388,0.791,z
15.394824530812668,0.792,z
15.395321315210694,0.793,z
15.395776114578863,0.794,z
15.396187799549962,0.795,z
15.396555256737175,0.796,z
15.396877390069218,0.797,z
15.397153122112803,0.798,z
15.397381395381768,0.799,z
15.397561173628642,0.8,z
15.397691443123856,0.801,z
15.397771213909259,0.802,z
15.397799521035653,0.803,z
15.397775425775734,0.804,z
15.397698016813075,0.805,z
15.397566411405077,0.806,z
15.397379756517978,0.807,z
15.397137229934255,0.808,z
15.396838041326754,0.809,z
15.396481433300863,0.81,z
15.39606668240649,0.811,z
15.395593100110498,0.812,z
15.395060033734818,0.8130000000000001,z
15.394466867355394,0.8140000000000001,z
15.393813022666931,0.8150000000000001,z
15.39309795979777,0.8160000000000001,z
15.392321178094097,0.8170000000000001,z
15.391482216850706,0.8180000000000001,z
15.39058065601169,0.8190000000000001,z
15.389616116814365,0.8200000000000001,z
15.388588262393972,0.8210000000000001,z
15.38749679833918,0.8220000000000001,z
15.38634147320964,0.8230000000000001,z
15.385122078988324,0.8240000000000001,z
15.383838451503093,0.8250000000000001,z
15.382490470793083,0.8260000000000001,z
15.381078061416648,0.8270000000000001,z
15.379601192731378,0.8280000000000001,z
15.378059879100109,0.8290000000000001,z
15.37645418006989,0.8300000000000001,z
15.374784200473606,0.8310000000000001,z
15.373050090505684,0.8320000000000001,z
15.37125204573502,0.833,z
15.36939030706979,0.834,z
15.367465160674953,0.835,z
15.3654769378239,0.836,z
15.363426014727695,0.837,z
15.361312812300433,0.838,z
15.35913779585756,0.839,z
15.356901474795086,0.84,z
15.35460440220411,0.841,z
15.352247174440834,0.842,z
15.349830430645543,0.843,z
15.347354852238706,0.844,z
15.344821162312643,0.845,z
15.342230125056828,0.846,z
15.339582545080555,0.847,z
15.336879266716155,0.848,z
15.334121173276452,0.849,z
15.3313091862714,0.85,z
15.328444264580384,0.851,z
15.325527403609119,0.852,z
15.322559634368078,0.853,z
15.319542022536801,0.854,z
15.316475667518406,0.855,z
15.313361701417795,0.856,z
15.310201288011655,0.857,z
15.306995621678043,0.858,z
15.303745926322865,0.859,z
15.30045345422731,0.86,z
15.297119484920758,0.861,z
15.293745324009118,0.862,z
15.29033230195838,0.863,z
15.286881772911148,0.864,z
15.283395113424033,0.865,z
15.279873721242149,0.866,z
15.276319013996117,0.867,z
15.27273242794036,0.868,z
15.269115416650779,0.869,z
15.265469449716846,0.87,z
15.261796011430201,0.871,z
15.25809659943605,0.872,z
15.254372723431505,0.873,z
15.250625903830729,0.874,z
15.246857670397034,0.875,z
15.243069560927996,0.876,z
15.239263119911403,0.877,z
15.235439897189698,0.878,z
15.231601446622241,0.879,z
15.22774932479032,0.88,z
15.223885089616948,0.881,z
15.220010299118854,0.882,z
15.21612651007646,0.883,z
15.212235276752779,0.884,z
15.208338149619635,0.885,z
15.204436674098796,0.886,z
15.200532389313222,0.887,z
15.196626826887341,0.888,z
15.192721509710118,0.889,z
15.188817950749822,0.89,z
15.18491765192182,0.891,z
15.181022102922917,0.892,z
15.177132780121163,0.893,z
15.17325114545838,0.894,z
15.169378645410184,0.895,z
15.16551670991112,0.896,z
15.161666751370463,0.897,z
15.157830163692331,0.898,z
15.154008321301507,0.899,z
15.150202578261789,0.9,z
15.146414267364648,0.901,z
15.142644699275186,0.902,z
15.13889516173533,0.903,z
15.135166918740449,0.904,z
15.13146120981083,0.905,z
15.127779249267823,0.906,z
15.124122225557183,0.907,z
15.120491300578909,0.908,z
15.11688760910599,0.909,z
15.11331225820964,0.91,z
15.109766326692702,0.911,z
15.106250864611745,0.912,z
15.102766892807006,0.913,z
15.09931540247503,0.914,z
15.095897354778133,0.915,z
15.092513680496118,0.916,z
15.089165279682312,0.917,z
15.085853021437018,0.918,z
15.082577743609427,0.919,z
15.079340252616507,0.92,z
15.076141323265194,0.921,z
15.072981698615408,0.922,z
15.069862089873022,0.923,z
15.0667831763422,0.924,z
15.063745605366698,0.925,z
15.060749992330324,0.926,z
15.05779692071386,0.927,z
15.054886942140426,0.928,z
15.05202057647687,0.929,z
15.049198311961105,0.93,z
15.046420605355099,0.931,z
15.043687882149406,0.932,z
15.041000536751753,0.933,z
15.038358932752088,0.934,z
15.035763403171076,0.935,z
15.033214250781256,0.936,z
15.030711748410827,0.937,z
15.02825613928891,0.9380000000000001,z
15.025847637429244,0.9390000000000001,z
15.023486427996744,0.9400000000000001,z
15.021172667734694,0.9410000000000001,z
15.018906485395895,0.9420000000000001,z
15.01668798217888,0.9430000000000001,z
15.014517232218525,0.9440000000000001,z
15.012394283057322,0.9450000000000001,z
15.01031915614772,0.9460000000000001,z
15.008291847382251,0.9470000000000001,z
15.006312327604517,0.9480000000000001,z
15.004380543166308,0.9490000000000001,z
15.002496416479914,0.9500000000000001,z
15.000659846587464,0.9510000000000001,z
14.998870709725466,0.9520000000000001,z
14.997128859924663,0.9530000000000001,z
14.995434129601952,0.9540000000000001,z
14.993786330145971,0.9550000000000001,z
14.99218525253344,0.9560000000000001,z
14.990630667936085,0.9570000000000001,z
14.989122328334169,0.9580000000000001,z
14.987659967132792,0.9590000000000001,z
14.986243299780062,0.96,z
14.984872024386142,0.961,z
14.983545822342395,0.962,z
14.982264358939656,0.963,z
14.981027283984824,0.964,z
14.979834232414941,0.965,z
14.978684824907974,0.966,z
14.97757866848778,0.967,z
14.976515357132989,0.968,z
14.975494472364321,0.969,z
14.974515583835403,0.97,z
14.973578249924016,0.971,z
14.972682018301256,0.972,z
14.971826426500918,0.973,z
14.97101100247722,0.974,z
14.97023526515991,0.975,z
14.969498724986641,0.976,z
14.968800884438405,0.977,z
14.968141238558848,0.978,z
14.967519275458788,0.979,z
14.96693447682,0.98,z
14.966386318376765,0.981,z
14.965874270390135,0.982,z
14.965397798113026,0.983,z
14.964956362234787,0.984,z
14.964549419321532,0.985,z
14.964176422239621,0.986,z
14.963836820567684,0.987,z
14.963530060993156,0.988,z
14.96325558770085,0.989,z
14.963012842745197,0.99,z
14.962801266408027,0.991,z
14.962620297547295,0.992,z
14.962469373930707,0.993,z
14.962347932557092,0.994,z
14.962255409965113,0.995,z
14.962191242529652,0.996,z
14.96215486674536,0.997,z
14.962145719499361,0.998,z
14.962163238330477,0.999,z
14.962206861678007,1.0,z
14.96227602911868,1.0010000000000001,z
14.962370181592638,1.002,z
14.962488761618784,1.0030000000000001,z
14.962631213498787,1.004,z
14.9627969835125,1.0050000000000001,z
14.962985520103256,1.006,z
14.963196274051874,1.0070000000000001,z
14.963428698644178,1.008,z
14.963682249828537,1.0090000000000001,z
