Mag,Phase,Band
16.010696692340712,0.769,z
16.009740775658607,0.77,z
16.00877583937604,0.771,z
16.007801989927547,0.772,z
16.00681933565476,0.773,z
16.005827986780847,0.774,z
16.00482805539708,0.775,z
16.003819655434864,0.776,z
16.002802902644163,0.777,z
16.00177791457159,0.778,z
16.00074481053053,0.779,z
15.999703711585505,0.78,z
15.99865474052134,0.781,z
15.997598021820684,0.782,z
15.996533681631986,0.783,z
15.995461847752166,0.784,z
15.994382649593646,0.785,z
15.99329621816006,0.786,z
15.992202686012169,0.787,z
15.991102187248945,0.788,z
15.989994857472617,0.789,z
15.988880833761055,0.79,z
15.987760254639802,0.791,z
15.98663326004564,0.792,z
15.985499991305796,0.793,z
15.984360591100721,0.794,z
15.983215203436128,0.795,z
15.982063973604811,0.796,z
15.980907048164545,0.797,z
15.979744574899168,0.798,z
15.97857670278756,0.799,z
15.977403581972263,0.8,z
15.97622536371937,0.801,z
15.975042200394928,0.802,z
15.973854245425901,0.803,z
15.972661653260676,0.804,z
15.971464579344675,0.805,z
15.97026318007861,0.806,z
15.969057612785004,0.807,z
15.96784803567271,0.808,z
15.966634607802929,0.809,z
15.965417489046276,0.81,z
15.964196840058758,0.811,z
15.962972822231375,0.812,z
15.96174559766571,0.8130000000000001,z
15.960515329130061,0.8140000000000001,z
15.959282180024141,0.8150000000000001,z
15.958046314341834,0.8160000000000001,z
15.956807896635558,0.8170000000000001,z
15.955567091971583,0.8180000000000001,z
15.954324065904732,0.8190000000000001,z
15.95307898442629,0.8200000000000001,z
15.95183201393847,0.8210000000000001,z
15.950583321209162,0.8220000000000001,z
15.949333073335492,0.8230000000000001,z
15.948081437705499,0.8240000000000001,z
15.946828581959728,0.8250000000000001,z
15.945574673954537,0.8260000000000001,z
15.94431988171638,0.8270000000000001,z
15.943064373415769,0.8280000000000001,z
15.94180831731428,0.8290000000000001,z
15.940551881738447,0.8300000000000001,z
15.939295235033915,0.8310000000000001,z
15.938038545528526,0.8320000000000001,z
15.936781981493645,0.833,z
15.935525711105486,0.834,z
15.934269902408273,0.835,z
15.93301472327023,0.836,z
15.93176034134864,0.837,z
15.930506924054962,0.838,z
15.929254638510974,0.839,z
15.928003651512288,0.84,z
15.926754129490075,0.841,z
15.925506238472947,0.842,z
15.924260144048938,0.843,z
15.923016011331185,0.844,z
15.921774004905895,0.845,z
15.92053428881619,0.846,z
15.919297026510362,0.847,z
15.918062380808204,0.848,z
15.916830513863903,0.849,z
15.915601587129181,0.85,z
15.914375761316606,0.851,z
15.913153196363107,0.852,z
15.911934051397258,0.853,z
15.910718484689259,0.854,z
15.909506653636209,0.855,z
15.90829871471256,0.856,z
15.907094823438433,0.857,z
15.90589513434463,0.858,z
15.904699800937983,0.859,z
15.903508975666998,0.86,z
15.902322809887774,0.861,z
15.901141453833663,0.862,z
15.899965056568298,0.863,z
15.89879376597287,0.864,z
15.897627728699815,0.865,z
15.89646709014384,0.866,z
15.895311994409912,0.867,z
15.894162584281634,0.868,z
15.893019001189984,0.869,z
15.891881385182469,0.87,z
15.8907498748959,0.871,z
15.88962460751336,0.872,z
15.8885057187541,0.873,z
15.887393342831299,0.874,z
15.886287612426562,0.875,z
15.885188658661603,0.876,z
15.884096611070369,0.877,z
15.88301159757164,0.878,z
15.881933744442069,0.879,z
15.880863176292781,0.88,z
15.879800016031119,0.881,z
15.878744384853576,0.882,z
15.877696402208484,0.883,z
15.87665618577459,0.884,z
15.875623851437078,0.885,z
15.874599513264084,0.886,z
15.873583283483743,0.887,z
15.872575272461784,0.888,z
15.871575588682484,0.889,z
15.870584338715863,0.89,z
15.869601627214134,0.891,z
15.868627556879916,0.892,z
15.867662228449452,0.893,z
15.86670574067347,0.894,z
15.865758190298633,0.895,z
15.864819672049554,0.896,z
15.86389027861271,0.897,z
15.862970100615609,0.898,z
15.8620592266133,0.899,z
15.861157743075267,0.9,z
15.860265734366468,0.901,z
15.859383282734157,0.902,z
15.858510468294053,0.903,z
15.857647369017107,0.904,z
15.85679406071804,0.905,z
15.855950617038458,0.906,z
15.85511710944397,0.907,z
15.85429360720369,0.908,z
15.853480177388484,0.909,z
15.852676884856594,0.91,z
15.851883792245918,0.911,z
15.85110095996569,0.912,z
15.850328446189904,0.913,z
15.849566306845826,0.914,z
15.848814595614229,0.915,z
15.848073363920195,0.916,z
15.847342660924816,0.917,z
15.846622533527054,0.918,z
15.845913026355564,0.919,z
15.845214181766483,0.92,z
15.844526039840794,0.921,z
15.843848638383292,0.922,z
15.843182012917314,0.923,z
15.842526196689835,0.924,z
15.841881220668371,0.925,z
15.841247113538781,0.926,z
15.840623901711943,0.927,z
15.840011609321833,0.928,z
15.839410258228819,0.929,z
15.83881986802354,0.93,z
15.83824045602715,0.931,z
15.83767203730066,0.932,z
15.837114624646413,0.933,z
15.83656822861518,0.934,z
15.836032857509156,0.935,z
15.83550851739336,0.936,z
15.834995212099779,0.937,z
15.834492943236803,0.9380000000000001,z
15.834001710194856,0.9390000000000001,z
15.83352151015983,0.9400000000000001,z
15.83305233811987,0.9410000000000001,z
15.832594186877042,0.9420000000000001,z
15.83214704705558,0.9430000000000001,z
15.831710907117273,0.9440000000000001,z
15.831285753370832,0.9450000000000001,z
15.830871569985721,0.9460000000000001,z
15.83046833900295,0.9470000000000001,z
15.830076040352347,0.9480000000000001,z
15.82969465186442,0.9490000000000001,z
15.82932414928576,0.9500000000000001,z
15.828964506294911,0.9510000000000001,z
15.828615694516197,0.9520000000000001,z
15.82827768353924,0.9530000000000001,z
15.827950440933817,0.9540000000000001,z
15.827633932268292,0.9550000000000001,z
15.82732812112578,0.9560000000000001,z
15.827032969125352,0.9570000000000001,z
15.826748435939177,0.9580000000000001,z
15.826474479312438,0.9590000000000001,z
15.826211055083675,0.96,z
15.825958117203687,0.961,z
15.82571561775872,0.962,z
15.825483506990613,0.963,z
15.82526173331768,0.964,z
15.825050243358982,0.965,z
15.824848981955665,0.966,z
15.824657892194441,0.967,z
15.824476915431156,0.968,z
15.824305991314965,0.969,z
15.824145057811787,0.97,z
15.823994051230727,0.971,z
15.823852906247408,0.972,z
15.823721555931073,0.973,z
15.82359993176961,0.974,z
15.823487963696088,0.975,z
15.823385580115348,0.976,z
15.823292707931019,0.977,z
15.823209272572946,0.978,z
15.823135198024453,0.979,z
15.823070406850624,0.98,z
15.823014820226716,0.981,z
15.822968357966404,0.982,z
15.82293093855078,0.983,z
15.822902479157445,0.984,z
15.82288289568996,0.985,z
15.822872102807471,0.986,z
15.82287001395465,0.987,z
15.822876541391816,0.988,z
15.822891596225384,0.989,z
15.822915088438407,0.99,z
15.822946926921396,0.991,z
15.822987019503344,0.992,z
15.823035272982924,0.993,z
15.823091593159853,0.994,z
15.823155884866468,0.995,z
15.82322805199917,0.996,z
15.823307997551161,0.997,z
15.823395623643185,0.998,z
15.82349083155643,0.999,z
15.823593521764584,1.0,z
15.823703593966163,1.0010000000000001,z
15.823820947116948,1.002,z
15.823945479462495,1.0030000000000001,z
15.824077088570732,1.004,z
15.824215671364213,1.0050000000000001,z
15.824361124154427,1.006,z
15.824513342672162,1.0070000000000001,z
15.824672222101878,1.008,z
15.824837657114093,1.0090000000000001,z
