Mag,Phase,Band
16.56870234355581,0.769,z
16.569231545727543,0.77,z
16.569735133617247,0.771,z
16.57021251133538,0.772,z
16.570663082359985,0.773,z
16.571086249870635,0.774,z
16.571481417077877,0.775,z
16.57184798758023,0.776,z
16.57218536572426,0.777,z
16.572492956976827,0.778,z
16.572770168310978,0.779,z
16.573016408597184,0.78,z
16.57323108901056,0.781,z
16.57341362344536,0.782,z
16.573563428941565,0.783,z
16.573679926117833,0.784,z
16.573762539618215,0.785,z
16.573810698564184,0.786,z
16.573823837017933,0.787,z
16.573801394452907,0.788,z
16.573742816232695,0.789,z
16.573647554096816,0.79,z
16.57351506665503,0.791,z
16.573344819886,0.792,z
16.573136287644903,0.793,z
16.57288895217439,0.794,z
16.572602304622237,0.795,z
16.572275845560664,0.796,z
16.571909085514875,0.797,z
16.57150154548994,0.798,z
16.571052757502937,0.799,z
16.570562265118614,0.8,z
16.570029623977614,0.801,z
16.56945440234332,0.802,z
16.568836181631525,0.803,z
16.568174556948218,0.804,z
16.56746913762458,0.805,z
16.566719547751514,0.806,z
16.565925426704897,0.807,z
16.565086429680974,0.808,z
16.564202228216164,0.809,z
16.563272510700703,0.81,z
16.56229698290142,0.811,z
16.561275368464518,0.812,z
16.560207409409927,0.8130000000000001,z
16.55909286663485,0.8140000000000001,z
16.557931520390614,0.8150000000000001,z
16.556723170759557,0.8160000000000001,z
16.555467638124583,0.8170000000000001,z
16.554164763605552,0.8180000000000001,z
16.552814409529237,0.8190000000000001,z
16.551416459842518,0.8200000000000001,z
16.54997082053488,0.8210000000000001,z
16.54847742004295,0.8220000000000001,z
16.54693620964362,0.8230000000000001,z
16.545347163818164,0.8240000000000001,z
16.54371028062855,0.8250000000000001,z
16.542025582052762,0.8260000000000001,z
16.540293114301758,0.8270000000000001,z
16.538512948149446,0.8280000000000001,z
16.536685179198297,0.8290000000000001,z
16.534809928172972,0.8300000000000001,z
16.53288734115966,0.8310000000000001,z
16.530917589841227,0.8320000000000001,z
16.528900871708576,0.833,z
16.52683741025461,0.834,z
16.524727455131718,0.835,z
16.522571282305208,0.836,z
16.520369194185033,0.837,z
16.518121519715198,0.838,z
16.515828614454787,0.839,z
16.513490860635656,0.84,z
16.511108667174877,0.841,z
16.50868246970458,0.842,z
16.506212730535225,0.843,z
16.503699938619114,0.844,z
16.501144609466472,0.845,z
16.49854728505806,0.846,z
16.495908533732976,0.847,z
16.49322895002742,0.848,z
16.49050915450571,0.849,z
16.487749793560837,0.85,z
16.48495153919401,0.851,z
16.482115088742933,0.852,z
16.47924116463946,0.853,z
16.476330514065467,0.854,z
16.473383908659265,0.855,z
16.470402144145403,0.856,z
16.467386039937626,0.857,z
16.464336438765006,0.858,z
16.46125420621949,0.859,z
16.45814023030533,0.86,z
16.454995420958664,0.861,z
16.45182070955434,0.862,z
16.448617048331965,0.863,z
16.44538540991237,0.864,z
16.44212678667756,0.865,z
16.43884219018492,0.866,z
16.435532650548172,0.867,z
16.432199215802854,0.868,z
16.428842951221178,0.869,z
16.425464938666376,0.87,z
16.422066275873867,0.871,z
16.418648075712888,0.872,z
16.41521146549095,0.873,z
16.411757586149236,0.874,z
16.40828759153311,0.875,z
16.40480264757909,0.876,z
16.40130393151744,0.877,z
16.397792631054084,0.878,z
16.394269943545535,0.879,z
16.390737075135732,0.88,z
16.387195239912664,0.881,z
16.383645659054327,0.882,z
16.380089559932912,0.883,z
16.376528175241802,0.884,z
16.372962742076183,0.885,z
16.369394501070406,0.886,z
16.365824695465403,0.887,z
16.362254570202936,0.888,z
16.35868537101567,0.889,z
16.355118343488606,0.89,z
16.35155473215034,0.891,z
16.34799577956328,0.892,z
16.344442725381782,0.893,z
16.340896805436948,0.894,z
16.337359250823198,0.895,z
16.333831286956407,0.896,z
16.33031413269926,0.897,z
16.32680899943473,0.898,z
16.323317090145945,0.899,z
16.31983959855958,0.9,z
16.31637770824078,0.901,z
16.312932591697667,0.902,z
16.309505409551655,0.903,z
16.306097309656778,0.904,z
16.302709426262165,0.905,z
16.29934287918126,0.906,z
16.29599877298693,0.907,z
16.292678196161678,0.908,z
16.289382220383157,0.909,z
16.286111899706672,0.91,z
16.28286826982495,0.911,z
16.27965234734005,0.912,z
16.276465129025677,0.913,z
16.27330759116685,0.914,z
16.270180688862688,0.915,z
16.26708535538491,0.916,z
16.264022501525098,0.917,z
16.260993015025406,0.918,z
16.257997759950275,0.919,z
16.255037576164092,0.92,z
16.252113278773642,0.921,z
16.249225657623008,0.922,z
16.246375476813622,0.923,z
16.24356347422529,0.924,z
16.240790361119544,0.925,z
16.238056821694453,0.926,z
16.235363512741834,0.927,z
16.23271106327755,0.928,z
16.230100074229398,0.929,z
16.22753111812515,0.93,z
16.225004738855723,0.931,z
16.22252145142051,0.932,z
16.220081741724997,0.933,z
16.217686066407087,0.934,z
16.215334852675376,0.935,z
16.21302849819851,0.936,z
16.210767371022857,0.937,z
16.208551809498697,0.9380000000000001,z
16.206382122252393,0.9390000000000001,z
16.20425858818706,0.9400000000000001,z
16.202181456493307,0.9410000000000001,z
16.200150946730062,0.9420000000000001,z
16.19816724887785,0.9430000000000001,z
16.196230523475652,0.9440000000000001,z
16.194340901745385,0.9450000000000001,z
16.192498485765658,0.9460000000000001,z
16.190703348652676,0.9470000000000001,z
16.18895553480091,0.9480000000000001,z
16.18725506011724,0.9490000000000001,z
16.18560191229761,0.9500000000000001,z
16.18399605113158,0.9510000000000001,z
16.182437408803366,0.9520000000000001,z
16.18092589027465,0.9530000000000001,z
16.179461373633593,0.9540000000000001,z
16.178043710496095,0.9550000000000001,z
16.17667272642392,0.9560000000000001,z
16.17534822136704,0.9570000000000001,z
16.17406997011564,0.9580000000000001,z
16.172837722796185,0.9590000000000001,z
16.171651205365865,0.96,z
16.1705101201274,0.961,z
16.16941414628299,0.962,z
16.168362940474758,0.963,z
16.167356137372227,0.964,z
16.166393350253802,0.965,z
16.165474171613372,0.966,z
16.164598173778984,0.967,z
16.163764909546423,0.968,z
16.162973912819343,0.969,z
16.162224699268705,0.97,z
16.16151676700219,0.971,z
16.160849597236606,0.972,z
16.160222654984917,0.973,z
16.159635389750786,0.974,z
16.159087236225,0.975,z
16.15857761499851,0.976,z
16.15810593327009,0.977,z
16.157671585564383,0.978,z
16.157273954449177,0.979,z
16.156912411259395,0.98,z
16.156586316821794,0.981,z
16.156295022177286,0.982,z
16.156037869305717,0.983,z
16.155814191848904,0.984,z
16.15562331583195,0.985,z
16.155464560380132,0.986,z
16.155337238435653,0.987,z
16.155240657465278,0.988,z
16.15517412016674,0.989,z
16.15513692516623,0.99,z
16.15512836771002,0.991,z
16.15514774034863,0.992,z
16.155194333611917,0.993,z
16.1552674366753,0.994,z
16.15536633801609,0.995,z
16.15549032605868,0.996,z
16.155638689810853,0.997,z
16.155810719483707,0.998,z
16.156005707103397,0.999,z
16.15622294710775,1.0,z
16.156461736929533,1.0010000000000001,z
16.156721377565134,1.002,z
16.15700117413088,1.0030000000000001,z
16.157300436399485,1.004,z
16.157618479324842,1.0050000000000001,z
16.15795462355146,1.006,z
16.158308195901416,1.0070000000000001,z
16.158678529853358,1.008,z
16.15906496599523,1.0090000000000001,z
