Mag,Phase,Band
16.322559196297743,0.769,z
16.324194202950018,0.77,z
16.325835741022185,0.771,z
16.32748180571496,0.772,z
16.329130382758308,0.773,z
16.33077945561791,0.774,z
16.33242701268662,0.775,z
16.33407105457064,0.776,z
16.335709601327956,0.777,z
16.337340699672744,0.778,z
16.338962430139922,0.779,z
16.340572914109057,0.78,z
16.34217032073967,0.781,z
16.343752873715324,0.782,z
16.3453188578098,0.783,z
16.34686662522907,0.784,z
16.348394601704538,0.785,z
16.34990129229341,0.786,z
16.35138528689943,0.787,z
16.352845265420196,0.788,z
16.354280002573976,0.789,z
16.355688372300992,0.79,z
16.35706935179015,0.791,z
16.35842202506173,0.792,z
16.359745586075764,0.793,z
16.361039341414095,0.794,z
16.362302712442087,0.795,z
16.36353523697074,0.796,z
16.36473657042364,0.797,z
16.365906486444462,0.798,z
16.367044876998488,0.799,z
16.368151751906915,0.8,z
16.36922723784175,0.801,z
16.370271576767593,0.802,z
16.371285123821114,0.803,z
16.372268344656085,0.804,z
16.373221812223854,0.805,z
16.374146203012227,0.806,z
16.375042292766157,0.807,z
16.375910951660828,0.808,z
16.376753138985862,0.809,z
16.377569897324953,0.81,z
16.378362346243375,0.811,z
16.379131675543608,0.812,z
16.379879138055333,0.8130000000000001,z
16.380606042031754,0.8140000000000001,z
16.381313743143156,0.8150000000000001,z
16.38200363610845,0.8160000000000001,z
16.382677146002813,0.8170000000000001,z
16.383335719256987,0.8180000000000001,z
16.383980814374787,0.8190000000000001,z
16.384613892436057,0.8200000000000001,z
16.385236407374837,0.8210000000000001,z
16.385849796109227,0.8220000000000001,z
16.386455468531445,0.8230000000000001,z
16.387054797407647,0.8240000000000001,z
16.387649108236676,0.8250000000000001,z
16.388239669080455,0.8260000000000001,z
16.388827680443512,0.8270000000000001,z
16.38941426520131,0.8280000000000001,z
16.390000458648974,0.8290000000000001,z
16.390587198705934,0.8300000000000001,z
16.391175316298547,0.8310000000000001,z
16.391765525990373,0.8320000000000001,z
16.39235841687526,0.833,z
16.392954443782926,0.834,z
16.393553918845207,0.835,z
16.394157003441826,0.836,z
16.39476370057807,0.837,z
16.395373847725168,0.838,z
16.3959871101529,0.839,z
16.396602974804164,0.84,z
16.39722074471625,0.841,z
16.39783953404965,0.842,z
16.39845826372673,0.843,z
16.39907565771543,0.844,z
16.399690239997845,0.845,z
16.400300332210904,0.846,z
16.4009040520091,0.847,z
16.40149931216092,0.848,z
16.40208382037431,0.849,z
16.40265507989283,0.85,z
16.403210390846667,0.851,z
16.40374685237585,0.852,z
16.40426136553798,0.853,z
16.404750636984005,0.854,z
16.405211183414853,0.855,z
16.40563933680992,0.856,z
16.40603125041713,0.857,z
16.40638290550613,0.858,z
16.406690118854343,0.859,z
16.406948550970284,0.86,z
16.407153715020208,0.861,z
16.407300986445197,0.862,z
16.40738561324818,0.863,z
16.40740272691457,0.864,z
16.407347353950545,0.865,z
16.407214427999122,0.866,z
16.40699880250689,0.867,z
16.406695263900787,0.868,z
16.40629854524571,0.869,z
16.405803340332632,0.87,z
16.40520431816744,0.871,z
16.4044961378104,0.872,z
16.40367346352309,0.873,z
16.4027309801853,0.874,z
16.401663408913663,0.875,z
16.400465522859378,0.876,z
16.399132163128304,0.877,z
16.397658254747697,0.878,z
16.396038822684048,0.879,z
16.394269007796108,0.88,z
16.392344082711563,0.881,z
16.390259467603254,0.882,z
16.38801074571834,0.883,z
16.385593678712564,0.884,z
16.383004221698407,0.885,z
16.380238537912078,0.886,z
16.37729301305778,0.887,z
16.374164269149187,0.888,z
16.370849177918934,0.889,z
16.367344873676657,0.89,z
16.363648765592522,0.891,z
16.359758549397235,0.892,z
16.355672218362532,0.893,z
16.35138807364148,0.894,z
16.34690473388226,0.895,z
16.342221143999705,0.896,z
16.337336583260022,0.897,z
16.332250672428636,0.898,z
16.326963380094362,0.899,z
16.321475028204212,0.9,z
16.315786296515586,0.901,z
16.30989822630569,0.902,z
16.303812222990814,0.903,z
16.29753005788601,0.904,z
16.291053869006536,0.905,z
16.284386160788095,0.906,z
16.277529803006043,0.907,z
16.27048802849152,0.908,z
16.26326443009927,0.909,z
16.255862956593518,0.91,z
16.248287907516303,0.911,z
16.24054392720069,0.912,z
16.232635997850792,0.913,z
16.224569431566266,0.914,z
16.2163498616653,0.915,z
16.20798323293991,0.916,z
16.199475791121415,0.917,z
16.190834071667307,0.918,z
16.18206488746521,0.919,z
16.173175316065457,0.92,z
16.16417268595266,0.921,z
16.155064562277268,0.922,z
16.145858731943118,0.923,z
16.136563187933596,0.924,z
16.12718611332638,0.925,z
16.117735864477652,0.926,z
16.108220954054588,0.927,z
16.098650033491683,0.928,z
16.08903187499483,0.929,z
16.079375353454797,0.93,z
16.069689427850665,0.931,z
16.05998312260284,0.932,z
16.050265508767417,0.933,z
16.04054568497582,0.934,z
16.030832758487442,0.935,z
16.02113582616205,0.936,z
16.011463955488416,0.937,z
16.001826165804736,0.9380000000000001,z
15.992231409501459,0.9390000000000001,z
15.98268855368535,0.9400000000000001,z
15.97320636186549,0.9410000000000001,z
15.963793476136635,0.9420000000000001,z
15.954458399648374,0.9430000000000001,z
15.945209479506168,0.9440000000000001,z
15.93605489011933,0.9450000000000001,z
15.927002617134066,0.9460000000000001,z
15.91806044174694,0.9470000000000001,z
15.909235925842228,0.9480000000000001,z
15.900536397531441,0.9490000000000001,z
15.89196893751552,0.9500000000000001,z
15.883540366161911,0.9510000000000001,z
15.87525723110355,0.9520000000000001,z
15.867125795964276,0.9530000000000001,z
15.859152029522408,0.9540000000000001,z
15.851341595909423,0.9550000000000001,z
15.84369984563241,0.9560000000000001,z
15.836231807328486,0.9570000000000001,z
15.828942180595005,0.9580000000000001,z
15.821835329520308,0.9590000000000001,z
15.814915277260193,0.96,z
15.8081857014642,0.961,z
15.801649930622794,0.962,z
15.795310941391437,0.963,z
15.789171356725369,0.964,z
15.783233445034291,0.965,z
15.77749912024352,0.966,z
15.771969942660279,0.967,z
15.766647120880135,0.968,z
15.761531514435536,0.969,z
15.75662363735925,0.97,z
15.751923662670201,0.971,z
15.747431427519015,0.972,z
15.74314643925044,0.973,z
15.73906788222053,0.974,z
15.735194625284839,0.975,z
15.73152523010296,0.976,z
15.728057960018948,0.977,z
15.7247907896593,0.978,z
15.721721415105455,0.979,z
15.71884726463876,0.98,z
15.716165510040717,0.981,z
15.713673078336086,0.982,z
15.711366664031166,0.983,z
15.709242741754013,0.984,z
15.707297579222063,0.985,z
15.705527250586139,0.986,z
15.703927650000573,0.987,z
15.702494505447122,0.988,z
15.701223392767442,0.989,z
15.700109749787709,0.99,z
15.699148890588244,0.991,z
15.698336019791537,0.992,z
15.697666246879566,0.993,z
15.69713460047142,0.994,z
15.69673604251313,0.995,z
15.696465482362331,0.996,z
15.696317790696941,0.997,z
15.69628781323508,0.998,z
15.69637038420604,0.999,z
15.696560339546926,1.0,z
15.696852529783515,1.0010000000000001,z
15.697241832565451,1.002,z
15.697723164817862,1.0030000000000001,z
15.698291494477457,1.004,z
15.698941851793412,1.0050000000000001,z
15.6996693401579,1.006,z
15.700469146427857,1.0070000000000001,z
15.701336550752647,1.008,z
15.702266935836835,1.0090000000000001,z
