Mag,Phase,Band
16.019334242702357,0.768,z
16.01980702018288,0.769,z
16.020281231207928,0.77,z
16.0207568796538,0.771,z
16.02123396927708,0.772,z
16.021712503710944,0.773,z
16.022192486461435,0.774,z
16.02267392090382,0.775,z
16.02315681028009,0.776,z
16.023641157688303,0.777,z
16.024126966095327,0.778,z
16.02461423831453,0.779,z
16.025102977012736,0.78,z
16.025593184704277,0.781,z
16.026084863748697,0.782,z
16.026578016342444,0.783,z
16.027072644522484,0.784,z
16.027568750158117,0.785,z
16.028066334948672,0.786,z
16.028565400420103,0.787,z
16.029065947921573,0.788,z
16.029567978622094,0.789,z
16.03007149350714,0.79,z
16.03057649337537,0.791,z
16.031082978835297,0.792,z
16.03159095030325,0.793,z
16.032100407995255,0.794,z
16.032611351928672,0.795,z
16.033123781924015,0.796,z
16.033637697588212,0.797,z
16.034153098321372,0.798,z
16.034669983312455,0.799,z
16.03518835153124,0.8,z
16.035708201732795,0.801,z
16.036229532449504,0.802,z
16.03675234198935,0.803,z
16.037276628433002,0.804,z
16.037802389630954,0.805,z
16.038329623200653,0.806,z
16.03885832652371,0.807,z
16.039388496743122,0.808,z
16.039920130760553,0.809,z
16.040453225234902,0.81,z
16.04098777657453,0.811,z
16.041523780942345,0.812,z
16.042061234245484,0.8130000000000001,z
16.042600132144468,0.8140000000000001,z
16.043140470035116,0.8150000000000001,z
16.0436822430578,0.8160000000000001,z
16.044225446087196,0.8170000000000001,z
16.044770073737766,0.8180000000000001,z
16.04531612035621,0.8190000000000001,z
16.045863580020477,0.8200000000000001,z
16.04641244653757,0.8210000000000001,z
16.046962713441314,0.8220000000000001,z
16.047514373990218,0.8230000000000001,z
16.048067421165403,0.8240000000000001,z
16.04862184766851,0.8250000000000001,z
16.04917764591973,0.8260000000000001,z
16.049734808057156,0.8270000000000001,z
16.050293325929513,0.8280000000000001,z
16.05085319110234,0.8290000000000001,z
16.051414394850834,0.8300000000000001,z
16.051976928156662,0.8310000000000001,z
16.0525407817185,0.8320000000000001,z
16.053105945928607,0.833,z
16.05367241089025,0.834,z
16.05424016640797,0.835,z
16.054809201987403,0.836,z
16.05537950683385,0.837,z
16.055951069850817,0.838,z
16.056523879638696,0.839,z
16.057097924493412,0.84,z
16.057673192405186,0.841,z
16.05824967105732,0.842,z
16.058827347826433,0.843,z
16.059406209775798,0.844,z
16.059986243662628,0.845,z
16.060567435931524,0.846,z
16.06114977271495,0.847,z
16.061733239832297,0.848,z
16.0623178227877,0.849,z
16.06290350677484,0.85,z
16.06349027666782,0.851,z
16.064078117026106,0.852,z
16.06466701209251,0.853,z
16.06525694579264,0.854,z
16.065847901734415,0.855,z
16.066439863207595,0.856,z
16.067032813183417,0.857,z
16.067626734314256,0.858,z
16.068221608933364,0.859,z
16.06881741905607,0.86,z
16.069414146373905,0.861,z
16.07001177226309,0.862,z
16.070610277778773,0.863,z
16.071209643656452,0.864,z
16.071809850312075,0.865,z
16.07241087784215,0.866,z
16.073012706022478,0.867,z
16.073615314314225,0.868,z
16.0742186818555,0.869,z
16.074822787467514,0.87,z
16.07542760965358,0.871,z
16.076033126599548,0.872,z
16.076639316174372,0.873,z
16.077246155930677,0.874,z
16.077853623105455,0.875,z
16.078461694620714,0.876,z
16.079070347085768,0.877,z
16.07967955679217,0.878,z
16.08028929972339,0.879,z
16.08089955154992,0.88,z
16.08151028763171,0.881,z
16.082121483019247,0.882,z
16.08273311245466,0.883,z
16.08334515037145,0.884,z
16.08395757090158,0.885,z
16.08457034786794,0.886,z
16.085183454791597,0.887,z
16.085796864891723,0.888,z
16.086410551087063,0.889,z
16.08702448599744,0.89,z
16.08763864194535,0.891,z
16.088252990957603,0.892,z
16.088867504767002,0.893,z
16.089482154815574,0.894,z
16.09009691225046,0.895,z
16.090711747934666,0.896,z
16.091326632443042,0.897,z
16.09194153606577,0.898,z
16.092556428810344,0.899,z
16.093171280403716,0.9,z
16.093786060294395,0.901,z
16.094400737653178,0.902,z
16.095015281381336,0.903,z
16.095629660104024,0.904,z
16.096243842178556,0.905,z
16.096857795695367,0.906,z
16.097471488480465,0.907,z
16.098084888097958,0.908,z
16.09869796185262,0.909,z
16.09931067679255,0.91,z
16.09992299971329,0.911,z
16.1005348971547,0.912,z
16.10114633541256,0.913,z
16.101757280535534,0.914,z
16.10236769832952,0.915,z
16.102977554360592,0.916,z
16.103586813958007,0.917,z
16.10419544221722,0.918,z
16.104803404003004,0.919,z
16.1054106639511,0.92,z
16.106017186477292,0.921,z
16.106622935771828,0.922,z
16.107227875808604,0.923,z
16.107831970346993,0.924,z
16.10843518293526,0.925,z
16.109037476913972,0.926,z
16.109638815420922,0.927,z
16.110239161388872,0.928,z
16.11083847755781,0.929,z
16.11143672647274,0.93,z
16.112033870488823,0.931,z
16.11262987177507,0.932,z
16.113224692318063,0.933,z
16.113818293925767,0.934,z
16.11441063823136,0.935,z
16.115001686697088,0.936,z
16.115591400618204,0.937,z
16.116179741125485,0.9380000000000001,z
16.11676666919491,0.9390000000000001,z
16.11735214564317,0.9400000000000001,z
16.11793613113746,0.9410000000000001,z
16.118518586198114,0.9420000000000001,z
16.1190994712028,0.9430000000000001,z
16.119678746392097,0.9440000000000001,z
16.12025637186814,0.9450000000000001,z
16.120832307607234,0.9460000000000001,z
16.121406513458616,0.9470000000000001,z
16.121978949150144,0.9480000000000001,z
16.122549574292684,0.9490000000000001,z
16.123118348384523,0.9500000000000001,z
16.123685230815788,0.9510000000000001,z
16.12425018087292,0.9520000000000001,z
16.12481315774319,0.9530000000000001,z
16.125374120519215,0.9540000000000001,z
16.125933028204887,0.9550000000000001,z
16.126489839711887,0.9560000000000001,z
16.127044513883135,0.9570000000000001,z
16.127597009475924,0.9580000000000001,z
16.128147285178727,0.9590000000000001,z
16.128695299613202,0.96,z
16.129241011340238,0.961,z
16.12978437885947,0.962,z
16.130325360621963,0.963,z
16.130863915029753,0.964,z
16.13140000044201,0.965,z
16.131933575179882,0.966,z
16.13246459753141,0.967,z
16.132993025756416,0.968,z
16.13351881809142,0.969,z
16.134041932754624,0.97,z
16.134562327950846,0.971,z
16.135079961877775,0.972,z
16.135594792726003,0.973,z
16.136106778689026,0.974,z
16.13661587797321,0.975,z
16.13712204878926,0.976,z
16.137625249367172,0.977,z
16.138125437960074,0.978,z
16.1386225728445,0.979,z
16.139116612332742,0.98,z
16.139607514773157,0.981,z
16.140095238556505,0.982,z
16.14057974212112,0.983,z
16.14106098395804,0.984,z
16.141538922616235,0.985,z
16.142013516707728,0.986,z
16.142484724912837,0.987,z
16.142952505985328,0.988,z
16.14341681875878,0.989,z
16.143877622147272,0.99,z
16.144334875157377,0.991,z
16.14478853688665,0.992,z
16.14523856653876,0.993,z
16.145684923416642,0.994,z
16.146127566932183,0.995,z
16.146566456615737,0.996,z
16.14700155211703,0.997,z
16.147432813211452,0.998,z
16.147860199805315,0.999,z
16.14828367194106,1.0,z
16.14870318980247,1.0010000000000001,z
16.14911871371993,1.002,z
16.149530204175587,1.0030000000000001,z
16.149937621808604,1.004,z
16.150340927420338,1.0050000000000001,z
16.150740081980526,1.006,z
16.151135046628582,1.0070000000000001,z
16.151525782684605,1.008,z
16.151912251648827,1.0090000000000001,z
