Mag,Phase,Band
15.76114444263975,0.768,z
15.760145917294379,0.769,z
15.759150442895177,0.77,z
15.758158082456939,0.771,z
15.757168898675989,0.772,z
15.756182953913992,0.773,z
15.755200310211892,0.774,z
15.754221029270408,0.775,z
15.753245172450633,0.776,z
15.752272800758133,0.777,z
15.751303974843623,0.778,z
15.750338755006847,0.779,z
15.749377201167817,0.78,z
15.748419372883868,0.781,z
15.747465329334052,0.782,z
15.746515129303818,0.783,z
15.745568831198694,0.784,z
15.744626493028962,0.785,z
15.743688172394585,0.786,z
15.742753926498859,0.787,z
15.741823812133326,0.788,z
15.740897885663026,0.789,z
15.739976203040044,0.79,z
15.73905881978562,0.791,z
15.738145790991204,0.792,z
15.737237171300945,0.793,z
15.73633301492511,0.794,z
15.735433375628773,0.795,z
15.734538306705627,0.796,z
15.73364786100956,0.797,z
15.732762090928437,0.798,z
15.73188104837344,0.799,z
15.73100478479232,0.8,z
15.730133351155661,0.801,z
15.729266797943534,0.802,z
15.72840517515863,0.803,z
15.727548532312884,0.804,z
15.726696918414463,0.805,z
15.725850381980804,0.806,z
15.72500897102274,0.807,z
15.72417273304604,0.808,z
15.723341715035964,0.809,z
15.722515963470192,0.81,z
15.72169552430624,0.811,z
15.720880442969316,0.812,z
15.720070764367831,0.8130000000000001,z
15.719266532870282,0.8140000000000001,z
15.71846779230989,0.8150000000000001,z
15.71767458598631,0.8160000000000001,z
15.716886956656568,0.8170000000000001,z
15.716104946523663,0.8180000000000001,z
15.715328597249119,0.8190000000000001,z
15.71455794994157,0.8200000000000001,z
15.71379304514575,0.8210000000000001,z
15.71303392285492,0.8220000000000001,z
15.712280622497325,0.8230000000000001,z
15.711533182938242,0.8240000000000001,z
15.71079164246695,0.8250000000000001,z
15.710056038808961,0.8260000000000001,z
15.709326409115558,0.8270000000000001,z
15.708602789953709,0.8280000000000001,z
15.707885217318221,0.8290000000000001,z
15.707173726621633,0.8300000000000001,z
15.70646835268697,0.8310000000000001,z
15.705769129750198,0.8320000000000001,z
15.705076091464885,0.833,z
15.704389270883404,0.834,z
15.703708700471186,0.835,z
15.70303441209521,0.836,z
15.702366437026548,0.837,z
15.701704805929378,0.838,z
15.701049548872664,0.839,z
15.70040069532146,0.84,z
15.699758274128689,0.841,z
15.699122313546676,0.842,z
15.698492841218876,0.843,z
15.697869884172103,0.844,z
15.697253468827897,0.845,z
15.696643620994697,0.846,z
15.696040365860505,0.847,z
15.695443728004093,0.848,z
15.6948537313896,0.849,z
15.694270399351696,0.85,z
15.693693754618574,0.851,z
15.693123819295112,0.852,z
15.692560614867995,0.853,z
15.692004162197449,0.854,z
15.691454481528048,0.855,z
15.690911592482365,0.856,z
15.69037551405515,0.857,z
15.689846264623942,0.858,z
15.689323861943201,0.859,z
15.688808323138895,0.86,z
15.68829966471898,0.861,z
15.687797902567931,0.862,z
15.687303051941836,0.863,z
15.68681512747865,0.864,z
15.686334143191596,0.865,z
15.685860112472751,0.866,z
15.68539304808856,0.867,z
15.684932962183616,0.868,z
15.68447986628571,0.869,z
15.684033771295624,0.87,z
15.68359468749856,0.871,z
15.683162624560206,0.872,z
15.682737591523274,0.873,z
15.682319596817198,0.874,z
15.681908648254593,0.875,z
15.6815047530283,0.876,z
15.68110791772083,0.877,z
15.680718148301326,0.878,z
15.680335450123005,0.879,z
15.679959827932445,0.88,z
15.679591285865728,0.881,z
15.679229827452515,0.882,z
15.678875455612777,0.883,z
15.67852817266697,0.884,z
15.678187980329337,0.885,z
15.677854879713433,0.886,z
15.677528871336222,0.887,z
15.677209955117656,0.888,z
15.676898130379614,0.889,z
15.676593395854487,0.89,z
15.676295749684035,0.891,z
15.676005189418733,0.892,z
15.675721712026153,0.893,z
15.675445313890249,0.894,z
15.675175990811143,0.895,z
15.674913738013272,0.896,z
15.674658550144267,0.897,z
15.674410421279406,0.898,z
15.674169344921042,0.899,z
15.673935314006469,0.9,z
15.673708320908199,0.901,z
15.673488357435453,0.902,z
15.673275414838859,0.903,z
15.673069483815585,0.904,z
15.672870554507544,0.905,z
15.672678616509547,0.906,z
15.672493658870398,0.907,z
15.672315670094482,0.908,z
15.672144638148954,0.909,z
15.671980550465223,0.91,z
15.671823393940949,0.911,z
15.671673154946982,0.912,z
15.671529819328793,0.913,z
15.671393372411204,0.914,z
15.671263799000384,0.915,z
15.671141083390436,0.916,z
15.671025209365839,0.917,z
15.670916160204333,0.918,z
15.670813918683297,0.919,z
15.670718467082857,0.92,z
15.670629787187888,0.921,z
15.670547860296086,0.922,z
15.670472667219814,0.923,z
15.670404188290084,0.924,z
15.670342403362431,0.925,z
15.670287291820278,0.926,z
15.670238832579809,0.927,z
15.670197004093831,0.928,z
15.670161784357331,0.929,z
15.670133150911477,0.93,z
15.670111080848077,0.931,z
15.670095550814871,0.932,z
15.670086537019875,0.933,z
15.670084015236199,0.934,z
15.670087960807054,0.935,z
15.67009834865045,0.936,z
15.670115153264325,0.937,z
15.670138348731218,0.9380000000000001,z
15.670167908723613,0.9390000000000001,z
15.670203806508933,0.9400000000000001,z
15.670246014954317,0.9410000000000001,z
15.670294506532052,0.9420000000000001,z
15.67034925332448,0.9430000000000001,z
15.670410227029956,0.9440000000000001,z
15.670477398966975,0.9450000000000001,z
15.670550740079932,0.9460000000000001,z
15.670630220945263,0.9470000000000001,z
15.670715811775315,0.9480000000000001,z
15.670807482424372,0.9490000000000001,z
15.670905202395115,0.9500000000000001,z
15.67100894084218,0.9510000000000001,z
15.671118666578504,0.9520000000000001,z
15.671234348082024,0.9530000000000001,z
15.671355953498987,0.9540000000000001,z
15.671483450650998,0.9550000000000001,z
15.671616807039303,0.9560000000000001,z
15.671755989854086,0.9570000000000001,z
15.671900965974677,0.9580000000000001,z
15.67205170197829,0.9590000000000001,z
15.672208164146882,0.96,z
15.672370318469811,0.961,z
15.672538130651022,0.962,z
15.672711566116588,0.963,z
15.672890590017094,0.964,z
15.673075167235034,0.965,z
15.673265262392606,0.966,z
15.673460839853782,0.967,z
15.673661863731954,0.968,z
15.673868297897922,0.969,z
15.674080105981691,0.97,z
15.674297251381066,0.971,z
15.674519697266119,0.972,z
15.67474740658814,0.973,z
15.674980342080245,0.974,z
15.675218466268669,0.975,z
15.67546174147647,0.976,z
15.675710129827788,0.977,z
15.675963593255359,0.978,z
15.676222093509134,0.979,z
15.676485592157112,0.98,z
15.676754050593793,0.981,z
15.677027430048973,0.982,z
15.677305691588264,0.983,z
15.677588796121732,0.984,z
15.677876704412819,0.985,z
15.678169377078577,0.986,z
15.678466774599475,0.987,z
15.678768857323377,0.988,z
15.679075585475625,0.989,z
15.679386919158883,0.99,z
15.679702818362088,0.991,z
15.680023242968591,0.992,z
15.68034815276005,0.993,z
15.680677507419,0.994,z
15.68101126654252,0.995,z
15.681349389640394,0.996,z
15.6816918361443,0.997,z
15.682038565417242,0.998,z
15.682389536752503,0.999,z
15.682744709382911,1.0,z
15.683104042490378,1.0010000000000001,z
15.683467495204532,1.002,z
15.683835026613334,1.0030000000000001,z
15.684206595766433,1.004,z
15.684582161685997,1.0050000000000001,z
15.684961683364943,1.006,z
15.685345119776397,1.0070000000000001,z
15.68573242988339,1.008,z
15.686123572635447,1.0090000000000001,z
