Mag,Phase,Band
15.60443582314325,0.768,z
15.604696191937366,0.769,z
15.604960170505533,0.77,z
15.605227731817786,0.771,z
15.605498848886375,0.772,z
15.605773494763769,0.773,z
15.60605164255202,0.774,z
15.606333265400544,0.775,z
15.606618336515574,0.776,z
15.606906829156976,0.777,z
15.607198716650052,0.778,z
15.607493972382217,0.779,z
15.60779256980709,0.78,z
15.608094482452621,0.781,z
15.60839968391814,0.782,z
15.608708147883252,0.783,z
15.609019848108776,0.784,z
15.609334758437484,0.785,z
15.609652852803116,0.786,z
15.6099741052269,0.787,z
15.610298489827429,0.788,z
15.610625980816964,0.789,z
15.610956552511366,0.79,z
15.611290179326208,0.791,z
15.611626835786739,0.792,z
15.611966496523781,0.793,z
15.612309136283773,0.794,z
15.61265472992352,0.795,z
15.613003252423006,0.796,z
15.61335467888002,0.797,z
15.613708984513718,0.798,z
15.614066144672943,0.799,z
15.614426134831383,0.8,z
15.61478893059678,0.801,z
15.615154507710692,0.802,z
15.615522842048103,0.803,z
15.615893909626674,0.804,z
15.616267686601406,0.805,z
15.61664414927486,0.806,z
15.617023274091629,0.807,z
15.61740503764857,0.808,z
15.617789416689067,0.809,z
15.618176388113305,0.81,z
15.6185659289723,0.811,z
15.618958016478214,0.812,z
15.619352627997129,0.8130000000000001,z
15.619749741062488,0.8140000000000001,z
15.62014933336774,0.8150000000000001,z
15.62055138276922,0.8160000000000001,z
15.620955867294422,0.8170000000000001,z
15.621362765135302,0.8180000000000001,z
15.621772054658635,0.8190000000000001,z
15.62218371439913,0.8200000000000001,z
15.62259772306868,0.8210000000000001,z
15.623014059554786,0.8220000000000001,z
15.623432702918793,0.8230000000000001,z
15.623853632405172,0.8240000000000001,z
15.62427682743414,0.8250000000000001,z
15.624702267612,0.8260000000000001,z
15.625129932723581,0.8270000000000001,z
15.62555980274257,0.8280000000000001,z
15.625991857823765,0.8290000000000001,z
15.62642607831339,0.8300000000000001,z
15.626862444739999,0.8310000000000001,z
15.627300937828235,0.8320000000000001,z
15.627741538489602,0.833,z
15.628184227824569,0.834,z
15.628628987130574,0.835,z
15.629075797893591,0.836,z
15.629524641798428,0.837,z
15.629975500720095,0.838,z
15.630428356732887,0.839,z
15.63088319210757,0.84,z
15.631339989308422,0.841,z
15.6317987310023,0.842,z
15.632259400049547,0.843,z
15.63272197951421,0.844,z
15.633186452654785,0.845,z
15.633652802934405,0.846,z
15.634121014011393,0.847,z
15.634591069749446,0.848,z
15.635062954206742,0.849,z
15.635536651649842,0.85,z
15.63601214654266,0.851,z
15.636489423547776,0.852,z
15.636968467534052,0.853,z
15.637449263566568,0.854,z
15.637931796916693,0.855,z
15.638416053051841,0.856,z
15.638902017644257,0.857,z
15.63938967656699,0.858,z
15.6398790158898,0.859,z
15.640370021887879,0.86,z
15.640862681031166,0.861,z
15.641356979994343,0.862,z
15.641852905645981,0.863,z
15.642350445058492,0.864,z
15.642849585497105,0.865,z
15.643350314429807,0.866,z
15.643852619514815,0.867,z
15.644356488614456,0.868,z
15.644861909782513,0.869,z
15.645368871264738,0.87,z
15.645877361506036,0.871,z
15.64638736913888,0.872,z
15.646898882993128,0.873,z
15.647411892084273,0.874,z
15.647926385623233,0.875,z
15.648442353004429,0.876,z
15.648959783814194,0.877,z
15.649478667825543,0.878,z
15.649998994992831,0.879,z
15.650520755460112,0.88,z
15.651043939548853,0.881,z
15.65156853776759,0.882,z
15.65209454079952,0.883,z
15.65262193950934,0.884,z
15.653150724943215,0.885,z
15.653680888314693,0.886,z
15.654212421018496,0.887,z
15.654745314616317,0.888,z
15.655279560846415,0.889,z
15.655815151610645,0.89,z
15.65635207898403,0.891,z
15.656890335201663,0.892,z
15.65742991266824,0.893,z
15.65797080394483,0.894,z
15.65851300175694,0.895,z
15.65905649898833,0.896,z
15.659601288674713,0.897,z
15.660147364011793,0.898,z
15.6606947183417,0.899,z
15.661243345162454,0.9,z
15.661793238114244,0.901,z
15.662344390985965,0.902,z
15.662896797714499,0.903,z
15.66345045236935,0.904,z
15.664005349166416,0.905,z
15.664561482452514,0.906,z
15.665118846714785,0.907,z
15.665677436566538,0.908,z
15.666237246756637,0.909,z
15.66679827215524,0.91,z
15.667360507763147,0.911,z
15.66792394869745,0.912,z
15.668488590200862,0.913,z
15.669054427627232,0.914,z
15.669621456449393,0.915,z
15.670189672252047,0.916,z
15.670759070724595,0.917,z
15.671329647668966,0.918,z
15.671901398984842,0.919,z
15.672474320675963,0.92,z
15.673048408848894,0.921,z
15.673623659696561,0.922,z
15.674200069512121,0.923,z
15.674777634672418,0.924,z
15.675356351647308,0.925,z
15.675936216984523,0.926,z
15.676517227319005,0.927,z
15.677099379357676,0.928,z
15.677682669888757,0.929,z
15.678267095766461,0.93,z
15.67885265392032,0.931,z
15.679439341339778,0.932,z
15.680027155081973,0.933,z
15.680616092264023,0.934,z
15.681206150055242,0.935,z
15.681797325684949,0.936,z
15.68238961642684,0.937,z
15.68298301960522,0.9380000000000001,z
15.683577532593423,0.9390000000000001,z
15.684173152796502,0.9400000000000001,z
15.684769877665317,0.9410000000000001,z
15.685367704679155,0.9420000000000001,z
15.68596663135513,0.9430000000000001,z
15.686566655232307,0.9440000000000001,z
15.68716777388111,0.9450000000000001,z
15.687769984887385,0.9460000000000001,z
15.688373285861825,0.9470000000000001,z
15.68897767442398,0.9480000000000001,z
15.689583148211682,0.9490000000000001,z
15.690189704865006,0.9500000000000001,z
15.690797342034125,0.9510000000000001,z
15.691406057371223,0.9520000000000001,z
15.692015848522326,0.9530000000000001,z
15.692626713135233,0.9540000000000001,z
15.693238648843293,0.9550000000000001,z
15.693851653271743,0.9560000000000001,z
15.694465724035998,0.9570000000000001,z
15.695080858723713,0.9580000000000001,z
15.69569705490927,0.9590000000000001,z
15.696314310135792,0.96,z
15.696932621924828,0.961,z
15.697551987759933,0.962,z
15.698172405096388,0.963,z
15.698793871344739,0.964,z
15.69941638388057,0.965,z
15.700039940027994,0.966,z
15.700664537069468,0.967,z
15.701290172229267,0.968,z
15.701916842683326,0.969,z
15.702544545542686,0.97,z
15.703173277861733,0.971,z
15.70380303662991,0.972,z
15.7044338187634,0.973,z
15.705065621110107,0.974,z
15.705698440448057,0.975,z
15.706332273467043,0.976,z
15.706967116783721,0.977,z
15.707602966923268,0.978,z
15.70823982032952,0.979,z
15.708877673348276,0.98,z
15.709516522237504,0.981,z
15.710156363150622,0.982,z
15.71079719214679,0.983,z
15.71143900517416,0.984,z
15.71208179808023,0.985,z
15.7127255665951,0.986,z
15.71337030634189,0.987,z
15.714016012819991,0.988,z
15.71466268141384,0.989,z
15.715310307384714,0.99,z
15.715958885862497,0.991,z
15.716608411851132,0.992,z
15.71725888022733,0.993,z
15.717910285722057,0.994,z
15.718562622936423,0.995,z
15.719215886323195,0.996,z
15.719870070197624,0.997,z
15.720525168720682,0.998,z
15.721181175909958,0.999,z
15.721838085622917,1.0,z
15.72249589156789,1.0010000000000001,z
15.723154587287322,1.002,z
15.72381416616887,1.0030000000000001,z
15.724474621428655,1.004,z
15.725135946122455,1.0050000000000001,z
15.72579813312898,1.006,z
15.726461175159395,1.0070000000000001,z
15.72712506474938,1.008,z
15.727789794249462,1.0090000000000001,z
