Mag,Phase,Band
16.670389203734302,0.769,z
16.670001222929606,0.77,z
16.669608918051605,0.771,z
16.66921230419615,0.772,z
16.66881139683497,0.773,z
16.6684062118395,0.774,z
16.6679967654592,0.775,z
16.667583074338676,0.776,z
16.66716515549341,0.777,z
16.66674302634367,0.778,z
16.666316704673278,0.779,z
16.66588620866382,0.78,z
16.665451556869517,0.781,z
16.66501276823514,0.782,z
16.66456986207201,0.783,z
16.664122858083868,0.784,z
16.66367177634251,0.785,z
16.663216637306263,0.786,z
16.662757461796883,0.787,z
16.66229427101615,0.788,z
16.661827086542786,0.789,z
16.66135593031875,0.79,z
16.660880824666336,0.791,z
16.660401792261794,0.792,z
16.659918856163028,0.793,z
16.65943203978287,0.794,z
16.65894136690869,0.795,z
16.658446861674943,0.796,z
16.65794854859171,0.797,z
16.657446452516915,0.798,z
16.656940598674193,0.799,z
16.656431012633398,0.8,z
16.65591772032875,0.801,z
16.655400748029937,0.802,z
16.654880122371726,0.803,z
16.654355870329347,0.804,z
16.653828019216192,0.805,z
16.653296596702543,0.806,z
16.65276163078791,0.807,z
16.65222314982219,0.808,z
16.651681182472707,0.809,z
16.651135757767015,0.81,z
16.65058690503812,0.811,z
16.650034653967534,0.812,z
16.649479034551593,0.8130000000000001,z
16.64892007712324,0.8140000000000001,z
16.648357812320143,0.8150000000000001,z
16.647792271116504,0.8160000000000001,z
16.64722348479089,0.8170000000000001,z
16.646651484948407,0.8180000000000001,z
16.646076303485444,0.8190000000000001,z
16.645497972634786,0.8200000000000001,z
16.644916524907234,0.8210000000000001,z
16.644331993136973,0.8220000000000001,z
16.643744410450786,0.8230000000000001,z
16.643153810264955,0.8240000000000001,z
16.642560226305672,0.8250000000000001,z
16.641963692577534,0.8260000000000001,z
16.641364243386622,0.8270000000000001,z
16.64076191330594,0.8280000000000001,z
16.640156737209185,0.8290000000000001,z
16.63954875023594,0.8300000000000001,z
16.63893798781239,0.8310000000000001,z
16.638324485626768,0.8320000000000001,z
16.637708279650298,0.833,z
16.637089406101488,0.834,z
16.636467901480767,0.835,z
16.63584380253453,0.836,z
16.63521714627909,0.837,z
16.634587969964286,0.838,z
16.633956311108594,0.839,z
16.633322207468105,0.84,z
16.63268569703003,0.841,z
16.63204681804837,0.842,z
16.631405608981495,0.843,z
16.630762108541877,0.844,z
16.630116355655847,0.845,z
16.629468389488203,0.846,z
16.62881824940441,0.847,z
16.628165975006752,0.848,z
16.627511606096306,0.849,z
16.626855182697817,0.85,z
16.626196745018433,0.851,z
16.625536333498754,0.852,z
16.62487398874525,0.853,z
16.62420975158149,0.854,z
16.62354366300641,0.855,z
16.62287576421955,0.856,z
16.622206096581934,0.857,z
16.621534701653115,0.858,z
16.62086162115784,0.859,z
16.620186896981856,0.86,z
16.619510571194542,0.861,z
16.618832686012187,0.862,z
16.618153283820615,0.863,z
16.617472407147215,0.864,z
16.61679009868367,0.865,z
16.616106401245826,0.866,z
16.61542135781148,0.867,z
16.614735011480157,0.868,z
16.614047405498926,0.869,z
16.61335858322196,0.87,z
16.612668588148573,0.871,z
16.611977463882585,0.872,z
16.61128525415536,0.873,z
16.610592002797112,0.874,z
16.609897753760034,0.875,z
16.609202551080333,0.876,z
16.608506438901387,0.877,z
16.607809461469355,0.878,z
16.607111663098173,0.879,z
16.60641308820806,0.88,z
16.60571378128428,0.881,z
16.605013786903438,0.882,z
16.60431314968906,0.883,z
16.60361191436562,0.884,z
16.60291012568633,0.885,z
16.602207828487234,0.886,z
16.60150506764264,0.887,z
16.600801888091503,0.888,z
16.60009833479587,0.889,z
16.59939445277964,0.89,z
16.598690287087006,0.891,z
16.59798588280884,0.892,z
16.597281285044147,0.893,z
16.59657653892344,0.894,z
16.5958716896011,0.895,z
16.5951667822323,0.896,z
16.594461861996333,0.897,z
16.593756974054944,0.898,z
16.593052163591164,0.899,z
16.592347475767614,0.9,z
16.591642955752977,0.901,z
16.590938648680265,0.902,z
16.590234599685708,0.903,z
16.58953085386706,0.904,z
16.58882745630693,0.905,z
16.588124452043534,0.906,z
16.587421886094024,0.907,z
16.586719803412883,0.908,z
16.586018248930703,0.909,z
16.585317267512607,0.91,z
16.584616903984646,0.911,z
16.583917203095414,0.912,z
16.583218209539286,0.913,z
16.582519967951956,0.914,z
16.58182252287221,0.915,z
16.581125918795763,0.916,z
16.58043020010339,0.917,z
16.579735411114715,0.918,z
16.57904159604401,0.919,z
16.57834879902635,0.92,z
16.577657064076636,0.921,z
16.576966435127872,0.922,z
16.576276955990284,0.923,z
16.575588670377353,0.924,z
16.574901621862097,0.925,z
16.574215853930223,0.926,z
16.5735314099094,0.927,z
16.57284833302225,0.928,z
16.572166666348974,0.929,z
16.571486452823144,0.93,z
16.57080773525446,0.931,z
16.570130556291556,0.932,z
16.569454958447718,0.933,z
16.568780984060993,0.934,z
16.568108675331626,0.935,z
16.567438074282336,0.936,z
16.56676922278085,0.937,z
16.56610216251221,0.9380000000000001,z
16.56543693500119,0.9390000000000001,z
16.564773581573075,0.9400000000000001,z
16.56411214339061,0.9410000000000001,z
16.563452661414964,0.9420000000000001,z
16.562795176430864,0.9430000000000001,z
16.562139729007903,0.9440000000000001,z
16.561486359537074,0.9450000000000001,z
16.560835108192304,0.9460000000000001,z
16.56018601495241,0.9470000000000001,z
16.55953911958012,0.9480000000000001,z
16.55889446161546,0.9490000000000001,z
16.558252080397548,0.9500000000000001,z
16.557612015029655,0.9510000000000001,z
16.5569743044037,0.9520000000000001,z
16.55633898716287,0.9530000000000001,z
16.555706101737204,0.9540000000000001,z
16.55507568630642,0.9550000000000001,z
16.55444777882412,0.9560000000000001,z
16.553822416978303,0.9570000000000001,z
16.553199638240184,0.9580000000000001,z
16.55257947980024,0.9590000000000001,z
16.551961978616845,0.96,z
16.551347171377287,0.961,z
16.550735094521574,0.962,z
16.550125784206642,0.963,z
16.549519276340757,0.964,z
16.548915606553273,0.965,z
16.54831481019159,0.966,z
16.54771692234175,0.967,z
16.547121977796106,0.968,z
16.54653001107396,0.969,z
16.545941056397435,0.97,z
16.5453551477119,0.971,z
16.544772318651848,0.972,z
16.544192602574036,0.973,z
16.54361603252368,0.974,z
16.543042641257042,0.975,z
16.542472461208234,0.976,z
16.54190552452164,0.977,z
16.54134186301901,0.978,z
16.54078150821915,0.979,z
16.540224491315435,0.98,z
16.53967084319523,0.981,z
16.539120594407972,0.982,z
16.538573775196696,0.983,z
16.538030415471102,0.984,z
16.53749054480533,0.985,z
16.536954192456875,0.986,z
16.536421387338045,0.987,z
16.535892158037154,0.988,z
16.535366532785883,0.989,z
16.534844539501098,0.99,z
16.534326205731777,0.991,z
16.533811558700528,0.992,z
16.533300625271732,0.993,z
16.532793431972067,0.994,z
16.532290004961556,0.995,z
16.53179037006282,0.996,z
16.53129455273245,0.997,z
16.53080257808109,0.998,z
16.530314470843336,0.999,z
16.52983025541689,1.0,z
16.529349955815697,1.0010000000000001,z
16.528873595698265,1.002,z
16.5284011983636,1.0030000000000001,z
16.52793278672878,1.004,z
16.52746838335646,1.0050000000000001,z
16.527008010428563,1.006,z
16.52655168976518,1.0070000000000001,z
16.52609944279896,1.008,z
16.525651290601775,1.0090000000000001,z
