Mag,Phase,Band
16.580792402688207,0.769,z
16.579746945008353,0.77,z
16.578701861278763,0.771,z
16.577657218992655,0.772,z
16.576613085771804,0.773,z
16.575569529372366,0.774,z
16.574526617659068,0.775,z
16.57348441861094,0.776,z
16.572443000314387,0.777,z
16.571402430943664,0.778,z
16.570362778772797,0.779,z
16.569324112152856,0.78,z
16.56828649952065,0.781,z
16.56725000937285,0.782,z
16.566214710271517,0.783,z
16.565180670833882,0.784,z
16.564147959722135,0.785,z
16.563116645648776,0.786,z
16.562086797350798,0.787,z
16.561058483595023,0.788,z
16.560031773167825,0.789,z
16.559006734867957,0.79,z
16.557983437496286,0.791,z
16.55696194986098,0.792,z
16.55594234075172,0.793,z
16.554924678944907,0.794,z
16.553909033196362,0.795,z
16.55289547222188,0.796,z
16.551884064705323,0.797,z
16.55087487929134,0.798,z
16.54986798456283,0.799,z
16.54886344904596,0.8,z
16.54786134119983,0.801,z
16.546861729409237,0.802,z
16.545864681974415,0.803,z
16.544870267115808,0.804,z
16.543878552948776,0.805,z
16.542889607488373,0.806,z
16.54190349863913,0.807,z
16.540920294184797,0.808,z
16.53994006179303,0.809,z
16.538962868990303,0.81,z
16.537988783166636,0.811,z
16.537017871565336,0.812,z
16.536050201278776,0.8130000000000001,z
16.535085839229478,0.8140000000000001,z
16.53412485217762,0.8150000000000001,z
16.533167306713725,0.8160000000000001,z
16.532213269237058,0.8170000000000001,z
16.53126280596008,0.8180000000000001,z
16.530315982898422,0.8190000000000001,z
16.529372865860964,0.8200000000000001,z
16.528433520454104,0.8210000000000001,z
16.527498012057595,0.8220000000000001,z
16.526566405828913,0.8230000000000001,z
16.525638766693376,0.8240000000000001,z
16.524715159334328,0.8250000000000001,z
16.523795648197346,0.8260000000000001,z
16.522880297466486,0.8270000000000001,z
16.52196917106856,0.8280000000000001,z
16.521062332663398,0.8290000000000001,z
16.520159845636986,0.8300000000000001,z
16.519261773097288,0.8310000000000001,z
16.518368177853915,0.8320000000000001,z
16.51747912243836,0.833,z
16.516594669070173,0.834,z
16.515714879663776,0.835,z
16.514839815819002,0.836,z
16.51396953881184,0.837,z
16.513104109598274,0.838,z
16.512243588791918,0.839,z
16.511388036667956,0.84,z
16.51053751315401,0.841,z
16.509692077823587,0.842,z
16.508851789887153,0.843,z
16.508016708195804,0.844,z
16.5071868912197,0.845,z
16.506362397051856,0.846,z
16.50554328339934,0.847,z
16.504729607574543,0.848,z
16.50392142650125,0.849,z
16.50311879668394,0.85,z
16.50232177422622,0.851,z
16.501530414812457,0.852,z
16.500744773704227,0.853,z
16.499964905734345,0.854,z
16.49919086529859,0.855,z
16.498422706359204,0.856,z
16.497660482424987,0.857,z
16.49690424655492,0.858,z
16.496154051350103,0.859,z
16.495409948945834,0.86,z
16.494671991014982,0.861,z
16.493940228748908,0.862,z
16.493214712861008,0.863,z
16.492495493578996,0.864,z
16.4917826206395,0.865,z
16.491076143280615,0.866,z
16.490376110247247,0.867,z
16.489682569764646,0.868,z
16.488995569554515,0.869,z
16.488315156819258,0.87,z
16.487641378239104,0.871,z
16.486974279965107,0.872,z
16.486313907622293,0.873,z
16.4856603062927,0.874,z
16.485013520518713,0.875,z
16.484373594296272,0.876,z
16.48374057106836,0.877,z
16.48311449372803,0.878,z
16.482495404602407,0.879,z
16.481883345455916,0.88,z
16.481278357483962,0.881,z
16.480680481308617,0.882,z
16.480089756972617,0.883,z
16.479506223944032,0.884,z
16.47892992109443,0.885,z
16.478360886712576,0.886,z
16.47779915849161,0.887,z
16.477244773526902,0.888,z
16.476697768310622,0.889,z
16.476158178734558,0.89,z
16.475626040076534,0.891,z
16.475101387003445,0.892,z
16.474584253566057,0.893,z
16.474074673195577,0.894,z
16.47357267869875,0.895,z
16.473078302260628,0.896,z
16.47259157543221,0.897,z
16.472112529133426,0.898,z
16.471641193648516,0.899,z
16.471177598621658,0.9,z
16.47072177305963,0.901,z
16.470273745321915,0.902,z
16.469833543118177,0.903,z
16.469401193512304,0.904,z
16.468976722914345,0.905,z
16.468560157079406,0.906,z
16.468151521103927,0.907,z
16.4677508394283,0.908,z
16.467358135827148,0.909,z
16.466973433412097,0.91,z
16.466596754628426,0.911,z
16.466228121251927,0.912,z
16.46586755439138,0.913,z
16.465515074480017,0.914,z
16.465170701278208,0.915,z
16.46483445387062,0.916,z
16.46450635066462,0.917,z
16.46418640938776,0.918,z
16.463874647090183,0.919,z
16.463571080138355,0.92,z
16.463275724214004,0.921,z
16.462988594317476,0.922,z
16.46270970476289,0.923,z
16.462439069177254,0.924,z
16.46217670050273,0.925,z
16.461922610990886,0.926,z
16.461676812205198,0.927,z
16.461439315019522,0.928,z
16.461210129617488,0.929,z
16.460989265491285,0.93,z
16.46077673144391,0.931,z
16.460572535584763,0.932,z
16.46037668533209,0.933,z
16.460189187412084,0.934,z
16.460010047858283,0.935,z
16.459839272013667,0.936,z
16.459676864527474,0.937,z
16.45952282935799,0.9380000000000001,z
16.459377169770406,0.9390000000000001,z
16.45923988833991,0.9400000000000001,z
16.459110986949803,0.9410000000000001,z
16.458990466794056,0.9420000000000001,z
16.458878328375476,0.9430000000000001,z
16.458774571507966,0.9440000000000001,z
16.458679195316876,0.9450000000000001,z
16.458592198239796,0.9460000000000001,z
16.45851357802724,0.9470000000000001,z
16.458443331744576,0.9480000000000001,z
16.45838145577165,0.9490000000000001,z
16.45832794580491,0.9500000000000001,z
16.45828279685842,0.9510000000000001,z
16.458246003265042,0.9520000000000001,z
16.45821755867828,0.9530000000000001,z
16.45819745607309,0.9540000000000001,z
16.45818568774792,0.9550000000000001,z
16.458182245326217,0.9560000000000001,z
16.458187119758126,0.9570000000000001,z
16.458200301322403,0.9580000000000001,z
16.458221779628275,0.9590000000000001,z
16.458251543617163,0.96,z
16.458289581565115,0.961,z
16.458335881084704,0.962,z
16.458390429127288,0.963,z
16.458453211985496,0.964,z
16.458524215294815,0.965,z
16.45860342403717,0.966,z
16.45869082254271,0.967,z
16.45878639449258,0.968,z
16.458890122921613,0.969,z
16.45900199022141,0.97,z
16.459121978141834,0.971,z
16.459250067795878,0.972,z
16.459386239661377,0.973,z
16.45953047358391,0.974,z
16.45968274878172,0.975,z
16.45984304384676,0.976,z
16.46001133674777,0.977,z
16.460187604836076,0.978,z
16.46037182484712,0.979,z
16.460563972904417,0.98,z
16.46076402452312,0.981,z
16.46097195461428,0.982,z
16.461187737486057,0.983,z
16.461411346851214,0.984,z
16.4616427558285,0.985,z
16.461881936947186,0.986,z
16.462128862151765,0.987,z
16.462383502803046,0.988,z
16.462645829686682,0.989,z
16.46291581301444,0.99,z
16.46319342242916,0.991,z
16.46347862700818,0.992,z
16.463771395272094,0.993,z
16.46407169518044,0.994,z
16.464379494144953,0.995,z
16.464694759029737,0.996,z
16.46501745615676,0.997,z
16.46534755131056,0.998,z
16.465685009744004,0.999,z
16.466029796178965,1.0,z
16.46638187481734,1.0010000000000001,z
16.466741209341894,1.002,z
16.467107762922225,1.0030000000000001,z
16.467481498220966,1.004,z
16.4678623773943,1.0050000000000001,z
16.4682503621039,1.006,z
16.46864541351761,1.0070000000000001,z
16.46904749231582,1.008,z
16.46945655869552,1.0090000000000001,z
