Mag,Phase,Band
15.85425573108797,0.769,z
15.853465655620921,0.77,z
15.852669097586602,0.771,z
15.851866111188432,0.772,z
15.85105675216927,0.773,z
15.85024107781308,0.774,z
15.84941914694648,0.775,z
15.848591019913888,0.776,z
15.847756758583783,0.777,z
15.846916426322462,0.778,z
15.846070088014434,0.779,z
15.845217810023307,0.78,z
15.844359660193431,0.781,z
15.843495707848467,0.782,z
15.842626023762222,0.783,z
15.841750680159187,0.784,z
15.840869750696411,0.785,z
15.839983310463468,0.786,z
15.839091435950895,0.787,z
15.838194205046017,0.788,z
15.837291697028657,0.789,z
15.83638399253785,0.79,z
15.835471173569696,0.791,z
15.834553323455747,0.792,z
15.833630526860286,0.793,z
15.832702869744846,0.794,z
15.831770439364545,0.795,z
15.830833324247928,0.796,z
15.829891614179544,0.797,z
15.828945400182121,0.798,z
15.827994774495002,0.799,z
15.827039830568868,0.8,z
15.826080663026614,0.801,z
15.825117367653878,0.802,z
15.824150041389403,0.803,z
15.823178782284481,0.804,z
15.822203689495858,0.805,z
15.821224863257907,0.806,z
15.82024240487505,0.807,z
15.819256416679357,0.808,z
15.818267002018711,0.809,z
15.817274265244901,0.81,z
15.816278311669898,0.811,z
15.815279247556665,0.812,z
15.814277180092226,0.8130000000000001,z
15.813272217363865,0.8140000000000001,z
15.812264468335037,0.8150000000000001,z
15.811254042817394,0.8160000000000001,z
15.81024105146031,0.8170000000000001,z
15.809225605704524,0.8180000000000001,z
15.808207817771073,0.8190000000000001,z
15.807187800628567,0.8200000000000001,z
15.806165667981716,0.8210000000000001,z
15.805141534223676,0.8220000000000001,z
15.804115514420415,0.8230000000000001,z
15.803087724294985,0.8240000000000001,z
15.802058280178986,0.8250000000000001,z
15.801027298999918,0.8260000000000001,z
15.799994898246648,0.8270000000000001,z
15.798961195956412,0.8280000000000001,z
15.797926310665302,0.8290000000000001,z
15.79689036139121,0.8300000000000001,z
15.79585346762033,0.8310000000000001,z
15.794815749242394,0.8320000000000001,z
15.793777326558676,0.833,z
15.792738320231477,0.834,z
15.791698851273624,0.835,z
15.790659040997607,0.836,z
15.789619010997479,0.837,z
15.788578883130672,0.838,z
15.787538779466717,0.839,z
15.78649882227249,0.84,z
15.785459133975385,0.841,z
15.784419837148347,0.842,z
15.783381054458244,0.843,z
15.782342908647111,0.844,z
15.781305522513296,0.845,z
15.78026901885966,0.846,z
15.779233520478313,0.847,z
15.778199150113377,0.848,z
15.77716603044923,0.849,z
15.776134284044126,0.85,z
15.775104033333008,0.851,z
15.774075400593828,0.852,z
15.773048507899468,0.853,z
15.772023477102326,0.854,z
15.771000429797185,0.855,z
15.769979487305767,0.856,z
15.768960770625293,0.857,z
15.767944400409602,0.858,z
15.766930496950183,0.859,z
15.7659191801251,0.86,z
15.76491056938382,0.861,z
15.763904783710704,0.862,z
15.76290194160985,0.863,z
15.761902161054698,0.864,z
15.76090555946964,0.865,z
15.759912253711597,0.866,z
15.75892236002368,0.867,z
15.757935994006703,0.868,z
15.756953270604685,0.869,z
15.755974304076462,0.87,z
15.75499920795032,0.871,z
15.754028095006552,0.872,z
15.75306107725995,0.873,z
15.752098265911835,0.874,z
15.751139771336431,0.875,z
15.750185703047094,0.876,z
15.74923616968291,0.877,z
15.74829127896198,0.878,z
15.747351137665275,0.879,z
15.746415851620423,0.88,z
15.745485525656102,0.881,z
15.744560263589772,0.882,z
15.743640168195935,0.883,z
15.74272534119734,0.884,z
15.74181588320809,0.885,z
15.740911893738447,0.886,z
15.74001347116741,0.887,z
15.739120712703167,0.888,z
15.738233714372539,0.889,z
15.737352570991677,0.89,z
15.73647737615582,0.891,z
15.735608222198385,0.892,z
15.734745200178443,0.893,z
15.73388839986818,0.894,z
15.73303790971347,0.895,z
15.732193816825264,0.896,z
15.731356206953185,0.897,z
15.730525164477287,0.898,z
15.729700772370727,0.899,z
15.728883112189537,0.9,z
15.728072264062355,0.901,z
15.727268306657589,0.902,z
15.726471317165718,0.903,z
15.725681371293103,0.904,z
15.724898543244667,0.905,z
15.72412290569341,0.906,z
15.723354529772685,0.907,z
15.722593485068474,0.908,z
15.721839839587874,0.909,z
15.721093659755137,0.91,z
15.720355010392018,0.911,z
15.719623954714294,0.912,z
15.718900554302746,0.913,z
15.718184869098192,0.914,z
15.717476957396485,0.915,z
15.71677687582145,0.916,z
15.716084679321133,0.917,z
15.715400421164038,0.918,z
15.714724152914048,0.919,z
15.714055924432591,0.92,z
15.713395783855065,0.921,z
15.71274377760528,0.922,z
15.712099950363656,0.923,z
15.71146434507101,0.924,z
15.710837002916632,0.925,z
15.710217963340217,0.926,z
15.709607264012265,0.927,z
15.709004940835003,0.928,z
15.70841102794333,0.929,z
15.707825557687286,0.93,z
15.707248560634334,0.931,z
15.706680065571552,0.932,z
15.706120099490304,0.933,z
15.705568687591692,0.934,z
15.705025853280501,0.935,z
15.704491618171216,0.936,z
15.703966002075475,0.937,z
15.703449023011029,0.9380000000000001,z
15.702940697190773,0.9390000000000001,z
15.702441039041334,0.9400000000000001,z
15.70195006118608,0.9410000000000001,z
15.701467774454036,0.9420000000000001,z
15.700994187886991,0.9430000000000001,z
15.700529308731937,0.9440000000000001,z
15.70007314244948,0.9450000000000001,z
15.699625692722233,0.9460000000000001,z
15.699186961449408,0.9470000000000001,z
15.698756948758021,0.9480000000000001,z
15.69833565300508,0.9490000000000001,z
15.69792307078928,0.9500000000000001,z
15.697519196948425,0.9510000000000001,z
15.697124024570844,0.9520000000000001,z
15.696737545006755,0.9530000000000001,z
15.696359747867788,0.9540000000000001,z
15.695990621040934,0.9550000000000001,z
15.695630150696001,0.9560000000000001,z
15.695278321294992,0.9570000000000001,z
15.694935115601952,0.9580000000000001,z
15.694600514692183,0.9590000000000001,z
15.694274497967772,0.96,z
15.693957043161852,0.961,z
15.693648126355178,0.962,z
15.693347721986198,0.963,z
15.69305580286801,0.964,z
15.692772340195276,0.965,z
15.692497303561247,0.966,z
15.692230660974701,0.967,z
15.69197237886877,0.968,z
15.691722422119915,0.969,z
15.691480754061649,0.97,z
15.69124733650387,0.971,z
15.691022129744173,0.972,z
15.690805092587352,0.973,z
15.690596182365558,0.974,z
15.69039535494847,0.975,z
15.690202564768882,0.976,z
15.69001776483682,0.977,z
15.689840906761756,0.978,z
15.689671940767983,0.979,z
15.689510815716393,0.98,z
15.689357479126082,0.981,z
15.689211877191388,0.982,z
15.689073954804986,0.983,z
15.688943655578004,0.984,z
15.688820921863346,0.985,z
15.68870569477478,0.986,z
15.68859791421064,0.987,z
15.688497518877345,0.988,z
15.68840444630997,0.989,z
15.688318632896948,0.99,z
15.688240013902872,0.991,z
15.688168523493573,0.992,z
15.688104094757538,0.993,z
15.68804665973269,0.994,z
15.687996149430463,0.995,z
15.687952493859727,0.996,z
15.68791562205276,0.997,z
15.687885462090316,0.998,z
15.687861941127649,0.999,z
15.68784498541974,1.0,z
15.687834520347803,1.0010000000000001,z
15.68783047044557,1.002,z
15.687832759425588,1.0030000000000001,z
15.687841310206084,1.004,z
15.687856044937867,1.0050000000000001,z
15.687876885031162,1.006,z
15.687903751183173,1.0070000000000001,z
15.6879365634054,1.008,z
15.687975241050623,1.0090000000000001,z
