Mag,Phase,Band
16.263707023626697,0.769,z
16.262285287819015,0.77,z
16.260859497912676,0.771,z
16.25942981157683,0.772,z
16.25799638757772,0.773,z
16.256559385758862,0.774,z
16.255118966977076,0.775,z
16.253675293081848,0.776,z
16.252228526899493,0.777,z
16.25077883214832,0.778,z
16.24932637344657,0.779,z
16.247871316271162,0.78,z
16.246413826896283,0.781,z
16.244954072371133,0.782,z
16.243492220497462,0.783,z
16.24202843975735,0.784,z
16.240562899315023,0.785,z
16.23909576894409,0.786,z
16.237627219004057,0.787,z
16.23615742041685,0.788,z
16.23468654459814,0.789,z
16.2332147634334,0.79,z
16.23174224925376,0.791,z
16.230269174766832,0.792,z
16.228795713032188,0.793,z
16.227322037436817,0.794,z
16.225848321630416,0.795,z
16.224374739480535,0.796,z
16.22290146507761,0.797,z
16.22142867264494,0.798,z
16.219956536518527,0.799,z
16.21848523112185,0.8,z
16.21701493089561,0.801,z
16.21554581027238,0.802,z
16.2140780436512,0.803,z
16.21261180532724,0.804,z
16.211147269466377,0.805,z
16.209684610079663,0.806,z
16.2082240009531,0.807,z
16.206765615622185,0.808,z
16.20530962734638,0.809,z
16.20385620903911,0.81,z
16.20240553324241,0.811,z
16.20095777210147,0.812,z
16.199513097299903,0.8130000000000001,z
16.19807168001497,0.8140000000000001,z
16.196633690921743,0.8150000000000001,z
16.19519930010433,0.8160000000000001,z
16.193768677035926,0.8170000000000001,z
16.19234199055379,0.8180000000000001,z
16.19091940879081,0.8190000000000001,z
16.189501099150917,0.8200000000000001,z
16.188087228284534,0.8210000000000001,z
16.18667796202084,0.8220000000000001,z
16.18527346534376,0.8230000000000001,z
16.183873902367722,0.8240000000000001,z
16.1824794362663,0.8250000000000001,z
16.18109022927218,0.8260000000000001,z
16.17970644260644,0.8270000000000001,z
16.17832823645537,0.8280000000000001,z
16.176955769947302,0.8290000000000001,z
16.175589201087742,0.8300000000000001,z
16.174228686741525,0.8310000000000001,z
16.17287438259191,0.8320000000000001,z
16.171526443104657,0.833,z
16.170185021487928,0.834,z
16.16885026967516,0.835,z
16.16752233826297,0.836,z
16.166201376490264,0.837,z
16.164887532217495,0.838,z
16.16358095186597,0.839,z
16.16228178039804,0.84,z
16.160990161297192,0.841,z
16.159706236509084,0.842,z
16.158430146422706,0.843,z
16.157162029851552,0.844,z
16.155902023976388,0.845,z
16.154650264327522,0.846,z
16.153406884767094,0.847,z
16.15217201743369,0.848,z
16.150945792729964,0.849,z
16.14972833928946,0.85,z
16.1485197839482,0.851,z
16.147320251712703,0.852,z
16.146129865748865,0.853,z
16.144948747330627,0.854,z
16.143777015826018,0.855,z
16.142614788683126,0.856,z
16.14146218138097,0.857,z
16.1403193074169,0.858,z
16.139186278293906,0.859,z
16.138063203473827,0.86,z
16.13695019036608,0.861,z
16.135847344316467,0.862,z
16.134754768559,0.863,z
16.13367256422457,0.864,z
16.132600830294326,0.865,z
16.131539663590914,0.866,z
16.13048915877328,0.867,z
16.129449408282014,0.868,z
16.128420502353624,0.869,z
16.127402528998942,0.87,z
16.126395573968917,0.871,z
16.125399720748987,0.872,z
16.12441505055344,0.873,z
16.123441642290206,0.874,z
16.122479572556824,0.875,z
16.12152891563645,0.876,z
16.12058974346529,0.877,z
16.11966212563022,0.878,z
16.11874612936645,0.879,z
16.117841819527637,0.88,z
16.1169492585852,0.881,z
16.11606850662763,0.882,z
16.115199621333367,0.883,z
16.114342657974678,0.884,z
16.11349766940707,0.885,z
16.112664706062375,0.886,z
16.111843815939814,0.887,z
16.111035044611548,0.888,z
16.11023843520121,0.889,z
16.10945402838827,0.89,z
16.10868186241242,0.891,z
16.107921973054896,0.892,z
16.107174393644556,0.893,z
16.106439155063985,0.894,z
16.10571628573362,0.895,z
16.105005811619584,0.896,z
16.10430775624146,0.897,z
16.10362214065923,0.898,z
16.10294898348285,0.899,z
16.102288300881693,0.9,z
16.10164010657216,0.901,z
16.101004411841945,0.902,z
16.10038122553079,0.903,z
16.099770554057834,0.904,z
16.09917240141494,0.905,z
16.098586769183846,0.906,z
16.098013656529652,0.907,z
16.097453060224975,0.908,z
16.096904974645152,0.909,z
16.09636939178384,0.91,z
16.095846301268548,0.911,z
16.095335690360628,0.912,z
16.094837543972492,0.913,z
16.094351844684684,0.914,z
16.093878572748622,0.915,z
16.093417706105352,0.916,z
16.092969220404157,0.917,z
16.09253308900798,0.918,z
16.09210928301366,0.919,z
16.09169777127348,0.92,z
16.09129852039757,0.921,z
16.090911494784077,0.922,z
16.090536656635074,0.923,z
16.09017396596858,0.924,z
16.089823380641654,0.925,z
16.089484856373428,0.926,z
16.089158346758126,0.927,z
16.088843803289567,0.928,z
16.08854117538551,0.929,z
16.0882504104031,0.93,z
16.087971453664682,0.931,z
16.08770424848338,0.932,z
16.08744873618096,0.933,z
16.08720485611481,0.934,z
16.086972545704757,0.935,z
16.0867517404532,0.936,z
16.086542373973217,0.937,z
16.086344378017255,0.9380000000000001,z
16.08615768249668,0.9390000000000001,z
16.085982215515106,0.9400000000000001,z
16.085817903394712,0.9410000000000001,z
16.085664670701238,0.9420000000000001,z
16.085522440274307,0.9430000000000001,z
16.085391133257417,0.9440000000000001,z
16.085270669123897,0.9450000000000001,z
16.08516096571007,0.9460000000000001,z
16.0850619392423,0.9470000000000001,z
16.0849735043688,0.9480000000000001,z
16.084895574191155,0.9490000000000001,z
16.084828060293688,0.9500000000000001,z
16.084770872776094,0.9510000000000001,z
16.084723920285676,0.9520000000000001,z
16.084687110048492,0.9530000000000001,z
16.084660347902577,0.9540000000000001,z
16.084643538331015,0.9550000000000001,z
16.084636584494557,0.9560000000000001,z
16.08463938826548,0.9570000000000001,z
16.084651850261363,0.9580000000000001,z
16.084673869879047,0.9590000000000001,z
16.084705345329127,0.96,z
16.0847461736701,0.961,z
16.084796250843784,0.962,z
16.084855471710245,0.963,z
16.084923730082313,0.964,z
16.085000918762262,0.965,z
16.085086929577074,0.966,z
16.085181653413244,0.967,z
16.08528498025464,0.968,z
16.085396799217925,0.969,z
16.08551699858766,0.97,z
16.085645465855084,0.971,z
16.08578208775372,0.972,z
16.085926750294615,0.973,z
16.086079338805405,0.974,z
16.08623973796811,0.975,z
16.086407831851265,0.976,z
16.086583503952323,0.977,z
16.086766637232753,0.978,z
16.08695711415326,0.979,z
16.0871548167147,0.98,z
16.08735962649359,0.981,z
16.087571424677098,0.982,z
16.08779009210448,0.983,z
16.08801550930231,0.984,z
16.08824755651925,0.985,z
16.08848611376861,0.986,z
16.088731060859168,0.987,z
16.08898227743774,0.988,z
16.089239643023888,0.989,z
16.089503037043993,0.99,z
16.089772338873296,0.991,z
16.09004742786904,0.992,z
16.090328183407937,0.993,z
16.09061448492245,0.994,z
16.090906211938144,0.995,z
16.09120324410572,0.996,z
16.091505461242924,0.997,z
16.091812743367374,0.998,z
16.092124970728904,0.999,z
16.092442023851156,1.0,z
16.09276378356369,1.0010000000000001,z
16.093090131033502,1.002,z
16.093420947806283,1.0030000000000001,z
16.093756115837593,1.004,z
16.09409551752359,1.0050000000000001,z
16.09443903574173,1.006,z
16.09478655388106,1.0070000000000001,z
16.095137955871927,1.008,z
16.095493126224866,1.0090000000000001,z
