Mag,Phase,Band
16.147462125609263,0.768,z
16.1480255041949,0.769,z
16.148585201828208,0.77,z
16.149141177205678,0.771,z
16.14969338911231,0.772,z
16.15024179643531,0.773,z
16.150786358164186,0.774,z
16.151327033391055,0.775,z
16.15186378132417,0.776,z
16.152396561285254,0.777,z
16.152925332722855,0.778,z
16.153450055202644,0.779,z
16.15397068842648,0.78,z
16.154487192231308,0.781,z
16.154999526589684,0.782,z
16.155507651622848,0.783,z
16.15601152760116,0.784,z
16.156511114944728,0.785,z
16.157006374236268,0.786,z
16.15749726622164,0.787,z
16.157983751810523,0.788,z
16.158465792090425,0.789,z
16.15894334832071,0.79,z
16.159416381946475,0.791,z
16.15988485459917,0.792,z
16.160348728097482,0.793,z
16.160807964459572,0.794,z
16.161262525901368,0.795,z
16.16171237484854,0.796,z
16.162157473928865,0.797,z
16.16259778598902,0.798,z
16.163033274094207,0.799,z
16.1634639015292,0.8,z
16.163889631809997,0.801,z
16.164310428684676,0.802,z
16.164726256134585,0.803,z
16.165137078385655,0.804,z
16.165542859909387,0.805,z
16.165943565424058,0.806,z
16.166339159905764,0.807,z
16.166729608589478,0.808,z
16.16711487697031,0.809,z
16.167494930814268,0.81,z
16.167869736159346,0.811,z
16.16823925931689,0.812,z
16.16860346688102,0.8130000000000001,z
16.16896232573279,0.8140000000000001,z
16.16931580304047,0.8150000000000001,z
16.16966386626399,0.8160000000000001,z
16.170006483163856,0.8170000000000001,z
16.17034362180245,0.8180000000000001,z
16.1706752505455,0.8190000000000001,z
16.171001338071697,0.8200000000000001,z
16.17132185337403,0.8210000000000001,z
16.171636765761313,0.8220000000000001,z
16.171946044867454,0.8230000000000001,z
16.172249660652824,0.8240000000000001,z
16.172547583405873,0.8250000000000001,z
16.17283978375199,0.8260000000000001,z
16.173126232654962,0.8270000000000001,z
16.173406901418574,0.8280000000000001,z
16.1736817616952,0.8290000000000001,z
16.173950785487193,0.8300000000000001,z
16.17421394514792,0.8310000000000001,z
16.174471213392728,0.8320000000000001,z
16.174722563295493,0.833,z
16.174967968296574,0.834,z
16.17520740220316,0.835,z
16.175440839196852,0.836,z
16.175668253835237,0.837,z
16.17588962105366,0.838,z
16.176104916172463,0.839,z
16.176314114898535,0.84,z
16.176517193327175,0.841,z
16.176714127948863,0.842,z
16.17690489565089,0.843,z
16.1770894737192,0.844,z
16.177267839844784,0.845,z
16.17743997212535,0.846,z
16.177605849067135,0.847,z
16.177765449590943,0.848,z
16.177918753032934,0.849,z
16.17806573915024,0.85,z
16.178206388119946,0.851,z
16.17834068054612,0.852,z
16.17846859746112,0.853,z
16.178590120327474,0.854,z
16.17870523104288,0.855,z
16.178813911941866,0.856,z
16.178916145797785,0.857,z
16.179011915827267,0.858,z
16.179101205691968,0.859,z
16.179183999500527,0.86,z
16.179260281812613,0.861,z
16.179330037640643,0.862,z
16.179393252451774,0.863,z
16.17944991217148,0.864,z
16.179500003185296,0.865,z
16.179543512340793,0.866,z
16.179580426950626,0.867,z
16.17961073479455,0.868,z
16.17963442412124,0.869,z
16.179651483650574,0.87,z
16.17966190257599,0.871,z
16.17966567056625,0.872,z
16.179662777767454,0.873,z
16.17965321480505,0.874,z
16.179636972785534,0.875,z
16.179614043298542,0.876,z
16.1795844184183,0.877,z
16.179548090705424,0.878,z
16.1795050532089,0.879,z
16.179455299467122,0.88,z
16.179398823509672,0.881,z
16.17933561985929,0.882,z
16.179265683532453,0.883,z
16.179189010041505,0.884,z
16.179105595394795,0.885,z
16.17901543610009,0.886,z
16.178918529163624,0.887,z
16.178814872092044,0.888,z
16.178704462894412,0.889,z
16.178587300081603,0.89,z
16.178463382668,0.891,z
16.178332710173535,0.892,z
16.178195282622546,0.893,z
16.17805110054548,0.894,z
16.17790016498095,0.895,z
16.177742477474027,0.896,z
16.177578040078018,0.897,z
16.177406855356427,0.898,z
16.177228926380803,0.899,z
16.17704425673249,0.9,z
16.176852850504577,0.901,z
16.176654712299786,0.902,z
16.1764498472306,0.903,z
16.176238260921615,0.904,z
16.176019959509883,0.905,z
16.17579494964215,0.906,z
16.175563238476478,0.907,z
16.175324833684257,0.908,z
16.175079743446336,0.909,z
16.174827976454715,0.91,z
16.174569541914465,0.911,z
16.17430444953941,0.912,z
16.174032709553764,0.913,z
16.17375433269408,0.914,z
16.173469330204387,0.915,z
16.17317771383783,0.916,z
16.172879495858613,0.917,z
16.17257468903661,0.918,z
16.17226330664902,0.919,z
16.171945362483125,0.92,z
16.17162087082698,0.921,z
16.1712898464771,0.922,z
16.17095230473239,0.923,z
16.170608261397682,0.924,z
16.170257732777277,0.925,z
16.169900735676507,0.926,z
16.169537287403585,0.927,z
16.169167405762625,0.928,z
16.16879110905521,0.929,z
16.168408416082208,0.93,z
16.16801934613632,0.931,z
16.167623919003606,0.932,z
16.167222154965323,0.933,z
16.16681407478994,0.934,z
16.16639969973469,0.935,z
16.165979051547353,0.936,z
16.16555215245783,0.937,z
16.16511902518202,0.9380000000000001,z
16.164679692912962,0.9390000000000001,z
16.164234179330798,0.9400000000000001,z
16.16378250858901,0.9410000000000001,z
16.163324705317077,0.9420000000000001,z
16.16286079462226,0.9430000000000001,z
16.162390802080026,0.9440000000000001,z
16.161914753735534,0.9450000000000001,z
16.16143267610541,0.9460000000000001,z
16.16094459616768,0.9470000000000001,z
16.160450541363314,0.9480000000000001,z
16.15995053959788,0.9490000000000001,z
16.159444619229756,0.9500000000000001,z
16.158932809078443,0.9510000000000001,z
16.158415138412508,0.9520000000000001,z
16.15789163695101,0.9530000000000001,z
16.157362334865226,0.9540000000000001,z
16.15682726276742,0.9550000000000001,z
16.156286451715204,0.9560000000000001,z
16.155739933200053,0.9570000000000001,z
16.1551877391591,0.9580000000000001,z
16.154629901957556,0.9590000000000001,z
16.15406645439159,0.96,z
16.15349742968998,0.961,z
16.15292286150189,0.962,z
16.15234278389831,0.963,z
16.15175723137369,0.964,z
16.151166238833305,0.965,z
16.150569841594685,0.966,z
16.149968075389214,0.967,z
16.14936097634913,0.968,z
16.148748581008903,0.969,z
16.148130926306862,0.97,z
16.147508049571766,0.971,z
16.146879988524205,0.972,z
16.146246781278183,0.973,z
16.145608466329065,0.974,z
16.14496508254978,0.975,z
16.144316669194016,0.976,z
16.143663265892677,0.977,z
16.14300491264122,0.978,z
16.142341649801093,0.979,z
16.141673518101307,0.98,z
16.141000558623734,0.981,z
16.140322812804516,0.982,z
16.139640322435646,0.983,z
16.138953129649913,0.984,z
16.138261276922307,0.985,z
16.137564807071588,0.986,z
16.136863763244904,0.987,z
16.136158188919193,0.988,z
16.13544812790274,0.989,z
16.134733624319487,0.99,z
16.134014722610406,0.991,z
16.133291467537056,0.992,z
16.132563904157685,0.993,z
16.1318320778424,0.994,z
16.131096034256945,0.995,z
16.130355819368237,0.996,z
16.129611479427872,0.997,z
16.128863060973558,0.998,z
16.128110610830724,0.999,z
16.127354176095736,1.0,z
16.126593804137368,1.0010000000000001,z
16.12582954259836,1.002,z
16.125061439378417,1.0030000000000001,z
16.12428954263564,1.004,z
16.12351390078814,1.0050000000000001,z
16.122734562496735,1.006,z
16.12195157666641,1.0070000000000001,z
16.121164992447945,1.008,z
16.120374859222483,1.0090000000000001,z
