Mag,Phase,Band
17.117940804775365,0.768,z
17.118013367740385,0.769,z
17.118080754994338,0.77,z
17.1181429475427,0.771,z
17.1181999267337,0.772,z
17.118251674265018,0.773,z
17.118298172182467,0.774,z
17.118339402888186,0.775,z
17.11837534913981,0.776,z
17.11840599405612,0.777,z
17.118431321118656,0.778,z
17.118451314175896,0.779,z
17.11846595744534,0.78,z
17.118475235517437,0.781,z
17.118479133357518,0.782,z
17.118477636309596,0.783,z
17.118470730098725,0.784,z
17.118458400833926,0.785,z
17.11844063501119,0.786,z
17.11841741951599,0.787,z
17.118388741625644,0.788,z
17.118354589013023,0.789,z
17.118314949747894,0.79,z
17.118269812300703,0.791,z
17.11821916554378,0.792,z
17.11816299875561,0.793,z
17.11810130162022,0.794,z
17.11803406423442,0.795,z
17.11796127710418,0.796,z
17.117882931152362,0.797,z
17.117799017716994,0.798,z
17.117709528556485,0.799,z
17.117614455848848,0.8,z
17.11751379219738,0.801,z
17.11740753062713,0.802,z
17.11729566459545,0.803,z
17.117178187984255,0.804,z
17.117055095108395,0.805,z
17.11692638071745,0.806,z
17.116792039991278,0.807,z
17.116652068552668,0.808,z
17.116506462456105,0.809,z
17.11635521820088,0.81,z
17.11619833272458,0.811,z
17.116035803410536,0.812,z
17.115867628083826,0.8130000000000001,z
17.11569380501918,0.8140000000000001,z
17.115514332932612,0.8150000000000001,z
17.11532921099741,0.8160000000000001,z
17.115138438828104,0.8170000000000001,z
17.11494201649696,0.8180000000000001,z
17.114739944524423,0.8190000000000001,z
17.114532223887974,0.8200000000000001,z
17.114318856016055,0.8210000000000001,z
17.114099842797412,0.8220000000000001,z
17.11387518657163,0.8230000000000001,z
17.113644890138534,0.8240000000000001,z
17.11340895675835,0.8250000000000001,z
17.113167390146305,0.8260000000000001,z
17.11292019448276,0.8270000000000001,z
17.11266737439993,0.8280000000000001,z
17.112408935003256,0.8290000000000001,z
17.112144881847627,0.8300000000000001,z
17.111875220959227,0.8310000000000001,z
17.111599958821127,0.8320000000000001,z
17.111319102384243,0.833,z
17.111032659058065,0.834,z
17.11074063672205,0.835,z
17.110443043709378,0.836,z
17.110139888831608,0.837,z
17.109831181350106,0.838,z
17.10951693100117,0.839,z
17.109197147981448,0.84,z
17.1088718429461,0.841,z
17.108541027028643,0.842,z
17.10820471181081,0.843,z
17.10786290934967,0.844,z
17.10751563215839,0.845,z
17.107162893219286,0.846,z
17.10680470597127,0.847,z
17.106441084323375,0.848,z
17.106072042633635,0.849,z
17.10569759573898,0.85,z
17.105317758919053,0.851,z
17.104932547926484,0.852,z
17.104541978964736,0.853,z
17.10414606870239,0.854,z
17.103744834258656,0.855,z
17.103338293218066,0.856,z
17.10292646360655,0.857,z
17.102509363924362,0.858,z
17.102087013107198,0.859,z
17.101659430550292,0.86,z
17.101226636105775,0.861,z
17.100788650060515,0.862,z
17.10034549317102,0.863,z
17.09989718661986,0.864,z
17.099443752050945,0.865,z
17.098985211542725,0.866,z
17.09852158762443,0.867,z
17.098052903258452,0.868,z
17.097579181857018,0.869,z
17.097100447253634,0.87,z
17.096616723740947,0.871,z
17.09612803602276,0.872,z
17.09563440925231,0.873,z
17.095135869002643,0.874,z
17.094632441284084,0.875,z
17.094124152529204,0.876,z
17.093611029588256,0.877,z
17.093093099747264,0.878,z
17.09257039070114,0.879,z
17.092042930571836,0.88,z
17.09151074788771,0.881,z
17.09097387160205,0.882,z
17.090432331060217,0.883,z
17.089886156042006,0.884,z
17.089335376706995,0.885,z
17.08878002363728,0.886,z
17.088220127803663,0.887,z
17.08765572058485,0.888,z
17.087086833745104,0.889,z
17.086513499453844,0.89,z
17.085935750250233,0.891,z
17.085353619088245,0.892,z
17.08476713928065,0.893,z
17.08417634453146,0.894,z
17.083581268930725,0.895,z
17.08298194692276,0.896,z
17.082378413352753,0.897,z
17.081770703405812,0.898,z
17.08115885265394,0.899,z
17.0805428970183,0.9,z
17.07992287279001,0.901,z
17.07929881660524,0.902,z
17.07867076546635,0.903,z
17.078038756702774,0.904,z
17.07740282802001,0.905,z
17.076763017435173,0.906,z
17.076119363326278,0.907,z
17.07547190439234,0.908,z
17.07482067967507,0.909,z
17.07416572853254,0.91,z
17.07350709066117,0.911,z
17.072844806060367,0.912,z
17.072178915054604,0.913,z
17.071509458286886,0.914,z
17.070836476697277,0.915,z
17.070160011545443,0.916,z
17.069480104368253,0.917,z
17.06879679703222,0.918,z
17.068110131663957,0.919,z
17.067420150702866,0.92,z
17.066726896858054,0.921,z
17.066030413131386,0.922,z
17.06533074278899,0.923,z
17.0646279293846,0.924,z
17.063922016715328,0.925,z
17.063213048876015,0.926,z
17.062501070186915,0.927,z
17.06178612524824,0.928,z
17.061068258901678,0.929,z
17.06034751622264,0.93,z
17.05962394256003,0.931,z
17.05889758346548,0.932,z
17.058168484748993,0.933,z
17.05743669243314,0.934,z
17.05670225277726,0.935,z
17.05596521224723,0.936,z
17.05522561753985,0.937,z
17.054483515536194,0.9380000000000001,z
17.053738953358565,0.9390000000000001,z
17.052991978294326,0.9400000000000001,z
17.05224263785311,0.9410000000000001,z
17.051490979719606,0.9420000000000001,z
17.050737051778352,0.9430000000000001,z
17.04998090208264,0.9440000000000001,z
17.049222578879462,0.9450000000000001,z
17.04846213056157,0.9460000000000001,z
17.047699605725846,0.9470000000000001,z
17.0469350530985,0.9480000000000001,z
17.04616852157686,0.9490000000000001,z
17.04540006022127,0.9500000000000001,z
17.04462971821315,0.9510000000000001,z
17.04385754491411,0.9520000000000001,z
17.043083589786747,0.9530000000000001,z
17.04230790245392,0.9540000000000001,z
17.041530532649762,0.9550000000000001,z
17.04075153024526,0.9560000000000001,z
17.03997094521602,0.9570000000000001,z
17.039188827667964,0.9580000000000001,z
17.038405227787834,0.9590000000000001,z
17.037620195903298,0.96,z
17.03683378240237,0.961,z
17.03604603779366,0.962,z
17.035257012656576,0.963,z
17.03446675766727,0.964,z
17.033675323572876,0.965,z
17.032882761182858,0.966,z
17.032089121395174,0.967,z
17.031294455153006,0.968,z
17.03049881347087,0.969,z
17.02970224740174,0.97,z
17.028904808063235,0.971,z
17.02810654658714,0.972,z
17.02730751418067,0.973,z
17.02650776204441,0.974,z
17.025707341433687,0.975,z
17.02490630360788,0.976,z
17.02410469985689,0.977,z
17.023302581467885,0.978,z
17.02249999975182,0.979,z
17.021697005992614,0.98,z
17.02089365150882,0.981,z
17.02008998757114,0.982,z
17.019286065464144,0.983,z
17.01848193644246,0.984,z
17.01767765172214,0.985,z
17.01687326252485,0.986,z
17.016068819998843,0.987,z
17.015264375280776,0.988,z
17.014459979444837,0.989,z
17.013655683529414,0.99,z
17.0128515385038,0.991,z
17.012047595294906,0.992,z
17.0112439047364,0.993,z
17.010440517630595,0.994,z
17.009637484665987,0.995,z
17.008834856479133,0.996,z
17.00803268360391,0.997,z
17.007231016498206,0.998,z
17.006429905510835,0.999,z
17.005629400908198,1.0,z
17.00482955283078,1.0010000000000001,z
17.004030411319796,1.002,z
17.003232026308776,1.0030000000000001,z
17.002434447597693,1.004,z
17.001637724879583,1.0050000000000001,z
17.00084190769031,1.006,z
17.000047045470055,1.0070000000000001,z
16.999253187481802,1.008,z
16.998460382872764,1.0090000000000001,z
