Mag,Phase,Band
15.811838575989398,0.768,z
15.811263118588919,0.769,z
15.810691647650106,0.77,z
15.810124183879207,0.771,z
15.809560747596965,0.772,z
15.809001358738177,0.773,z
15.808446036852768,0.774,z
15.807894801099376,0.775,z
15.807347670254112,0.776,z
15.806804662705696,0.777,z
15.806265796452328,0.778,z
15.805731089104519,0.779,z
15.805200557887865,0.78,z
15.804674219638562,0.781,z
15.804152090804898,0.782,z
15.80363418744726,0.783,z
15.803120525239612,0.784,z
15.802611119464073,0.785,z
15.80210598501946,0.786,z
15.801605136415946,0.787,z
15.80110858777672,0.788,z
15.800616352838354,0.789,z
15.80012844495248,0.79,z
15.79964487708095,0.791,z
15.799165661804263,0.792,z
15.798690811316781,0.793,z
15.798220337428653,0.794,z
15.79775425156895,0.795,z
15.797292564776246,0.796,z
15.796835287714535,0.797,z
15.796382430663849,0.798,z
15.795934003523632,0.799,z
15.7954900158148,0.8,z
15.795050476675845,0.801,z
15.794615394871048,0.802,z
15.794184778786633,0.803,z
15.79375863643306,0.804,z
15.7933369754461,0.805,z
15.79291980308914,0.806,z
15.792507126249836,0.807,z
15.792098951448162,0.808,z
15.791695284833159,0.809,z
15.791296132185378,0.81,z
15.79090149891829,0.811,z
15.790511390080738,0.812,z
15.79012581035522,0.8130000000000001,z
15.789744764061576,0.8140000000000001,z
15.789368255160575,0.8150000000000001,z
15.788996287252376,0.8160000000000001,z
15.788628863580199,0.8170000000000001,z
15.788265987028035,0.8180000000000001,z
15.787907660128353,0.8190000000000001,z
15.78755388505985,0.8200000000000001,z
15.787204663650268,0.8210000000000001,z
15.786859997378238,0.8220000000000001,z
15.78651988737608,0.8230000000000001,z
15.786184334428041,0.8240000000000001,z
15.78585333897781,0.8250000000000001,z
15.785526901126822,0.8260000000000001,z
15.785205020637207,0.8270000000000001,z
15.784887696933895,0.8280000000000001,z
15.784574929107578,0.8290000000000001,z
15.784266715913464,0.8300000000000001,z
15.783963055779406,0.8310000000000001,z
15.783663946801429,0.8320000000000001,z
15.783369386752604,0.833,z
15.783079373078838,0.834,z
15.782793902906862,0.835,z
15.782512973043387,0.836,z
15.782236579978312,0.837,z
15.781964719887188,0.838,z
15.781697388634399,0.839,z
15.781434581772782,0.84,z
15.781176294550539,0.841,z
15.780922521910883,0.842,z
15.78067325849539,0.843,z
15.780428498646637,0.844,z
15.780188236411506,0.845,z
15.779952465541308,0.846,z
15.779721179498413,0.847,z
15.779494371456396,0.848,z
15.779272034304674,0.849,z
15.779054160646524,0.85,z
15.778840742809173,0.851,z
15.778631772841814,0.852,z
15.77842724251973,0.853,z
15.77822714334721,0.854,z
15.77803146656104,0.855,z
15.777840203131355,0.856,z
15.777653343767842,0.857,z
15.77747087892061,0.858,z
15.777292798783797,0.859,z
15.777119093298637,0.86,z
15.776949752156996,0.861,z
15.776784764802684,0.862,z
15.776624120437342,0.863,z
15.776467808021744,0.864,z
15.776315816279455,0.865,z
15.776168133700033,0.866,z
15.776024748542998,0.867,z
15.775885648838004,0.868,z
15.77575082239274,0.869,z
15.775620256793092,0.87,z
15.775493939407205,0.871,z
15.775371857389128,0.872,z
15.775253997680815,0.873,z
15.775140347017457,0.874,z
15.775030891929495,0.875,z
15.774925618746328,0.876,z
15.77482451359969,0.877,z
15.774727562427302,0.878,z
15.774634750975236,0.879,z
15.774546064802921,0.88,z
15.77446148928549,0.881,z
15.774381009617512,0.882,z
15.774304610816412,0.883,z
15.774232277726343,0.884,z
15.774163995020082,0.885,z
15.774099747204877,0.886,z
15.774039518624328,0.887,z
15.773983293462434,0.888,z
15.773931055746493,0.889,z
15.773882789351513,0.89,z
15.773838478003102,0.891,z
15.773798105281152,0.892,z
15.773761654623335,0.893,z
15.773729109328727,0.894,z
15.773700452560968,0.895,z
15.773675667352341,0.896,z
15.773654736606922,0.897,z
15.773637643104204,0.898,z
15.773624369502627,0.899,z
15.773614898343132,0.9,z
15.773609212052596,0.901,z
15.773607292947514,0.902,z
15.773609123237394,0.903,z
15.773614685028338,0.904,z
15.773623960326585,0.905,z
15.773636931041962,0.906,z
15.773653578991436,0.907,z
15.773673885902621,0.908,z
15.773697833417279,0.909,z
15.773725403094732,0.91,z
15.773756576415664,0.911,z
15.773791334785166,0.912,z
15.773829659536482,0.913,z
15.773871531934429,0.914,z
15.773916933178839,0.915,z
15.773965844408014,0.916,z
15.77401824670202,0.917,z
15.774074121086704,0.918,z
15.774133448536242,0.919,z
15.77419620997694,0.92,z
15.774262386291001,0.921,z
15.774331958319603,0.922,z
15.774404906865879,0.923,z
15.774481212698797,0.924,z
15.774560856556338,0.925,z
15.774643819148821,0.926,z
15.774730081161971,0.927,z
15.77481962326117,0.928,z
15.774912426093316,0.929,z
15.775008470291022,0.93,z
15.775107736475631,0.931,z
15.77521020526044,0.932,z
15.775315857253617,0.933,z
15.775424673062544,0.934,z
15.77553663329527,0.935,z
15.775651718564795,0.936,z
15.775769909491919,0.937,z
15.775891186707678,0.9380000000000001,z
15.776015530859093,0.9390000000000001,z
15.776142922608265,0.9400000000000001,z
15.776273342638053,0.9410000000000001,z
15.776406771654424,0.9420000000000001,z
15.776543190389091,0.9430000000000001,z
15.77668257960397,0.9440000000000001,z
15.776824920091887,0.9450000000000001,z
15.77697019268101,0.9460000000000001,z
15.777118378237336,0.9470000000000001,z
15.777269457667598,0.9480000000000001,z
15.777423411921673,0.9490000000000001,z
15.777580221997075,0.9500000000000001,z
15.77773986893925,0.9510000000000001,z
15.777902333846,0.9520000000000001,z
15.7780675978698,0.9530000000000001,z
15.778235642220507,0.9540000000000001,z
15.778406448167582,0.9550000000000001,z
15.77857999704411,0.9560000000000001,z
15.778756270248541,0.9570000000000001,z
15.778935249246299,0.9580000000000001,z
15.779116915573256,0.9590000000000001,z
15.779301250839781,0.96,z
15.779488236730277,0.961,z
15.779677855007604,0.962,z
15.779870087515036,0.963,z
15.780064916178658,0.964,z
15.780262323009186,0.965,z
15.780462290106474,0.966,z
15.780664799658584,0.967,z
15.780869833946202,0.968,z
15.781077375344328,0.969,z
15.781287406324497,0.97,z
15.781499909456924,0.971,z
15.781714867412067,0.972,z
15.781932262965043,0.973,z
15.78215207899361,0.974,z
15.782374298484894,0.975,z
15.782598904532614,0.976,z
15.782825880343852,0.977,z
15.78305520923672,0.978,z
15.783286874644672,0.979,z
15.783520860117735,0.98,z
15.783757149324307,0.981,z
15.783995726052288,0.982,z
15.784236574213377,0.983,z
15.784479677840906,0.984,z
15.784725021094049,0.985,z
15.7849725882588,0.986,z
15.785222363749542,0.987,z
15.7854743321099,0.988,z
15.785728478016965,0.989,z
15.785984786278659,0.99,z
15.786243241837859,0.991,z
15.786503829771693,0.992,z
15.78676653529852,0.993,z
15.787031343770765,0.994,z
15.78729824068179,0.995,z
15.787567211665717,0.996,z
15.78783824249859,0.997,z
15.788111319098768,0.998,z
15.78838642753098,0.999,z
15.788663554002934,1.0,z
15.78894268486927,1.0010000000000001,z
15.789223806631808,1.002,z
15.78950690594045,1.0030000000000001,z
15.7897919695933,1.004,z
15.790078984540601,1.0050000000000001,z
15.790367937880896,1.006,z
15.790658816864864,1.0070000000000001,z
15.79095160889528,1.008,z
15.791246301526064,1.0090000000000001,z
