Mag,Phase,Band
16.920574498165504,0.769,z
16.91988608387057,0.77,z
16.91919753694309,0.771,z
16.91850889318862,0.772,z
16.917820188383388,0.773,z
16.91713145828025,0.774,z
16.91644273859286,0.775,z
16.915754065001632,0.776,z
16.915065473148818,0.777,z
16.91437699863573,0.778,z
16.913688677020048,0.779,z
16.913000543813062,0.78,z
16.912312634474816,0.781,z
16.91162498442002,0.782,z
16.91093762900241,0.783,z
16.910250603520677,0.784,z
16.90956394321146,0.785,z
16.908877683255337,0.786,z
16.908191858761185,0.787,z
16.907506504772172,0.788,z
16.9068216562588,0.789,z
16.90613734812489,0.79,z
16.905453615192044,0.791,z
16.904770492205653,0.792,z
16.904088013827973,0.793,z
16.90340621464419,0.794,z
16.902725129149033,0.795,z
16.902044791744302,0.796,z
16.90136523674485,0.797,z
16.900686498376043,0.798,z
16.90000861076056,0.799,z
16.89933160792444,0.8,z
16.898655523790335,0.801,z
16.897980392183516,0.802,z
16.89730624681668,0.803,z
16.896633121295984,0.804,z
16.895961049114405,0.805,z
16.895290063657747,0.806,z
16.894620198189585,0.807,z
16.893951485857322,0.808,z
16.893283959685615,0.809,z
16.89261765258241,0.81,z
16.891952597324043,0.811,z
16.891288826561276,0.812,z
16.890626372817028,0.8130000000000001,z
16.889965268473645,0.8140000000000001,z
16.88930554579148,0.8150000000000001,z
16.888647236885824,0.8160000000000001,z
16.88799037373301,0.8170000000000001,z
16.887334988174405,0.8180000000000001,z
16.88668111190181,0.8190000000000001,z
16.886028776463565,0.8200000000000001,z
16.88537801325827,0.8210000000000001,z
16.884728853540864,0.8220000000000001,z
16.884081328408207,0.8230000000000001,z
16.8834354688052,0.8240000000000001,z
16.882791305518612,0.8250000000000001,z
16.882148869183162,0.8260000000000001,z
16.881508190267315,0.8270000000000001,z
16.880869299079386,0.8280000000000001,z
16.88023222576151,0.8290000000000001,z
16.8795970002957,0.8300000000000001,z
16.87896365249186,0.8310000000000001,z
16.878332211985924,0.8320000000000001,z
16.877702708247895,0.833,z
16.877075170570023,0.834,z
16.87644962807483,0.835,z
16.875826109701414,0.836,z
16.875204644211582,0.837,z
16.87458526018409,0.838,z
16.873967986020695,0.839,z
16.873352849932694,0.84,z
16.872739879945108,0.841,z
16.87212910390071,0.842,z
16.871520549446814,0.843,z
16.87091424404131,0.844,z
16.870310214947224,0.845,z
16.869708489238725,0.846,z
16.86910909378812,0.847,z
16.86851205527193,0.848,z
16.867917400169304,0.849,z
16.86732515475121,0.85,z
16.86673534509759,0.851,z
16.86614799707725,0.852,z
16.865563136355778,0.853,z
16.86498078839042,0.854,z
16.864400978436045,0.855,z
16.86382373153279,0.856,z
16.863249072512044,0.857,z
16.862677025991566,0.858,z
16.86210761638134,0.859,z
16.861540867871575,0.86,z
16.860976804436874,0.861,z
16.86041544984035,0.862,z
16.8598568276218,0.863,z
16.85930096110366,0.864,z
16.858747873386356,0.865,z
16.858197587354187,0.866,z
16.857650125665508,0.867,z
16.857105510751815,0.868,z
16.856563764825264,0.869,z
16.85602490986914,0.87,z
16.85548896764537,0.871,z
16.85495595968343,0.872,z
16.854425907286203,0.873,z
16.85389883152578,0.874,z
16.853374753249184,0.875,z
16.852853693067633,0.876,z
16.852335671362347,0.877,z
16.851820708280528,0.878,z
16.851308823741057,0.879,z
16.850800037424058,0.88,z
16.850294368776694,0.881,z
16.84979183700932,0.882,z
16.84929246110113,0.883,z
16.848796259791612,0.884,z
16.848303251580102,0.885,z
16.84781345473141,0.886,z
16.847326887275237,0.887,z
16.84684356699798,0.888,z
16.846363511448402,0.889,z
16.845886737934165,0.89,z
16.845413263527398,0.891,z
16.84494310505529,0.892,z
16.84447627910572,0.893,z
16.844012802023983,0.894,z
16.843552689918265,0.895,z
16.843095958650633,0.896,z
16.8426426238426,0.897,z
16.842192700872005,0.898,z
16.841746204878486,0.899,z
16.841303150754765,0.9,z
16.840863553152197,0.901,z
16.840427426479202,0.902,z
16.839994784901172,0.903,z
16.83956564234037,0.904,z
16.83914001247592,0.905,z
16.838717908742414,0.906,z
16.838299344335255,0.907,z
16.83788433220268,0.908,z
16.837472885051174,0.909,z
16.83706501534289,0.91,z
16.836660735300942,0.911,z
16.836260056901754,0.912,z
16.83586299188044,0.913,z
16.83546955172841,0.914,z
16.835079747698536,0.915,z
16.834693590797958,0.916,z
16.834311091793303,0.917,z
16.833932261208542,0.918,z
16.833557109330027,0.919,z
16.83318564620088,0.92,z
16.832817881621427,0.921,z
16.832453825154257,0.922,z
16.832093486124542,0.923,z
16.83173687361473,0.924,z
16.831383996469615,0.925,z
16.83103486329456,0.926,z
16.83068948246039,0.927,z
16.830347862097305,0.928,z
16.830010010099873,0.929,z
16.8296759341254,0.93,z
16.829345641598767,0.931,z
16.829019139706695,0.932,z
16.828696435402655,0.933,z
16.82837753540542,0.934,z
16.828062446203784,0.935,z
16.827751174051254,0.936,z
16.827443724970784,0.937,z
16.82714010475453,0.9380000000000001,z
16.82684031896462,0.9390000000000001,z
16.82654437293396,0.9400000000000001,z
16.826252271767032,0.9410000000000001,z
16.825964020339832,0.9420000000000001,z
16.825679623304357,0.9430000000000001,z
16.82539908508404,0.9440000000000001,z
16.82512240987829,0.9450000000000001,z
16.824849601661633,0.9460000000000001,z
16.82458066418808,0.9470000000000001,z
16.824315600986946,0.9480000000000001,z
16.824054415367275,0.9490000000000001,z
16.823797110417154,0.9500000000000001,z
16.82354368900797,0.9510000000000001,z
16.8232941537906,0.9520000000000001,z
16.823048507199694,0.9530000000000001,z
16.8228067514532,0.9540000000000001,z
16.822568888556486,0.9550000000000001,z
16.8223349202996,0.9560000000000001,z
16.822104848258537,0.9570000000000001,z
16.821878673799343,0.9580000000000001,z
16.82165639807912,0.9590000000000001,z
16.821438022043726,0.96,z
16.82122354643179,0.961,z
16.821012971774575,0.962,z
16.82080629839986,0.963,z
16.820603526429185,0.964,z
16.8204046557818,0.965,z
16.82020968617465,0.966,z
16.820018617126138,0.967,z
16.81983144795372,0.968,z
16.819648177777736,0.969,z
16.81946880552154,0.97,z
16.819293329915126,0.971,z
16.819121749493075,0.972,z
16.81895406259826,0.973,z
16.81879026738313,0.974,z
16.81863036180861,0.975,z
16.81847434365059,0.976,z
16.818322210496298,0.977,z
16.818173959747806,0.978,z
16.818029588624857,0.979,z
16.817889094163522,0.98,z
16.817752473219574,0.981,z
16.817619722469104,0.982,z
16.81749083841167,0.983,z
16.817365817369335,0.984,z
16.81724465548985,0.985,z
16.817127348747437,0.986,z
16.817013892945774,0.987,z
16.81690428371736,0.988,z
16.816798516526575,0.989,z
16.816696586670545,0.99,z
16.816598489282033,0.991,z
16.81650421932937,0.992,z
16.816413771618205,0.993,z
16.816327140794563,0.994,z
16.816244321345003,0.995,z
16.816165307599586,0.996,z
16.81609009373195,0.997,z
16.81601867376202,0.998,z
16.815951041557142,0.999,z
16.81588719083463,1.0,z
16.815827115162097,1.0010000000000001,z
16.815770807959883,1.002,z
16.815718262503125,1.0030000000000001,z
16.81566947192245,1.004,z
16.815624429206316,1.0050000000000001,z
16.815583127202437,1.006,z
16.815545558619956,1.0070000000000001,z
16.815511716030386,1.008,z
16.815481591869908,1.0090000000000001,z
