Mag,Phase,Band
16.47518084765965,0.769,z
16.47581496856504,0.77,z
16.476449685452263,0.771,z
16.477084986813548,0.772,z
16.477720861094703,0.773,z
16.47835729669344,0.774,z
16.47899428195769,0.775,z
16.479631805183942,0.776,z
16.480269854613976,0.777,z
16.480908418439643,0.778,z
16.481547484791562,0.779,z
16.482187041743906,0.78,z
16.482827077312823,0.781,z
16.483467579448288,0.782,z
16.48410853604224,0.783,z
16.48474993492048,0.784,z
16.485391763842717,0.785,z
16.48603401050098,0.786,z
16.486676662518036,0.787,z
16.48731970744584,0.788,z
16.487963132765618,0.789,z
16.488606925879797,0.79,z
16.48925107412027,0.791,z
16.48989556474035,0.792,z
16.490540384914937,0.793,z
16.491185521738974,0.794,z
16.4918309622244,0.795,z
16.492476693305175,0.796,z
16.493122701826078,0.797,z
16.493768974547773,0.798,z
16.4944154981438,0.799,z
16.49506225919914,0.8,z
16.495709244208864,0.801,z
16.496356439578378,0.802,z
16.497003831615544,0.803,z
16.497651406539166,0.804,z
16.49829915047111,0.805,z
16.498947049436655,0.806,z
16.49959508936324,0.807,z
16.500243256079145,0.808,z
16.500891535312302,0.809,z
16.50153991269068,0.81,z
16.502188373734548,0.811,z
16.502836903865084,0.812,z
16.503485488393434,0.8130000000000001,z
16.504134112535898,0.8140000000000001,z
16.50478276138663,0.8150000000000001,z
16.505431419939455,0.8160000000000001,z
16.50608007307697,0.8170000000000001,z
16.506728705571096,0.8180000000000001,z
16.507377302082084,0.8190000000000001,z
16.50802584715745,0.8200000000000001,z
16.508674325231027,0.8210000000000001,z
16.509322720623583,0.8220000000000001,z
16.509971017535385,0.8230000000000001,z
16.510619200055043,0.8240000000000001,z
16.511267252152084,0.8250000000000001,z
16.511915157677727,0.8260000000000001,z
16.512562900363996,0.8270000000000001,z
16.513210463822922,0.8280000000000001,z
16.513857831545735,0.8290000000000001,z
16.514504986902057,0.8300000000000001,z
16.51515191313757,0.8310000000000001,z
16.51579859337976,0.8320000000000001,z
16.516445010627468,0.833,z
16.51709114775671,0.834,z
16.51773698752004,0.835,z
16.518382512539414,0.836,z
16.51902770531536,0.837,z
16.51967254821989,0.838,z
16.520317023497597,0.839,z
16.520961113265127,0.84,z
16.521604799510698,0.841,z
16.522248064093635,0.842,z
16.522890888745582,0.843,z
16.523533255063573,0.844,z
16.524175144519415,0.845,z
16.52481653845285,0.846,z
16.52545741807285,0.847,z
16.526097764457333,0.848,z
16.52673755855129,0.849,z
16.527376781173015,0.85,z
16.52801541300419,0.851,z
16.528653434596222,0.852,z
16.529290826368424,0.853,z
16.529927568607967,0.854,z
16.530563641471343,0.855,z
16.53119902497794,0.856,z
16.531833699019618,0.857,z
16.532467643354316,0.858,z
16.53310083760768,0.859,z
16.533733261273156,0.86,z
16.53436489371207,0.861,z
16.53499571415376,0.862,z
16.535625701695757,0.863,z
16.53625483530553,0.864,z
16.536883093814417,0.865,z
16.537510455927336,0.866,z
16.538136900213633,0.867,z
16.538762405123148,0.868,z
16.53938694896132,0.869,z
16.540010509911678,0.87,z
16.54063306602677,0.871,z
16.541254595230214,0.872,z
16.541875075317122,0.873,z
16.542494483954663,0.874,z
16.543112798682564,0.875,z
16.54372999691528,0.876,z
16.544346055936316,0.877,z
16.54496095290825,0.878,z
16.545574664867157,0.879,z
16.546187168724867,0.88,z
16.546798441269676,0.881,z
16.547408459167155,0.882,z
16.54801719896089,0.883,z
16.548624637071825,0.884,z
16.54923074980523,0.885,z
16.549835513342376,0.886,z
16.550438903747644,0.887,z
16.551040896967876,0.888,z
16.551641468834937,0.889,z
16.552240595060635,0.89,z
16.55283825124689,0.891,z
16.553434412880726,0.892,z
16.554029055336905,0.893,z
16.55462215387911,0.894,z
16.55521368366105,0.895,z
16.555803619727733,0.896,z
16.55639193701815,0.897,z
16.556978610360627,0.898,z
16.55756361448301,0.899,z
16.558146924008078,0.9,z
16.558728513456394,0.901,z
16.559308357246213,0.902,z
16.55988642970078,0.903,z
16.560462705040976,0.904,z
16.56103715739269,0.905,z
16.56160976078685,0.906,z
16.56218048916098,0.907,z
16.562749316360748,0.908,z
16.56331621614304,0.909,z
16.563881162171835,0.91,z
16.564444128028494,0.911,z
16.56500508720769,0.912,z
16.565564013120575,0.913,z
16.56612087909654,0.914,z
16.566675658384998,0.915,z
16.567228324157163,0.916,z
16.56777884950792,0.917,z
16.56832720745906,0.918,z
16.568873370955643,0.919,z
16.569417312873476,0.92,z
16.569959006026505,0.921,z
16.570498423155055,0.922,z
16.57103553693339,0.923,z
16.57157031997716,0.924,z
16.57210274483999,0.925,z
16.57263278401698,0.926,z
16.57316040994674,0.927,z
16.573685595013597,0.928,z
16.574208311549707,0.929,z
16.574728531838577,0.93,z
16.575246228112018,0.931,z
16.575761372560283,0.932,z
16.57627393732904,0.933,z
16.576783894523,0.934,z
16.57729121620822,0.935,z
16.577795874414427,0.936,z
16.578297841137392,0.937,z
16.57879708834005,0.9380000000000001,z
16.579293587959935,0.9390000000000001,z
16.57978731190405,0.9400000000000001,z
16.58027823205635,0.9410000000000001,z
16.58076632027899,0.9420000000000001,z
16.581251548415988,0.9430000000000001,z
16.581733888290888,0.9440000000000001,z
16.582213311716618,0.9450000000000001,z
16.582689790493173,0.9460000000000001,z
16.58316329641138,0.9470000000000001,z
16.583633801255523,0.9480000000000001,z
16.584101276805963,0.9490000000000001,z
16.58456569484176,0.9500000000000001,z
16.585027027144488,0.9510000000000001,z
16.58548524549629,0.9520000000000001,z
16.58594032168952,0.9530000000000001,z
16.586392227524808,0.9540000000000001,z
16.586840934814955,0.9550000000000001,z
16.587286415386572,0.9560000000000001,z
16.587728641087296,0.9570000000000001,z
16.588167583781875,0.9580000000000001,z
16.588603215359424,0.9590000000000001,z
16.58903550773514,0.96,z
16.589464432853116,0.961,z
16.58988996268919,0.962,z
16.590312069254846,0.963,z
16.590730724595865,0.964,z
16.59114590080158,0.965,z
16.591557570003506,0.966,z
16.591965704379334,0.967,z
16.59237027615585,0.968,z
16.592771257611876,0.969,z
16.5931686210812,0.97,z
16.593562338955575,0.971,z
16.59395238368864,0.972,z
16.594338727794987,0.973,z
16.594721343857135,0.974,z
16.595100204532297,0.975,z
16.59547528254573,0.976,z
16.595846550697736,0.977,z
16.596213981870417,0.978,z
16.59657754902691,0.979,z
16.59693722521542,0.98,z
16.59729298357224,0.981,z
16.597644797324815,0.982,z
16.59799263979484,0.983,z
16.598336484402147,0.984,z
16.59867630466435,0.985,z
16.599012074205163,0.986,z
16.59934376675392,0.987,z
16.59967135614965,0.988,z
16.59999481634409,0.989,z
16.600314121404825,0.99,z
16.600629245518373,0.991,z
16.600940162992526,0.992,z
16.60124684826256,0.993,z
16.60154927588966,0.994,z
16.601847420567175,0.995,z
16.602141257123662,0.996,z
16.602430760523042,0.997,z
16.60271590587217,0.998,z
16.602996668420964,0.999,z
16.603273023566246,1.0,z
16.60354494685488,1.0010000000000001,z
16.60381241398682,1.002,z
16.60407540081828,1.0030000000000001,z
16.604333883364784,1.004,z
16.604587837804917,1.0050000000000001,z
16.604837240480844,1.006,z
16.60508206790527,1.0070000000000001,z
16.605322296761923,1.008,z
16.605557903908696,1.0090000000000001,z
