Mag,Phase,Band
16.617460578774303,0.769,z
16.616680715510864,0.77,z
16.615896371829997,0.771,z
16.6151075928412,0.772,z
16.614314424021494,0.773,z
16.613516911209093,0.774,z
16.6127151006085,0.775,z
16.611909038772538,0.776,z
16.611098772609704,0.777,z
16.610284349368264,0.778,z
16.60946581664604,0.779,z
16.60864322237673,0.78,z
16.607816614827875,0.781,z
16.606986042594045,0.782,z
16.606151554602075,0.783,z
16.605313200092098,0.784,z
16.604471028622662,0.785,z
16.60362509006378,0.786,z
16.60277543459234,0.787,z
16.601922112684957,0.788,z
16.60106517512327,0.789,z
16.60020467297435,0.79,z
16.59934065759587,0.791,z
16.598473180628844,0.792,z
16.597602293992846,0.793,z
16.596728049878603,0.794,z
16.595850500758395,0.795,z
16.594969699342982,0.796,z
16.594085698627566,0.797,z
16.59319855184865,0.798,z
16.592308312494296,0.799,z
16.591415034296567,0.8,z
16.590518771226467,0.801,z
16.58961957748624,0.802,z
16.58871750751471,0.803,z
16.587812615966474,0.804,z
16.586904957717177,0.805,z
16.585994587855723,0.806,z
16.585081561679033,0.807,z
16.58416593468417,0.808,z
16.583247762573695,0.809,z
16.582327101234455,0.81,z
16.58140400674288,0.811,z
16.58047853535701,0.812,z
16.57955074351383,0.8130000000000001,z
16.57862068781314,0.8140000000000001,z
16.577688425025592,0.8150000000000001,z
16.57675401208737,0.8160000000000001,z
16.575817506081204,0.8170000000000001,z
16.574878964241737,0.8180000000000001,z
16.573938443947387,0.8190000000000001,z
16.57299600271485,0.8200000000000001,z
16.572051698190876,0.8210000000000001,z
16.57110558815773,0.8220000000000001,z
16.570157730511244,0.8230000000000001,z
16.569208183266213,0.8240000000000001,z
16.568257004548148,0.8250000000000001,z
16.5673042525877,0.8260000000000001,z
16.56634998571234,0.8270000000000001,z
16.56539426235184,0.8280000000000001,z
16.56443714101612,0.8290000000000001,z
16.563478680300673,0.8300000000000001,z
16.56251893888103,0.8310000000000001,z
16.56155797549599,0.8320000000000001,z
16.560595848958712,0.833,z
16.559632618139982,0.834,z
16.558668341962562,0.835,z
16.557703079406746,0.836,z
16.55673688948796,0.837,z
16.555769831262317,0.838,z
16.55480196381819,0.839,z
16.55383334627055,0.84,z
16.552864037752556,0.841,z
16.551894097421155,0.842,z
16.550923584434557,0.843,z
16.54995255795788,0.844,z
16.548981077154707,0.845,z
16.548009201181436,0.846,z
16.547036989178867,0.847,z
16.54606450027785,0.848,z
16.545091793579598,0.849,z
16.54411892815003,0.85,z
16.54314596302835,0.851,z
16.542172957210113,0.852,z
16.54119996964451,0.853,z
16.540227059225945,0.854,z
16.539254284799785,0.855,z
16.538281705139866,0.856,z
16.537309378954248,0.857,z
16.536337364876864,0.858,z
16.53536572146202,0.859,z
16.534394507176067,0.86,z
16.53342378040318,0.861,z
16.532453599423008,0.862,z
16.531484022416464,0.863,z
16.5305151074575,0.864,z
16.52954691250767,0.865,z
16.528579495407907,0.866,z
16.527612913890017,0.867,z
16.52664722552922,0.868,z
16.52568248779487,0.869,z
16.52471875800312,0.87,z
16.52375609332842,0.871,z
16.522794550795435,0.872,z
16.521834187273797,0.873,z
16.520875059470082,0.874,z
16.519917223933742,0.875,z
16.518960737035236,0.876,z
16.518005654971972,0.877,z
16.51705203376043,0.878,z
16.516099929231043,0.879,z
16.51514939702037,0.88,z
16.514200492577064,0.881,z
16.513253271140325,0.882,z
16.512307787745932,0.883,z
16.51136409722127,0.884,z
16.510422254169452,0.885,z
16.50948231298085,0.886,z
16.508544327817276,0.887,z
16.507608352607168,0.888,z
16.50667444105166,0.889,z
16.505742646603544,0.89,z
16.504813022473346,0.891,z
16.503885621621997,0.892,z
16.502960496756092,0.893,z
16.502037700320663,0.894,z
16.501117284505252,0.895,z
16.50019930122331,0.896,z
16.499283802118423,0.897,z
16.498370838557125,0.898,z
16.497460461624488,0.899,z
16.496552722117112,0.9,z
16.49564767054927,0.901,z
16.494745357135425,0.902,z
16.493845831786043,0.903,z
16.492949144116427,0.904,z
16.49205534343206,0.905,z
16.49116447872707,0.906,z
16.490276598677575,0.907,z
16.489391751647922,0.908,z
16.488509985671207,0.909,z
16.48763134845563,0.91,z
16.48675588737801,0.911,z
16.485883649479874,0.912,z
16.48501468146116,0.913,z
16.484149029686463,0.914,z
16.48328674016621,0.915,z
16.48242785856306,0.916,z
16.481572430185725,0.917,z
16.48072049998539,0.918,z
16.47987211254974,0.919,z
16.479027312114145,0.92,z
16.478186142521484,0.921,z
16.477348647267736,0.922,z
16.47651486946191,0.923,z
16.47568485183745,0.924,z
16.47485863674656,0.925,z
16.474036266156975,0.926,z
16.47321778164652,0.927,z
16.472403224409465,0.928,z
16.471592635239286,0.929,z
16.470786054535168,0.93,z
16.469983522296733,0.931,z
16.469185078121154,0.932,z
16.46839076119804,0.933,z
16.467600610315916,0.934,z
16.466814663845646,0.935,z
16.466032959747047,0.936,z
16.465255535563976,0.937,z
16.46448242842402,0.9380000000000001,z
16.46371367502708,0.9390000000000001,z
16.462949311654157,0.9400000000000001,z
16.462189374164886,0.9410000000000001,z
16.461433897984158,0.9420000000000001,z
16.460682918108734,0.9430000000000001,z
16.459936469102846,0.9440000000000001,z
16.459194585096046,0.9450000000000001,z
16.458457299778974,0.9460000000000001,z
16.457724646409908,0.9470000000000001,z
16.456996657799927,0.9480000000000001,z
16.456273366319607,0.9490000000000001,z
16.455554803894984,0.9500000000000001,z
16.454841002005804,0.9510000000000001,z
16.45413199168375,0.9520000000000001,z
16.453427803508752,0.9530000000000001,z
16.452728467615525,0.9540000000000001,z
16.45203401367976,0.9550000000000001,z
16.45134447092678,0.9560000000000001,z
16.450659868120102,0.9570000000000001,z
16.449980233572017,0.9580000000000001,z
16.449305595134295,0.9590000000000001,z
16.44863598019696,0.96,z
16.447971415694884,0.961,z
16.447311928094933,0.962,z
16.446657543402736,0.963,z
16.446008287159668,0.964,z
16.44536418444191,0.965,z
16.44472525985768,0.966,z
16.444091537553817,0.967,z
16.44346304120384,0.968,z
16.442839794014706,0.969,z
16.44222181872424,0.97,z
16.441609137600544,0.971,z
16.441001772439723,0.972,z
16.440399744572403,0.973,z
16.43980307485447,0.974,z
16.439211783666888,0.975,z
16.438625890923948,0.976,z
16.438045416066156,0.977,z
16.437470378061743,0.978,z
16.436900795406544,0.979,z
16.436336686122313,0.98,z
16.43577806776326,0.981,z
16.435224957406234,0.982,z
16.434677371657468,0.983,z
16.434135326651035,0.984,z
16.433598838049125,0.985,z
16.433067921040784,0.986,z
16.432542590348394,0.987,z
16.43202286021886,0.988,z
16.431508744430232,0.989,z
16.431000256290673,0.99,z
16.43049740863906,0.991,z
16.430000213847023,0.992,z
16.429508683812504,0.993,z
16.42902282997481,0.994,z
16.428542663301098,0.995,z
16.428068194294426,0.996,z
16.4275994329932,0.997,z
16.427136388972187,0.998,z
16.42667907134221,0.999,z
16.42622748875652,1.0,z
16.425781649404012,1.0010000000000001,z
16.4253415610157,1.002,z
16.42490723086467,1.0030000000000001,z
16.424478665767378,1.004,z
16.42405587208379,1.0050000000000001,z
16.423638855723702,1.006,z
16.42322762214082,1.0070000000000001,z
16.422822176339242,1.008,z
16.42242252287493,1.0090000000000001,z
