Mag,Phase,Band
16.171847874730457,0.768,z
16.170810892144488,0.769,z
16.169775141142026,0.77,z
16.168740677237228,0.771,z
16.167707555824975,0.772,z
16.16667583216686,0.773,z
16.16564556137723,0.774,z
16.164616798437734,0.775,z
16.163589598183375,0.776,z
16.162564015291814,0.777,z
16.161540104288445,0.778,z
16.16051791953573,0.779,z
16.159497515238275,0.78,z
16.158478945432176,0.781,z
16.1574622639714,0.782,z
16.156447524542227,0.783,z
16.155434780649607,0.784,z
16.15442408560362,0.785,z
16.153415492536993,0.786,z
16.15240905437614,0.787,z
16.151404823858627,0.788,z
16.150402853519772,0.789,z
16.149403195679323,0.79,z
16.14840590245581,0.791,z
16.147411025753254,0.792,z
16.14641861724802,0.793,z
16.145428728403097,0.794,z
16.144441410457997,0.795,z
16.143456714403634,0.796,z
16.142474691017778,0.797,z
16.141495390824875,0.798,z
16.140518864116334,0.799,z
16.13954516093764,0.8,z
16.13857433107564,0.801,z
16.137606424072686,0.802,z
16.13664148921394,0.803,z
16.135679575514814,0.804,z
16.134720731738025,0.805,z
16.133765006366346,0.806,z
16.132812447619635,0.807,z
16.131863103442406,0.808,z
16.130917021491612,0.809,z
16.129974249150624,0.81,z
16.129034833516997,0.811,z
16.128098821390452,0.812,z
16.127166259292505,0.8130000000000001,z
16.126237193428697,0.8140000000000001,z
16.125311669722524,0.8150000000000001,z
16.12438973379205,0.8160000000000001,z
16.123471430941144,0.8170000000000001,z
16.122556806173222,0.8180000000000001,z
16.121645904179566,0.8190000000000001,z
16.12073876932787,0.8200000000000001,z
16.11983544567591,0.8210000000000001,z
16.118935976960124,0.8220000000000001,z
16.118040406584296,0.8230000000000001,z
16.117148777635965,0.8240000000000001,z
16.116261132861474,0.8250000000000001,z
16.115377514682287,0.8260000000000001,z
16.11449796518388,0.8270000000000001,z
16.113622526104916,0.8280000000000001,z
16.112751238850663,0.8290000000000001,z
16.111884144482133,0.8300000000000001,z
16.111021283708133,0.8310000000000001,z
16.110162696890633,0.8320000000000001,z
16.109308424036904,0.833,z
16.108458504804823,0.834,z
16.107612978495077,0.835,z
16.106771884040967,0.836,z
16.105935260021585,0.837,z
16.105103144651558,0.838,z
16.10427557577117,0.839,z
16.103452590859344,0.84,z
16.10263422702374,0.841,z
16.10182052099106,0.842,z
16.101011509119946,0.843,z
16.100207227391323,0.844,z
16.09940771139896,0.845,z
16.098612996364743,0.846,z
16.097823117117034,0.847,z
16.097038108105878,0.848,z
16.096258003396134,0.849,z
16.09548283664897,0.85,z
16.094712641151148,0.851,z
16.09394744978469,0.852,z
16.09318729504416,0.853,z
16.092432209027848,0.854,z
16.09168222342932,0.855,z
16.09093736954975,0.856,z
16.090197678289396,0.857,z
16.089463180139422,0.858,z
16.088733905194083,0.859,z
16.08800988314251,0.86,z
16.087291143260792,0.861,z
16.08657771442402,0.862,z
16.085869625098372,0.863,z
16.085166903333462,0.864,z
16.0844695767764,0.865,z
16.083777672653458,0.866,z
16.083091217786176,0.867,z
16.082410238575463,0.868,z
16.081734761007105,0.869,z
16.08106481065705,0.87,z
16.08040041267607,0.871,z
16.079741591803437,0.872,z
16.079088372359912,0.873,z
16.07844077824113,0.874,z
16.077798832928977,0.875,z
16.07716255948491,0.876,z
16.076531980543614,0.877,z
16.07590711832421,0.878,z
16.07528799462389,0.879,z
16.074674630811874,0.88,z
16.07406704784044,0.881,z
16.073465266238852,0.882,z
16.07286930610763,0.883,z
16.072279187133002,0.884,z
16.071694928564913,0.885,z
16.07111654924044,0.886,z
16.070544067570985,0.887,z
16.069977501538858,0.888,z
16.069416868709553,0.889,z
16.068862186217892,0.89,z
16.068313470780264,0.891,z
16.067770738689468,0.892,z
16.067234005810093,0.893,z
16.06670328758868,0.894,z
16.066178599049007,0.895,z
16.065659954787634,0.896,z
16.065147368983983,0.897,z
16.06464085539584,0.898,z
16.064140427355294,0.899,z
16.063646097778527,0.9,z
16.06315787916168,0.901,z
16.062675783578527,0.902,z
16.06219982268566,0.903,z
16.061730007720247,0.904,z
16.06126634950511,0.905,z
16.06080885844654,0.906,z
16.060357544531005,0.907,z
16.05991241733582,0.908,z
16.05947348601898,0.909,z
16.059040759329744,0.91,z
16.058614245605444,0.911,z
16.058193952768743,0.912,z
16.057779888336505,0.913,z
16.057372059416995,0.914,z
16.05697047270735,0.915,z
16.05657513450231,0.916,z
16.056186050691643,0.917,z
16.055803226757966,0.918,z
16.055426667785227,0.919,z
16.05505637845755,0.92,z
16.054692363052848,0.921,z
16.054334625458942,0.922,z
16.053983169161622,0.923,z
16.053637997255045,0.924,z
16.05329911243993,0.925,z
16.052966517022156,0.926,z
16.052640212920647,0.927,z
16.052320201665868,0.928,z
16.052006484398696,0.929,z
16.051699061879017,0.93,z
16.05139793447982,0.931,z
16.051103102195718,0.932,z
16.050814564641872,0.933,z
16.050532321053367,0.934,z
16.05025637029246,0.935,z
16.04998671084782,0.936,z
16.049723340834163,0.937,z
16.04946625800081,0.9380000000000001,z
16.049215459724188,0.9390000000000001,z
16.048970943020237,0.9400000000000001,z
16.048732704540967,0.9410000000000001,z
16.048500740575296,0.9420000000000001,z
16.04827504705567,0.9430000000000001,z
16.048055619558045,0.9440000000000001,z
16.04784245330222,0.9450000000000001,z
16.047635543158176,0.9460000000000001,z
16.047434883646343,0.9470000000000001,z
16.047240468938192,0.9480000000000001,z
16.04705229286289,0.9490000000000001,z
16.04687034890499,0.9500000000000001,z
16.04669463021092,0.9510000000000001,z
16.046525129589728,0.9520000000000001,z
16.04636183951406,0.9530000000000001,z
16.046204752125863,0.9540000000000001,z
16.046053859237283,0.9550000000000001,z
16.0459091523324,0.9560000000000001,z
16.045770622571293,0.9570000000000001,z
16.045638260791787,0.9580000000000001,z
16.04551205751337,0.9590000000000001,z
16.045392002938954,0.96,z
16.04527808695661,0.961,z
16.0451702991445,0.962,z
16.04506862877246,0.963,z
16.04497306480393,0.964,z
16.044883595900668,0.965,z
16.04480021042452,0.966,z
16.044722896439637,0.967,z
16.044651641717053,0.968,z
16.044586433735713,0.969,z
16.04452725968696,0.97,z
16.044474106476706,0.971,z
16.04442696072803,0.972,z
16.044385808785073,0.973,z
16.04435063671559,0.974,z
16.04432143031328,0.975,z
16.044298175102195,0.976,z
16.044280856338585,0.977,z
16.04426945901463,0.978,z
16.04426396786121,0.979,z
16.044264367351005,0.98,z
16.044270641701743,0.981,z
16.04428277487913,0.982,z
16.04430075060019,0.983,z
16.044324552336178,0.984,z
16.044354163315766,0.985,z
16.04438956652856,0.986,z
16.044430744727574,0.987,z
16.044477680433303,0.988,z
16.04453035593607,0.989,z
16.04458875329953,0.99,z
16.04465285436448,0.991,z
16.0447226407506,0.992,z
16.044798093862088,0.993,z
16.04487919488818,0.994,z
16.044965924807784,0.995,z
16.045058264393393,0.996,z
16.04515619421278,0.997,z
16.04525969463292,0.998,z
16.045368745824348,0.999,z
16.045483327762476,1.0,z
16.04560342023175,1.0010000000000001,z
16.04572900283013,1.002,z
16.04586005497014,1.0030000000000001,z
16.045996555883185,1.004,z
16.046138484624155,1.0050000000000001,z
16.04628582007174,1.006,z
16.046438540935224,1.0070000000000001,z
16.04659662575459,1.008,z
16.046760052904627,1.0090000000000001,z
