Mag,Phase,Band
18.475910665734382,0.769,z
18.475260144635502,0.77,z
18.47460840093263,0.771,z
18.473955472499373,0.772,z
18.473301397298396,0.773,z
18.472646213392416,0.774,z
18.471989958934614,0.775,z
18.471332672158912,0.776,z
18.470674391393175,0.777,z
18.470015155030744,0.778,z
18.46935500155616,0.779,z
18.468693969516615,0.78,z
18.468032097537282,0.781,z
18.46736942430106,0.782,z
18.46670598855974,0.783,z
18.466041829124205,0.784,z
18.46537698485457,0.785,z
18.4647114946714,0.786,z
18.464045397535315,0.787,z
18.46337873246032,0.788,z
18.462711538493384,0.789,z
18.462043854725632,0.79,z
18.461375720282494,0.791,z
18.460707174313786,0.792,z
18.46003825600495,0.793,z
18.459369004556557,0.794,z
18.458699459199806,0.795,z
18.4580296591675,0.796,z
18.457359643720196,0.797,z
18.45668945211714,0.798,z
18.456019123629705,0.799,z
18.45534869753142,0.8,z
18.454678213088037,0.801,z
18.454007709568835,0.802,z
18.453337226226054,0.803,z
18.4526668023083,0.804,z
18.451996477040012,0.805,z
18.451326289632746,0.806,z
18.450656279275254,0.807,z
18.449986485123556,0.808,z
18.449316946312248,0.809,z
18.448647701933968,0.81,z
18.447978791052826,0.811,z
18.447310252683913,0.812,z
18.44664212580883,0.8130000000000001,z
18.44597444934675,0.8140000000000001,z
18.445307262180542,0.8150000000000001,z
18.444640603127866,0.8160000000000001,z
18.44397451095459,0.8170000000000001,z
18.44330902436492,0.8180000000000001,z
18.442644181991646,0.8190000000000001,z
18.441980022407364,0.8200000000000001,z
18.441316584104204,0.8210000000000001,z
18.440653905507155,0.8220000000000001,z
18.43999202495386,0.8230000000000001,z
18.439330980705833,0.8240000000000001,z
18.43867081093875,0.8250000000000001,z
18.438011553732746,0.8260000000000001,z
18.437353247083692,0.8270000000000001,z
18.436695928883047,0.8280000000000001,z
18.436039636931195,0.8290000000000001,z
18.435384408917415,0.8300000000000001,z
18.434730282435243,0.8310000000000001,z
18.434077294954232,0.8320000000000001,z
18.43342548384359,0.833,z
18.432774886354345,0.834,z
18.43212553961198,0.835,z
18.431477480627546,0.836,z
18.430830746277973,0.837,z
18.430185373319244,0.838,z
18.429541398366787,0.839,z
18.428898857906596,0.84,z
18.42825778828588,0.841,z
18.42761822570382,0.842,z
18.42698020622264,0.843,z
18.426343765748257,0.844,z
18.425708940043336,0.845,z
18.42507576470808,0.846,z
18.42444427519124,0.847,z
18.423814506781024,0.848,z
18.423186494598074,0.849,z
18.422560273598464,0.85,z
18.421935878566757,0.851,z
18.42131334412091,0.852,z
18.420692704695544,0.853,z
18.42007399455477,0.854,z
18.419457247773586,0.855,z
18.418842498248743,0.856,z
18.41822977968999,0.857,z
18.417619125611445,0.858,z
18.417010569342366,0.859,z
18.416404144008943,0.86,z
18.41579988254694,0.861,z
18.415197817683598,0.862,z
18.414597981948404,0.863,z
18.414000407664595,0.864,z
18.413405126940912,0.865,z
18.41281217168219,0.866,z
18.412221573573586,0.867,z
18.411633364085525,0.868,z
18.411047574467485,0.869,z
18.41046423575286,0.87,z
18.40988337874354,0.871,z
18.409305034020434,0.872,z
18.408729231935446,0.873,z
18.408156002603672,0.874,z
18.40758537591379,0.875,z
18.407017381511217,0.876,z
18.406452048810237,0.877,z
18.405889406977394,0.878,z
18.40532948494179,0.879,z
18.404772311387454,0.88,z
18.404217914745953,0.881,z
18.403666323206547,0.882,z
18.40311756470008,0.883,z
18.402571666912543,0.884,z
18.40202865726228,0.885,z
18.401488562922154,0.886,z
18.40095141079688,0.887,z
18.40041722753482,0.888,z
18.399886039520915,0.889,z
18.39935787286977,0.89,z
18.398832753435595,0.891,z
18.39831070679698,0.892,z
18.397791758268458,0.893,z
18.397275932885506,0.894,z
18.39676325541439,0.895,z
18.396253750345494,0.896,z
18.395747441886915,0.897,z
18.395244353974118,0.898,z
18.39474451025552,0.899,z
18.39424793410373,0.9,z
18.393754648601387,0.901,z
18.39326467655381,0.902,z
18.39277804046889,0.903,z
18.39229476257742,0.904,z
18.39181486481321,0.905,z
18.391338368824037,0.906,z
18.390865295965753,0.907,z
18.390395667296573,0.908,z
18.389929503586348,0.909,z
18.389466825303472,0.91,z
18.38900765262558,0.911,z
18.388552005426703,0.912,z
18.38809990328644,0.913,z
18.387651365484523,0.914,z
18.38720641099557,0.915,z
18.38676505849812,0.916,z
18.38632732636239,0.917,z
18.385893232660617,0.918,z
18.38546279515512,0.919,z
18.38503603130983,0.92,z
18.384612958273255,0.921,z
18.384193592895315,0.922,z
18.383777951717175,0.923,z
18.383366050968014,0.924,z
18.382957906573616,0.925,z
18.382553534145373,0.926,z
18.382152948990047,0.927,z
18.381756166099077,0.928,z
18.381363200156983,0.929,z
18.380974065537103,0.93,z
18.380588776297557,0.931,z
18.380207346189508,0.932,z
18.37982978864705,0.933,z
18.37945611679665,0.934,z
18.3790863434473,0.935,z
18.378720481098668,0.936,z
18.37835854193729,0.937,z
18.37800053783424,0.9380000000000001,z
18.377646480348467,0.9390000000000001,z
18.377296380724506,0.9400000000000001,z
18.376950249896872,0.9410000000000001,z
18.37660809848237,0.9420000000000001,z
18.376269936788912,0.9430000000000001,z
18.37593577480696,0.9440000000000001,z
18.375605622217165,0.9450000000000001,z
18.375279488387307,0.9460000000000001,z
18.374957382369438,0.9470000000000001,z
18.374639312907334,0.9480000000000001,z
18.3743252884286,0.9490000000000001,z
18.374015317053075,0.9500000000000001,z
18.373709406585213,0.9510000000000001,z
18.373407564521393,0.9520000000000001,z
18.373109798047317,0.9530000000000001,z
18.372816114035725,0.9540000000000001,z
18.372526519053473,0.9550000000000001,z
18.372241019355474,0.9560000000000001,z
18.371959620889083,0.9570000000000001,z
18.371682329292806,0.9580000000000001,z
18.37140914990052,0.9590000000000001,z
18.37114008773596,0.96,z
18.370875147519595,0.961,z
18.370614333666655,0.962,z
18.370357650285527,0.963,z
18.37010510118431,0.964,z
18.369856689865166,0.965,z
18.36961241953159,0.966,z
18.369372293083032,0.967,z
18.369136313121327,0.968,z
18.368904481949237,0.969,z
18.3686768015694,0.97,z
18.368453273690417,0.971,z
18.36823389972221,0.972,z
18.36801868078279,0.973,z
18.36780761769449,0.974,z
18.367600710987965,0.975,z
18.36739796090205,0.976,z
18.367199367386927,0.977,z
18.367004930104073,0.978,z
18.366814648425752,0.979,z
18.36662852144065,0.98,z
18.366446547950403,0.981,z
18.366268726475713,0.982,z
18.36609505525318,0.983,z
18.36592553224071,0.984,z
18.365760155117265,0.985,z
18.365598921282874,0.986,z
18.365441827863783,0.987,z
18.36528887170998,0.988,z
18.365140049400736,0.989,z
18.364995357242396,0.99,z
18.364854791273785,0.991,z
18.364718347264642,0.992,z
18.364586020719212,0.993,z
18.364457806877088,0.994,z
18.36433370071621,0.995,z
18.364213696953776,0.996,z
18.36409779004699,0.997,z
18.363985974197526,0.998,z
18.36387824335044,0.999,z
18.36377459119892,1.0,z
18.363675011183453,1.0010000000000001,z
18.363579496496126,1.002,z
18.363488040081506,1.0030000000000001,z
18.363400634637852,1.004,z
18.36331727262111,1.0050000000000001,z
18.363237946244723,1.006,z
18.36316264748381,1.0070000000000001,z
18.36309136807525,1.008,z
18.36302409952185,1.0090000000000001,z
