Mag,Phase,Band
15.904846848404143,0.768,z
15.904070888820646,0.769,z
15.903293844396517,0.77,z
15.902515755474901,0.771,z
15.901736662393551,0.772,z
15.90095660546849,0.773,z
15.900175624997518,0.774,z
15.899393761263738,0.775,z
15.898611054519245,0.776,z
15.89782754499087,0.777,z
15.897043272874912,0.778,z
15.896258278334102,0.779,z
15.895472601492328,0.78,z
15.894686282440501,0.781,z
15.89389936122021,0.782,z
15.893111877827382,0.783,z
15.892323872215973,0.784,z
15.891535384281633,0.785,z
15.89074645386542,0.786,z
15.88995712075755,0.787,z
15.889167424681066,0.788,z
15.888377405295628,0.789,z
15.887587102201286,0.79,z
15.886796554919972,0.791,z
15.886005802910484,0.792,z
15.88521488555,0.793,z
15.884423842137926,0.794,z
15.883632711902012,0.795,z
15.882841533973188,0.796,z
15.882050347405134,0.797,z
15.88125919115808,0.798,z
15.880468104107225,0.799,z
15.879677125024363,0.8,z
15.878886292593027,0.801,z
15.87809564539014,0.802,z
15.877305221890044,0.803,z
15.876515060468535,0.804,z
15.875725199386807,0.805,z
15.874935676795525,0.806,z
15.874146530738937,0.807,z
15.873357799138853,0.808,z
15.87256951979882,0.809,z
15.871781730408232,0.81,z
15.870994468526444,0.811,z
15.870207771586962,0.812,z
15.86942167690384,0.8130000000000001,z
15.868636221647002,0.8140000000000001,z
15.867851442859804,0.8150000000000001,z
15.867067377454385,0.8160000000000001,z
15.866284062198178,0.8170000000000001,z
15.86550153371822,0.8180000000000001,z
15.864719828505407,0.8190000000000001,z
15.863938982898928,0.8200000000000001,z
15.863159033090579,0.8210000000000001,z
15.862380015129121,0.8220000000000001,z
15.861601964902581,0.8230000000000001,z
15.860824918153643,0.8240000000000001,z
15.86004891046205,0.8250000000000001,z
15.859273977249027,0.8260000000000001,z
15.858500153781687,0.8270000000000001,z
15.857727475157768,0.8280000000000001,z
15.856955976310092,0.8290000000000001,z
15.856185692011039,0.8300000000000001,z
15.855416656859566,0.8310000000000001,z
15.854648905279223,0.8320000000000001,z
15.853882471524834,0.833,z
15.853117389680502,0.834,z
15.85235369364467,0.835,z
15.851591417145498,0.836,z
15.85083059372385,0.837,z
15.850071256737925,0.838,z
15.84931343936782,0.839,z
15.848557174600854,0.84,z
15.847802495236229,0.841,z
15.847049433889653,0.842,z
15.846298022978813,0.843,z
15.84554829472807,0.844,z
15.844800281173155,0.845,z
15.844054014144666,0.846,z
15.843309525283377,0.847,z
15.842566846023859,0.848,z
15.84182600760346,0.849,z
15.84108704104819,0.85,z
15.84034997719214,0.851,z
15.839614846655076,0.852,z
15.838881679849385,0.853,z
15.838150506984851,0.854,z
15.837421358054819,0.855,z
15.836694262841077,0.856,z
15.835969250918671,0.857,z
15.835246351640219,0.858,z
15.83452559415104,0.859,z
15.83380700737358,0.86,z
15.833090620012351,0.861,z
15.832376460558823,0.862,z
15.831664557278062,0.863,z
15.83095493821376,0.864,z
15.830247631193089,0.865,z
15.82954266381362,0.866,z
15.828840063452285,0.867,z
15.828139857252447,0.868,z
15.827442072142754,0.869,z
15.826746734814396,0.87,z
15.82605387173796,0.871,z
15.825363509148747,0.872,z
15.824675673051868,0.873,z
15.823990389227195,0.874,z
15.823307683216903,0.875,z
15.822627580330561,0.876,z
15.821950105650133,0.877,z
15.821275284017732,0.878,z
15.820603140040726,0.879,z
15.81993369809678,0.88,z
15.81926698231993,0.881,z
15.818603016615143,0.882,z
15.81794182464454,0.883,z
15.81728342983627,0.884,z
15.816627855372829,0.885,z
15.815975124209166,0.886,z
15.815325259053658,0.887,z
15.81467828237517,0.888,z
15.81403421640811,0.889,z
15.813393083141108,0.89,z
15.812754904322212,0.891,z
15.812119701463965,0.892,z
15.81148749583053,0.893,z
15.810858308451824,0.894,z
15.810232160110766,0.895,z
15.809609071348508,0.896,z
15.808989062469518,0.897,z
15.808372153530906,0.898,z
15.807758364347626,0.899,z
15.807147714497605,0.9,z
15.806540223311277,0.901,z
15.80593590987853,0.902,z
15.805334793046981,0.903,z
15.804736891422031,0.904,z
15.804142223365249,0.905,z
15.803550807001209,0.906,z
15.80296266020752,0.907,z
15.802377800620066,0.908,z
15.801796245638128,0.909,z
15.801218012414653,0.91,z
15.800643117861512,0.911,z
15.800071578654594,0.912,z
15.799503411224345,0.913,z
15.79893863176101,0.914,z
15.798377256219728,0.915,z
15.797819300309742,0.916,z
15.797264779507506,0.917,z
15.796713709046028,0.918,z
15.796166103920116,0.919,z
15.795621978892969,0.92,z
15.79508134848125,0.921,z
15.794544226971054,0.922,z
15.794010628409222,0.923,z
15.793480566611501,0.924,z
15.792954055152599,0.925,z
15.792431107378796,0.926,z
15.791911736398157,0.927,z
15.791395955085708,0.928,z
15.790883776088462,0.929,z
15.790375211817395,0.93,z
15.789870274452598,0.931,z
15.789368975948294,0.932,z
15.78887132802505,0.933,z
15.788377342174922,0.934,z
15.787887029666436,0.935,z
15.78740040153705,0.936,z
15.78691746859829,0.937,z
15.78643824144203,0.9380000000000001,z
15.78596273042781,0.9390000000000001,z
15.785490945696079,0.9400000000000001,z
15.785022897167641,0.9410000000000001,z
15.784558594538025,0.9420000000000001,z
15.784098047282528,0.9430000000000001,z
15.783641264661098,0.9440000000000001,z
15.783188255711561,0.9450000000000001,z
15.782739029254657,0.9460000000000001,z
15.78229359389885,0.9470000000000001,z
15.7818519580326,0.9480000000000001,z
15.78141412983555,0.9490000000000001,z
15.780980117270882,0.9500000000000001,z
15.780549928090286,0.9510000000000001,z
15.780123569838729,0.9520000000000001,z
15.77970104984835,0.9530000000000001,z
15.779282375243373,0.9540000000000001,z
15.778867552944826,0.9550000000000001,z
15.778456589665852,0.9560000000000001,z
15.778049491913073,0.9570000000000001,z
15.777646265992514,0.9580000000000001,z
15.777246918010785,0.9590000000000001,z
15.776851453869616,0.96,z
15.7764598792762,0.961,z
15.776072199736678,0.962,z
15.775688420560913,0.963,z
15.775308546867043,0.964,z
15.774932583576376,0.965,z
15.774560535418066,0.966,z
15.77419240693365,0.967,z
15.773828202472151,0.968,z
15.773467926194717,0.969,z
15.773111582079085,0.97,z
15.772759173914922,0.971,z
15.772410705308408,0.972,z
15.772066179686627,0.973,z
15.771725600294108,0.974,z
15.771388970193497,0.975,z
15.771056292275661,0.976,z
15.770727569251635,0.977,z
15.77040280365805,0.978,z
15.770081997861366,0.979,z
15.769765154053935,0.98,z
15.769452274258375,0.981,z
15.769143360331734,0.982,z
15.768838413960921,0.983,z
15.768537436671288,0.984,z
15.76824042982216,0.985,z
15.76794739461108,0.986,z
15.767658332077868,0.987,z
15.767373243101257,0.988,z
15.767092128403077,0.989,z
15.766814988552202,0.99,z
15.766541823961436,0.991,z
15.766272634893106,0.992,z
15.76600742145612,0.993,z
15.765746183615201,0.994,z
15.76548892118425,0.995,z
15.765235633834699,0.996,z
15.76498632109206,0.997,z
15.764740982339815,0.998,z
15.764499616823148,0.999,z
15.764262223646442,1.0,z
15.764028801777096,1.0010000000000001,z
15.763799350049146,1.002,z
15.763573867160977,1.0030000000000001,z
15.763352351679051,1.004,z
15.763134802041426,1.0050000000000001,z
15.762921216555078,1.006,z
15.762711593402523,1.0070000000000001,z
15.762505930639243,1.008,z
15.762304226198376,1.0090000000000001,z
