Mag,Phase,Band
16.064322510314504,0.768,z
16.064309482027866,0.769,z
16.064301357124826,0.77,z
16.06429812353829,0.771,z
16.06429976900768,0.772,z
16.06430628108145,0.773,z
16.064317647119445,0.774,z
16.06433385429546,0.775,z
16.064354889599706,0.776,z
16.06438073984095,0.777,z
16.064411391649667,0.778,z
16.06444683147996,0.779,z
16.06448704561193,0.78,z
16.064532020154736,0.781,z
16.064581741048833,0.782,z
16.064636194067976,0.783,z
16.06469536482257,0.784,z
16.06475923876181,0.785,z
16.06482780117557,0.786,z
16.064901037198016,0.787,z
16.06497893180962,0.788,z
16.065061469838916,0.789,z
16.065148635966388,0.79,z
16.065240414726343,0.791,z
16.065336790508578,0.792,z
16.06543774756246,0.793,z
16.065543269998727,0.794,z
16.065653341790682,0.795,z
16.06576794677979,0.796,z
16.06588706867512,0.797,z
16.066010691057713,0.798,z
16.066138797381363,0.799,z
16.06627137097724,0.8,z
16.066408395055372,0.801,z
16.066549852705883,0.802,z
16.066695726903852,0.803,z
16.066846000510676,0.804,z
16.067000656275166,0.805,z
16.06715967683909,0.806,z
16.067323044736067,0.807,z
16.067490742397204,0.808,z
16.067662752152224,0.809,z
16.06783905623036,0.81,z
16.068019636765765,0.811,z
16.068204475798538,0.812,z
16.068393555274874,0.8130000000000001,z
16.06858685705494,0.8140000000000001,z
16.06878436290982,0.8150000000000001,z
16.068986054527254,0.8160000000000001,z
16.06919191351108,0.8170000000000001,z
16.06940192138714,0.8180000000000001,z
16.069616059603952,0.8190000000000001,z
16.069834309533135,0.8200000000000001,z
16.070056652475458,0.8210000000000001,z
16.070283069661404,0.8220000000000001,z
16.07051354225143,0.8230000000000001,z
16.07074805134222,0.8240000000000001,z
16.070986577967087,0.8250000000000001,z
16.071229103096087,0.8260000000000001,z
16.071475607642466,0.8270000000000001,z
16.071726072462894,0.8280000000000001,z
16.071980478357464,0.8290000000000001,z
16.07223880607627,0.8300000000000001,z
16.07250103631876,0.8310000000000001,z
16.072767149736624,0.8320000000000001,z
16.073037126935994,0.833,z
16.0733109484804,0.834,z
16.073588594889753,0.835,z
16.07387004664724,0.836,z
16.074155284199108,0.837,z
16.074444287954243,0.838,z
16.07473703829122,0.839,z
16.07503351555795,0.84,z
16.075333700071084,0.841,z
16.075637572123245,0.842,z
16.075945111982477,0.843,z
16.076256299891543,0.844,z
16.07657111607526,0.845,z
16.076889540739824,0.846,z
16.07721155407194,0.847,z
16.077537136246296,0.848,z
16.07786626742282,0.849,z
16.07819892775428,0.85,z
16.07853509737856,0.851,z
16.07887475643009,0.852,z
16.0792178850379,0.853,z
16.079564463324367,0.854,z
16.07991447141298,0.855,z
16.080267889427166,0.856,z
16.080624697488908,0.857,z
16.080984875727662,0.858,z
16.081348404273786,0.859,z
16.0817152632675,0.86,z
16.082085432857436,0.861,z
16.082458893199032,0.862,z
16.08283562446256,0.863,z
16.08321560683154,0.864,z
16.083598820500963,0.865,z
16.08398524568544,0.866,z
16.08437486261517,0.867,z
16.084767651544226,0.868,z
16.085163592740656,0.869,z
16.085562666499314,0.87,z
16.085964853138716,0.871,z
16.086370132998958,0.872,z
16.08677848645005,0.873,z
16.087189893889835,0.874,z
16.087604335741663,0.875,z
16.088021792462854,0.876,z
16.088442244542463,0.877,z
16.088865672498795,0.878,z
16.089292056887952,0.879,z
16.089721378301437,0.88,z
16.09015361736353,0.881,z
16.090588754739905,0.882,z
16.09102677113506,0.883,z
16.091467647288294,0.884,z
16.09191136398751,0.885,z
16.0923579020588,0.886,z
16.092807242368682,0.887,z
16.093259365831564,0.888,z
16.093714253406855,0.889,z
16.094171886095943,0.89,z
16.094632244950983,0.891,z
16.095095311071894,0.892,z
16.09556106560316,0.893,z
16.09602948974268,0.894,z
16.096500564738623,0.895,z
16.096974271886065,0.896,z
16.09745059253593,0.897,z
16.097929508091678,0.898,z
16.098411000005772,0.899,z
16.09889504978871,0.9,z
16.09938163900555,0.901,z
16.099870749270814,0.902,z
16.100362362263233,0.903,z
16.100856459712208,0.904,z
16.101353023406805,0.905,z
16.101852035189154,0.906,z
16.102353476963522,0.907,z
16.10285733069252,0.908,z
16.103363578393115,0.909,z
16.10387220214727,0.91,z
16.104383184090597,0.911,z
16.10489650642301,0.912,z
16.105412151404668,0.913,z
16.105930101351746,0.914,z
16.106450338645697,0.915,z
16.10697284572905,0.916,z
16.107497605101024,0.917,z
16.108024599326857,0.918,z
16.108553811033428,0.919,z
16.10908522290325,0.92,z
16.109618817689945,0.921,z
16.110154578202966,0.922,z
16.11069248731692,0.923,z
16.11123252796383,0.924,z
16.111774683142478,0.925,z
16.11231893591379,0.926,z
16.112865269395996,0.927,z
16.113413666774072,0.928,z
16.113964111294912,0.929,z
16.114516586262432,0.93,z
16.115071075046984,0.931,z
16.11562756108045,0.932,z
16.116186027851196,0.933,z
16.11674645891351,0.934,z
16.117308837882593,0.935,z
16.117873148429346,0.936,z
16.118439374289903,0.937,z
16.119007499258775,0.9380000000000001,z
16.119577507190172,0.9390000000000001,z
16.12014938199763,0.9400000000000001,z
16.120723107655323,0.9410000000000001,z
16.12129866819097,0.9420000000000001,z
16.121876047695423,0.9430000000000001,z
16.122455230317218,0.9440000000000001,z
16.12303620025709,0.9450000000000001,z
16.1236189417775,0.9460000000000001,z
16.12420343919716,0.9470000000000001,z
16.12478967688535,0.9480000000000001,z
16.12537763927154,0.9490000000000001,z
16.125967310839755,0.9500000000000001,z
16.126558676122805,0.9510000000000001,z
16.127151719711936,0.9520000000000001,z
16.127746426251065,0.9530000000000001,z
16.12834278043093,0.9540000000000001,z
16.128940766998742,0.9550000000000001,z
16.129540370748852,0.9560000000000001,z
16.130141576532427,0.9570000000000001,z
16.130744369239345,0.9580000000000001,z
16.131348733814786,0.9590000000000001,z
16.131954655251526,0.96,z
16.13256211858383,0.961,z
16.133171108897187,0.962,z
16.13378161132219,0.963,z
16.134393611028372,0.964,z
16.135007093235714,0.965,z
16.13562204319955,0.966,z
16.136238446222098,0.967,z
16.13685628764621,0.968,z
16.137475552849036,0.969,z
16.13809622725178,0.97,z
16.13871829631341,0.971,z
16.139341745524177,0.972,z
16.139966560415466,0.973,z
16.140592726549702,0.974,z
16.141220229530216,0.975,z
16.141849054982004,0.976,z
16.14247918856883,0.977,z
16.143110615984867,0.978,z
16.1437433229481,0.979,z
16.14437729521019,0.98,z
16.14501251854985,0.981,z
16.14564897876618,0.982,z
16.14628666168855,0.983,z
16.14692555316992,0.984,z
16.147565639080085,0.985,z
16.148206905315604,0.986,z
16.148849337793035,0.987,z
16.149492922442125,0.988,z
16.15013764521576,0.989,z
16.15078349208314,0.99,z
16.151430449022914,0.991,z
16.152078502031273,0.992,z
16.152727637122567,0.993,z
16.153377840311144,0.994,z
16.154029097628825,0.995,z
16.15468139511612,0.996,z
16.155334718815222,0.997,z
16.15598905478006,0.998,z
16.156644389069303,0.999,z
16.15730070773933,1.0,z
16.15795799685429,1.0010000000000001,z
16.158616242479077,1.002,z
16.15927543067225,1.0030000000000001,z
16.159935547496108,1.004,z
16.16059657900967,1.0050000000000001,z
16.161258511261483,1.006,z
16.16192133029981,1.0070000000000001,z
16.162585022165487,1.008,z
16.163249572882865,1.0090000000000001,z
