Mag,Phase,Band
15.746556171849635,0.768,z
15.747289908185985,0.769,z
15.74802386801973,0.77,z
15.74875802089276,0.771,z
15.74949233610197,0.772,z
15.750226782710692,0.773,z
15.750961329543587,0.774,z
15.751695945189883,0.775,z
15.752430598004986,0.776,z
15.753165256110496,0.777,z
15.753899887402557,0.778,z
15.75463445954366,0.779,z
15.755368939971067,0.78,z
15.756103295897026,0.781,z
15.756837494310638,0.782,z
15.75757150197982,0.783,z
15.758305285453268,0.784,z
15.759038811062494,0.785,z
15.759772044925546,0.786,z
15.760504952942508,0.787,z
15.761237500807594,0.788,z
15.761969654004718,0.789,z
15.762701377811407,0.79,z
15.763432637301085,0.791,z
15.764163397345405,0.792,z
15.76489362261663,0.793,z
15.765623277590041,0.794,z
15.766352326544766,0.795,z
15.767080733572847,0.796,z
15.76780846257192,0.797,z
15.768535477254382,0.798,z
15.769261741148373,0.799,z
15.769987217600432,0.8,z
15.770711869779857,0.801,z
15.771435660674896,0.802,z
15.772158553105351,0.803,z
15.772880509718876,0.804,z
15.773601492995457,0.805,z
15.774321465250338,0.806,z
15.775040388636945,0.807,z
15.77575822514989,0.808,z
15.776474936627968,0.809,z
15.777190484757238,0.81,z
15.777904831075707,0.811,z
15.778617936970035,0.812,z
15.779329763685142,0.8130000000000001,z
15.780040272333844,0.8140000000000001,z
15.780749423882382,0.8150000000000001,z
15.781457179168187,0.8160000000000001,z
15.782163498893567,0.8170000000000001,z
15.78286834363865,0.8180000000000001,z
15.783571673858358,0.8190000000000001,z
15.784273449887419,0.8200000000000001,z
15.78497363194382,0.8210000000000001,z
15.78567218013228,0.8220000000000001,z
15.78636905444775,0.8230000000000001,z
15.787064214778976,0.8240000000000001,z
15.787757620912055,0.8250000000000001,z
15.788449232535598,0.8260000000000001,z
15.78913900923814,0.8270000000000001,z
15.78982691052115,0.8280000000000001,z
15.7905128957965,0.8290000000000001,z
15.791196924391727,0.8300000000000001,z
15.791878955552269,0.8310000000000001,z
15.792558948451383,0.8320000000000001,z
15.793236862184727,0.833,z
15.793912655780346,0.834,z
15.794586288201003,0.835,z
15.795257718348054,0.836,z
15.795926905065375,0.837,z
15.796593807143289,0.838,z
15.797258383322534,0.839,z
15.797920592298242,0.84,z
15.79858039272545,0.841,z
15.799237743217171,0.842,z
15.799892602357383,0.843,z
15.800544928699154,0.844,z
15.801194680770221,0.845,z
15.801841817077126,0.846,z
15.80248629610933,0.847,z
15.803128076343404,0.848,z
15.803767116245735,0.849,z
15.80440337428252,0.85,z
15.805036808915304,0.851,z
15.805667378610988,0.852,z
15.806295041844647,0.853,z
15.806919757103788,0.854,z
15.80754148289263,0.855,z
15.80816017773779,0.856,z
15.808775800187025,0.857,z
15.80938830882193,0.858,z
15.80999766225668,0.859,z
15.810603819143786,0.86,z
15.811206738178452,0.861,z
15.81180637810296,0.862,z
15.812402697711041,0.863,z
15.812995655852284,0.864,z
15.813585211437854,0.865,z
15.814171323439606,0.866,z
15.814753950899858,0.867,z
15.815333052941005,0.868,z
15.8159085887555,0.869,z
15.816480517620843,0.87,z
15.817048798902668,0.871,z
15.817613392054083,0.872,z
15.81817425662781,0.873,z
15.818731352275531,0.874,z
15.819284638753626,0.875,z
15.819834075927655,0.876,z
15.820379623776825,0.877,z
15.820921242398464,0.878,z
15.821458892012501,0.879,z
15.821992532967139,0.88,z
15.822522125738514,0.881,z
15.823047630942419,0.882,z
15.823569009333918,0.883,z
15.824086221810724,0.884,z
15.824599229426985,0.885,z
15.825107993384865,0.886,z
15.825612475043803,0.887,z
15.82611263592949,0.888,z
15.82660843773374,0.889,z
15.82709984232006,0.89,z
15.827586811728112,0.891,z
15.828069308178126,0.892,z
15.828547294075333,0.893,z
15.829020732014358,0.894,z
15.829489584784708,0.895,z
15.829953815370915,0.896,z
15.830413386963283,0.897,z
15.830868262958008,0.898,z
15.831318406962614,0.899,z
15.83176378280029,0.9,z
15.832204354514229,0.901,z
15.832640086370967,0.902,z
15.83307094286862,0.903,z
15.83349688873527,0.904,z
15.833917888937183,0.905,z
15.834333908682087,0.906,z
15.834744913423412,0.907,z
15.835150868864515,0.908,z
15.835551740962886,0.909,z
15.835947495935223,0.91,z
15.836338100258057,0.911,z
15.836723520677229,0.912,z
15.83710372420847,0.913,z
15.837478678142379,0.914,z
15.837848350048526,0.915,z
15.838212707779519,0.916,z
15.838571719475024,0.917,z
15.838925353565802,0.918,z
15.839273578777698,0.919,z
15.839616364134839,0.92,z
15.839953678966664,0.921,z
15.84028549290719,0.922,z
15.84061177590202,0.923,z
15.840932498211425,0.924,z
15.841247630414882,0.925,z
15.841557143412048,0.926,z
15.841861008430818,0.927,z
15.842159197028202,0.928,z
15.842451681094772,0.929,z
15.842738432858356,0.93,z
15.843019424887677,0.931,z
15.843294630096006,0.932,z
15.843564021744735,0.933,z
15.843827573446955,0.934,z
15.84408525917155,0.935,z
15.84433705324438,0.936,z
15.844582930355243,0.937,z
15.844822865557873,0.9380000000000001,z
15.845056834278248,0.9390000000000001,z
15.845284812311926,0.9400000000000001,z
15.845506775829708,0.9410000000000001,z
15.845722701382893,0.9420000000000001,z
15.845932565904452,0.9430000000000001,z
15.846136346712765,0.9440000000000001,z
15.846334021514782,0.9450000000000001,z
15.846525568409158,0.9460000000000001,z
15.84671096588934,0.9470000000000001,z
15.84689019284662,0.9480000000000001,z
15.847063228573148,0.9490000000000001,z
15.847230052765267,0.9500000000000001,z
15.847390645524952,0.9510000000000001,z
15.847544987364953,0.9520000000000001,z
15.847693059210137,0.9530000000000001,z
15.847834842400648,0.9540000000000001,z
15.847970318694694,0.9550000000000001,z
15.84809947027095,0.9560000000000001,z
15.848222279732418,0.9570000000000001,z
15.84833873010728,0.9580000000000001,z
15.848448804852664,0.9590000000000001,z
15.848552487856905,0.96,z
15.848649763442019,0.961,z
15.848740616366156,0.962,z
15.848825031826015,0.963,z
15.848902995459174,0.964,z
15.848974493346583,0.965,z
15.849039512014167,0.966,z
15.84909803843603,0.967,z
15.849150060035946,0.968,z
15.849195564689653,0.969,z
15.849234540726917,0.97,z
15.849266976933558,0.971,z
15.849292862553414,0.972,z
15.84931218729027,0.973,z
15.84932494130969,0.974,z
15.849331115240972,0.975,z
15.849330700178703,0.976,z
15.84932368768464,0.977,z
15.849310069789334,0.978,z
15.849289838993736,0.979,z
15.849262988270702,0.98,z
15.849229511066778,0.981,z
15.849189401303265,0.982,z
15.84914265337789,0.983,z
15.849089262166077,0.984,z
15.849029223022272,0.985,z
15.848962531781188,0.986,z
15.848889184758997,0.987,z
15.848809178754477,0.988,z
15.84872251104989,0.989,z
15.848629179412828,0.99,z
15.84852918209601,0.991,z
15.84842251783948,0.992,z
15.848309185869324,0.993,z
15.848189185901383,0.994,z
15.84806251813984,0.995,z
15.84792918327952,0.996,z
15.847789182504863,0.997,z
15.84764251749163,0.998,z
15.847489190407163,0.999,z
15.84732920391089,1.0,z
15.847162561154734,1.0010000000000001,z
15.846989265783506,1.002,z
15.846809321935217,1.0030000000000001,z
15.84662273424091,1.004,z
15.84642950782657,1.0050000000000001,z
15.846229648310757,1.006,z
15.846023161806356,1.0070000000000001,z
15.84581005492021,1.008,z
15.845590334754114,1.0090000000000001,z
