Mag,Phase,Band
16.184018614696377,0.768,z
16.183224838995176,0.769,z
16.182431142165893,0.77,z
16.18163756779486,0.771,z
16.180844159519996,0.772,z
16.18005096102457,0.773,z
16.17925801603093,0.774,z
16.17846536830713,0.775,z
16.177673061647788,0.776,z
16.17688113988325,0.777,z
16.17608964686298,0.778,z
16.17529862646477,0.779,z
16.174508122590968,0.78,z
16.173718179151887,0.781,z
16.172928840072355,0.782,z
16.172140149285415,0.783,z
16.171352150725983,0.784,z
16.170564888337378,0.785,z
16.16977840605213,0.786,z
16.168992747798537,0.787,z
16.168207957491717,0.788,z
16.167424079040106,0.789,z
16.166641156326303,0.79,z
16.165859233213567,0.791,z
16.16507835353945,0.792,z
16.164298561109494,0.793,z
16.16351989970359,0.794,z
16.162742413059533,0.795,z
16.161966144869226,0.796,z
16.161191138787594,0.797,z
16.160417438416136,0.798,z
16.159645087311755,0.799,z
16.15887412896789,0.8,z
16.158104606820814,0.801,z
16.157336564243327,0.802,z
16.156570044538533,0.803,z
16.155805090946036,0.804,z
16.1550417466232,0.805,z
16.154280054651426,0.806,z
16.153520058027393,0.807,z
16.152761799669243,0.808,z
16.152005322397976,0.809,z
16.151250668943646,0.81,z
16.15049788193916,0.811,z
16.14974700391413,0.812,z
16.148998077303364,0.8130000000000001,z
16.148251144418772,0.8140000000000001,z
16.147506247470087,0.8150000000000001,z
16.14676342854899,0.8160000000000001,z
16.146022729625475,0.8170000000000001,z
16.14528419255383,0.8180000000000001,z
16.144547859054544,0.8190000000000001,z
16.143813770720286,0.8200000000000001,z
16.143081969009927,0.8210000000000001,z
16.14235249524251,0.8220000000000001,z
16.14162539060319,0.8230000000000001,z
16.140900696125364,0.8240000000000001,z
16.140178452696645,0.8250000000000001,z
16.139458701052913,0.8260000000000001,z
16.138741481772453,0.8270000000000001,z
16.138026835281746,0.8280000000000001,z
16.137314801837974,0.8290000000000001,z
16.136605421534874,0.8300000000000001,z
16.1358987342992,0.8310000000000001,z
16.135194779875803,0.8320000000000001,z
16.134493597847158,0.833,z
16.13379522760693,0.834,z
16.13309970836814,0.835,z
16.132407079155136,0.836,z
16.131717378809284,0.837,z
16.131030645972103,0.838,z
16.130346919090943,0.839,z
16.129666236413406,0.84,z
16.12898863598188,0.841,z
16.12831415563909,0.842,z
16.127642833011606,0.843,z
16.126974705515444,0.844,z
16.126309810350676,0.845,z
16.1256481844961,0.846,z
16.124989864714664,0.847,z
16.12433488753745,0.848,z
16.12368328927129,0.849,z
16.12303510598504,0.85,z
16.12239037351717,0.851,z
16.121749127472622,0.852,z
16.121111403209323,0.853,z
16.120477235843612,0.854,z
16.119846660243148,0.855,z
16.11921971103215,0.856,z
16.118596422576218,0.857,z
16.117976828987636,0.858,z
16.117360964120497,0.859,z
16.116748861565895,0.86,z
16.11614055465708,0.861,z
16.115536076454724,0.862,z
16.11493545975222,0.863,z
16.11433873707093,0.864,z
16.1137459406556,0.865,z
16.11315710247944,0.866,z
16.112572254231797,0.867,z
16.111991427315733,0.868,z
16.11141465285493,0.869,z
16.110841961681697,0.87,z
16.110273384343827,0.871,z
16.10970895109096,0.872,z
16.109148691879614,0.873,z
16.108592636367142,0.874,z
16.108040813916563,0.875,z
16.107493253583392,0.876,z
16.106949984120597,0.877,z
16.10641103397453,0.878,z
16.105876431280933,0.879,z
16.105346203869725,0.88,z
16.10482037925239,0.881,z
16.104298984626816,0.882,z
16.103782046873473,0.883,z
16.103269592553342,0.884,z
16.102761647905904,0.885,z
16.102258238847174,0.886,z
16.101759390967697,0.887,z
16.1012651295307,0.888,z
16.10077547946858,0.889,z
16.10029046538745,0.89,z
16.099810111555772,0.891,z
16.099334441908958,0.892,z
16.098863480046067,0.893,z
16.09839724922658,0.894,z
16.097935772374814,0.895,z
16.09747907206919,0.896,z
16.09702717054675,0.897,z
16.096580089698612,0.898,z
16.09613785107432,0.899,z
16.095700475871606,0.9,z
16.095267984940808,0.901,z
16.09484039878341,0.902,z
16.094417737543772,0.903,z
16.094000021021664,0.904,z
16.093587268657114,0.905,z
16.09317949953615,0.906,z
16.092776732388195,0.907,z
16.092378985583615,0.908,z
16.09198627713779,0.909,z
16.09159862470224,0.91,z
16.09121604556882,0.911,z
16.0908385566674,0.912,z
16.09046617456369,0.913,z
16.090098915463194,0.914,z
16.089736795203017,0.915,z
16.089379829255932,0.916,z
16.089028032727196,0.917,z
16.088681420358377,0.918,z
16.08834000651975,0.919,z
16.088003805215326,0.92,z
16.087672830076688,0.921,z
16.087347094367892,0.922,z
16.087026610984797,0.923,z
16.08671139244923,0.924,z
16.086401450912806,0.925,z
16.08609679815542,0.926,z
16.08579744558387,0.927,z
16.08550340423542,0.928,z
16.08521468477161,0.929,z
16.084931297481916,0.93,z
16.084653252282518,0.931,z
16.084380558715257,0.932,z
16.084113225950997,0.933,z
16.08385126278419,0.934,z
16.0835946776364,0.935,z
16.083343478554525,0.936,z
16.083097673214098,0.937,z
16.082857268915188,0.9380000000000001,z
16.082622272582682,0.9390000000000001,z
16.082392690770263,0.9400000000000001,z
16.082168529656723,0.9410000000000001,z
16.081949795049887,0.9420000000000001,z
16.08173649238245,0.9430000000000001,z
16.081528626715233,0.9440000000000001,z
16.08132620273676,0.9450000000000001,z
16.081129224763004,0.9460000000000001,z
16.08093769674034,0.9470000000000001,z
16.08075162224214,0.9480000000000001,z
16.08057100447187,0.9490000000000001,z
16.080395846262935,0.9500000000000001,z
16.080226150078726,0.9510000000000001,z
16.080061918015392,0.9520000000000001,z
16.079903151799215,0.9530000000000001,z
16.079749852789462,0.9540000000000001,z
16.079602021978122,0.9550000000000001,z
16.079459659992995,0.9560000000000001,z
16.079322767093792,0.9570000000000001,z
16.07919134317767,0.9580000000000001,z
16.079065387777764,0.9590000000000001,z
16.07894490006418,0.96,z
16.078829878846484,0.961,z
16.07872032257236,0.962,z
16.078616229330187,0.963,z
16.078517596849743,0.964,z
16.078424422502955,0.965,z
16.07833670330627,0.966,z
16.078254435919987,0.967,z
16.078177616650688,0.968,z
16.07810624145218,0.969,z
16.078040305926574,0.97,z
16.077979805326414,0.971,z
16.077924734554756,0.972,z
16.07787508816742,0.973,z
16.07783086037433,0.974,z
16.077792045040276,0.975,z
16.07775863568776,0.976,z
16.07773062549716,0.977,z
16.077708007308978,0.978,z
16.077690773625264,0.979,z
16.077678916611234,0.98,z
16.07767242809704,0.981,z
16.077671299579237,0.982,z
16.077675522222663,0.983,z
16.077685086862218,0.984,z
16.07769998400444,0.985,z
16.077720203829568,0.986,z
16.077745736193254,0.987,z
16.077776570628448,0.988,z
16.07781269634746,0.989,z
16.077854102243393,0.99,z
16.07790077689282,0.991,z
16.07795270855715,0.992,z
16.078009885185438,0.993,z
16.078072294415684,0.994,z
16.078139923576693,0.995,z
16.07821275969128,0.996,z
16.0782907894776,0.997,z
16.078373999351516,0.998,z
16.078462375429083,0.999,z
16.078555903527615,1.0,z
16.078654569169643,1.0010000000000001,z
16.07875835758408,1.002,z
16.07886725370912,1.0030000000000001,z
16.078981242193187,1.004,z
16.07910030739937,1.0050000000000001,z
16.07922443340641,1.006,z
16.079353604011448,1.0070000000000001,z
16.07948780273291,1.008,z
16.079627012810693,1.0090000000000001,z
