Mag,Phase,Band
16.216452466563286,0.768,z
16.215853098964917,0.769,z
16.215256467831665,0.77,z
16.21466259575999,0.771,z
16.2140715051211,0.772,z
16.213483218060254,0.773,z
16.212897756497966,0.774,z
16.212315142121696,0.775,z
16.211735396396723,0.776,z
16.211158540559765,0.777,z
16.210584595612726,0.778,z
16.21001358233541,0.779,z
16.209445521269892,0.78,z
16.20888043273321,0.781,z
16.20831833680935,0.782,z
16.207759253350698,0.783,z
16.20720320197946,0.784,z
16.20665020207996,0.785,z
16.20610027280924,0.786,z
16.205553433089428,0.787,z
16.20500970160923,0.788,z
16.204469096825466,0.789,z
16.203931636955687,0.79,z
16.2033973399886,0.791,z
16.2028662236768,0.792,z
16.202338305538326,0.793,z
16.201813602856546,0.794,z
16.20129213268343,0.795,z
16.200773911825795,0.796,z
16.200258956865785,0.797,z
16.199747284147094,0.798,z
16.19923890977839,0.799,z
16.198733849634994,0.8,z
16.19823211935228,0.801,z
16.197733734335678,0.802,z
16.197238709754142,0.803,z
16.19674706054189,0.804,z
16.196258801400205,0.805,z
16.1957739467911,0.806,z
16.19529251094722,0.807,z
16.194814507865562,0.808,z
16.194339951309377,0.809,z
16.193868854808393,0.81,z
16.193401231660655,0.811,z
16.192937094926684,0.812,z
16.19247645744056,0.8130000000000001,z
16.192019331798083,0.8140000000000001,z
16.19156573036924,0.8150000000000001,z
16.19111566528663,0.8160000000000001,z
16.190669148456333,0.8170000000000001,z
16.19022619155242,0.8180000000000001,z
16.189786806018887,0.8190000000000001,z
16.1893510030702,0.8200000000000001,z
16.18891879369322,0.8210000000000001,z
16.188490188642056,0.8220000000000001,z
16.188065198447216,0.8230000000000001,z
16.187643833410437,0.8240000000000001,z
16.187226103606793,0.8250000000000001,z
16.18681201888663,0.8260000000000001,z
16.186401588870858,0.8270000000000001,z
16.185994822959724,0.8280000000000001,z
16.185591730328124,0.8290000000000001,z
16.18519231992766,0.8300000000000001,z
16.184796600489978,0.8310000000000001,z
16.184404580517178,0.8320000000000001,z
16.18401626829818,0.833,z
16.183631671899114,0.834,z
16.183250799166768,0.835,z
16.18287365773065,0.836,z
16.182500254998953,0.837,z
16.18213059816682,0.838,z
16.18176469421235,0.839,z
16.181402549898696,0.84,z
16.18104417177508,0.841,z
16.180689566178884,0.842,z
16.180338739231974,0.843,z
16.17999169684871,0.844,z
16.179648444732305,0.845,z
16.179308988377002,0.846,z
16.178973333070257,0.847,z
16.178641483889383,0.848,z
16.178313445710355,0.849,z
16.177989223200182,0.85,z
16.17766882082561,0.851,z
16.177352242850958,0.852,z
16.177039493336235,0.853,z
16.176730576144532,0.854,z
16.17642549493905,0.855,z
16.17612425318533,0.856,z
16.175826854153467,0.857,z
16.175533300915426,0.858,z
16.17524359635217,0.859,z
16.174957743150973,0.86,z
16.17467574380771,0.861,z
16.17439760062813,0.862,z
16.17412331573006,0.863,z
16.17385289104111,0.864,z
16.173586328305454,0.865,z
16.173323629081494,0.866,z
16.173064794745006,0.867,z
16.172809826487956,0.868,z
16.172558725321608,0.869,z
16.172311492079547,0.87,z
16.172068127416576,0.871,z
16.171828631810968,0.872,z
16.171593005566628,0.873,z
16.171361248811507,0.874,z
16.17113336150363,0.875,z
16.170909343429464,0.876,z
16.17068919420617,0.877,z
16.170472913283042,0.878,z
16.170260499943723,0.879,z
16.17005195330489,0.88,z
16.169847272321935,0.881,z
16.1696464557877,0.882,z
16.169449502334636,0.883,z
16.169256410437654,0.884,z
16.16906717841055,0.885,z
16.168881804415165,0.886,z
16.16870028645785,0.887,z
16.168522622392267,0.888,z
16.16834880992153,0.889,z
16.16817884659749,0.89,z
16.16801272982571,0.891,z
16.167850456864766,0.892,z
16.16769202482839,0.893,z
16.167537430687553,0.894,z
16.167386671270023,0.895,z
16.167239743265025,0.896,z
16.16709664322275,0.897,z
16.166957367556527,0.898,z
16.166821912544364,0.899,z
16.166690274331,0.9,z
16.16656244892781,0.901,z
16.16643843221738,0.902,z
16.16631821995178,0.903,z
16.166201807757407,0.904,z
16.166089191133484,0.905,z
16.16598036545632,0.906,z
16.165875325979464,0.907,z
16.165774067835617,0.908,z
16.16567658603832,0.909,z
16.165582875483825,0.91,z
16.165492930951537,0.911,z
16.16540674710742,0.912,z
16.165324318504414,0.913,z
16.16524563958434,0.914,z
16.165170704679753,0.915,z
16.165099508014574,0.916,z
16.1650320437072,0.917,z
16.16496830577107,0.918,z
16.16490828811655,0.919,z
16.16485198455289,0.92,z
16.164799388788346,0.921,z
16.164750494434006,0.922,z
16.164705295003877,0.923,z
16.16466378391684,0.924,z
16.16462595449825,0.925,z
16.164591799981597,0.926,z
16.164561313509648,0.927,z
16.164534488136702,0.928,z
16.164511316829664,0.929,z
16.164491792469743,0.93,z
16.16447590785403,0.931,z
16.164463655696853,0.932,z
16.16445502863162,0.933,z
16.16445001921215,0.934,z
16.164448619914225,0.935,z
16.16445082313712,0.936,z
16.164456621205126,0.937,z
16.164466006368997,0.9380000000000001,z
16.164478970807586,0.9390000000000001,z
16.164495506629127,0.9400000000000001,z
16.164515605872786,0.9410000000000001,z
16.164539260510345,0.9420000000000001,z
16.164566462447297,0.9430000000000001,z
16.164597203524526,0.9440000000000001,z
16.164631475519684,0.9450000000000001,z
16.164669270148654,0.9460000000000001,z
16.164710579066796,0.9470000000000001,z
16.16475539387093,0.9480000000000001,z
16.164803706099914,0.9490000000000001,z
16.16485550723658,0.9500000000000001,z
16.16491078870897,0.9510000000000001,z
16.164969541891512,0.9520000000000001,z
16.165031758107162,0.9530000000000001,z
16.165097428627597,0.9540000000000001,z
16.165166544675294,0.9550000000000001,z
16.16523909742444,0.9560000000000001,z
16.16531507800295,0.9570000000000001,z
16.165394477493326,0.9580000000000001,z
16.16547728693342,0.9590000000000001,z
16.16556349731844,0.96,z
16.16565309960197,0.961,z
16.165746084696917,0.962,z
16.165842443477967,0.963,z
16.165942166780976,0.964,z
16.166045245405403,0.965,z
16.16615167011518,0.966,z
16.166261431639924,0.967,z
16.166374520675696,0.968,z
16.166490927887658,0.969,z
16.166610643908996,0.97,z
16.166733659343514,0.971,z
16.166859964766356,0.972,z
16.16698955072469,0.973,z
16.16712240774006,0.974,z
16.167258526308625,0.975,z
16.16739789690132,0.976,z
16.167540509966162,0.977,z
16.167686355928378,0.978,z
16.167835425193335,0.979,z
16.167987708144626,0.98,z
16.16814319514696,0.981,z
16.168301876546654,0.982,z
16.168463742672,0.983,z
16.168628783836358,0.984,z
16.168796990335828,0.985,z
16.168968352452296,0.986,z
16.16914286045376,0.987,z
16.169320504595156,0.988,z
16.169501275118645,0.989,z
16.16968516225677,0.99,z
16.169872156229733,0.991,z
16.170062247247877,0.992,z
16.170255425514412,0.993,z
16.170451681221728,0.994,z
16.170651004557236,0.995,z
16.17085338569957,0.996,z
16.171058814821865,0.997,z
16.171267282091794,0.998,z
16.171478777671528,0.999,z
16.171693291721148,1.0,z
16.17191081439515,1.0010000000000001,z
16.17213133584576,1.002,z
16.17235484622287,1.0030000000000001,z
16.172581335673847,1.004,z
16.17281079434708,1.0050000000000001,z
16.17304321238802,1.006,z
16.17327857994271,1.0070000000000001,z
16.173516887157493,1.008,z
16.173758124177922,1.0090000000000001,z
