Mag,Phase,Band
16.252219411878585,0.768,z
16.25138742101822,0.769,z
16.25056150929395,0.77,z
16.249741710346033,0.771,z
16.248928056644296,0.772,z
16.248120579470243,0.773,z
16.247319308939083,0.774,z
16.246524273982708,0.775,z
16.245735502359192,0.776,z
16.244953020664912,0.777,z
16.244176854311334,0.778,z
16.243407027550596,0.779,z
16.242643563475657,0.78,z
16.24188648400869,0.781,z
16.241135809924426,0.782,z
16.240391560836837,0.783,z
16.239653755210767,0.784,z
16.23892241037351,0.785,z
16.238197542503006,0.786,z
16.237479166651866,0.787,z
16.236767296736357,0.788,z
16.236061945549263,0.789,z
16.23536312477272,0.79,z
16.234670844968555,0.791,z
16.233985115603105,0.792,z
16.233305945038328,0.793,z
16.232633340545895,0.794,z
16.231967308323238,0.795,z
16.23130785347969,0.796,z
16.230654980064134,0.797,z
16.230008691070886,0.798,z
16.22936898843579,0.799,z
16.228735873061847,0.8,z
16.22810934481376,0.801,z
16.227489402533713,0.802,z
16.22687604405693,0.803,z
16.226269266207634,0.804,z
16.225669064825077,0.805,z
16.225075434760214,0.806,z
16.224488369892295,0.807,z
16.22390786314539,0.808,z
16.223333906486303,0.809,z
16.222766490950967,0.81,z
16.22220560664296,0.811,z
16.22165124275097,0.812,z
16.221103387567936,0.8130000000000001,z
16.22056202848539,0.8140000000000001,z
16.220027152022062,0.8150000000000001,z
16.21949874383449,0.8160000000000001,z
16.21897678871959,0.8170000000000001,z
16.21846127064141,0.8180000000000001,z
16.217952172732428,0.8190000000000001,z
16.217449477312176,0.8200000000000001,z
16.216953165905576,0.8210000000000001,z
16.21646321924539,0.8220000000000001,z
16.215979617299,0.8230000000000001,z
16.215502339271335,0.8240000000000001,z
16.215031363623986,0.8250000000000001,z
16.214566668094086,0.8260000000000001,z
16.214108229698226,0.8270000000000001,z
16.21365602475921,0.8280000000000001,z
16.213210028910417,0.8290000000000001,z
16.212770217115306,0.8300000000000001,z
16.212336563688098,0.8310000000000001,z
16.211909042294813,0.8320000000000001,z
16.211487625981412,0.833,z
16.211072287187545,0.834,z
16.210662997754028,0.835,z
16.21025972894924,0.836,z
16.20986245147549,0.837,z
16.209471135488933,0.838,z
16.209085750619135,0.839,z
16.208706265976236,0.84,z
16.208332650176978,0.841,z
16.20796487135216,0.842,z
16.20760289716654,0.843,z
16.207246694838542,0.844,z
16.206896231148292,0.845,z
16.206551472463197,0.846,z
16.206212384746262,0.847,z
16.20587893357598,0.848,z
16.20555108416693,0.849,z
16.205228801375455,0.85,z
16.2049120497258,0.851,z
16.204600793425303,0.852,z
16.204294996374728,0.853,z
16.203994622192777,0.854,z
16.203699634225558,0.855,z
16.203409995566005,0.856,z
16.20312566907305,0.857,z
16.202846617381418,0.858,z
16.20257280292537,0.859,z
16.202304187948585,0.86,z
16.20204073452323,0.861,z
16.20178240456864,0.862,z
16.201529159861543,0.863,z
16.201280962058814,0.864,z
16.201037772707775,0.865,z
16.20079955326462,0.866,z
16.200566265113356,0.867,z
16.20033786957317,0.868,z
16.200114327924776,0.869,z
16.19989560141775,0.87,z
16.199681651289136,0.871,z
16.19947243878085,0.872,z
16.19926792515089,0.873,z
16.199068071690654,0.874,z
16.198872839741924,0.875,z
16.198682190707327,0.876,z
16.198496086070275,0.877,z
16.198314487405288,0.878,z
16.19813735639451,0.879,z
16.19796465484379,0.88,z
16.197796344693018,0.881,z
16.1976323880347,0.882,z
16.197472747124163,0.883,z
16.19731738439553,0.884,z
16.19716626247482,0.885,z
16.197019344193066,0.886,z
16.19687659260144,0.887,z
16.196737970981594,0.888,z
16.196603442860127,0.889,z
16.19647297202261,0.89,z
16.196346522523157,0.891,z
16.196224058700246,0.892,z
16.19610554518601,0.893,z
16.19599094691955,0.894,z
16.195880229159787,0.895,z
16.19577335749485,0.896,z
16.195670297854647,0.897,z
16.19557101652298,0.898,z
16.195475480146182,0.899,z
16.195383655746497,0.9,z
16.195295510730332,0.901,z
16.195211012899833,0.902,z
16.19513013046263,0.903,z
16.195052832041434,0.904,z
16.1949790866846,0.905,z
16.194908863874,0.906,z
16.194842133534944,0.907,z
16.19477886604562,0.908,z
16.194719032244297,0.909,z
16.194662603439287,0.91,z
16.19460955141573,0.911,z
16.19455984844406,0.912,z
16.19451346728813,0.913,z
16.194470381211403,0.914,z
16.194430563985318,0.915,z
16.194393989895108,0.916,z
16.19436063374686,0.917,z
16.19433047087413,0.918,z
16.194303477143233,0.919,z
16.194279628959915,0.92,z
16.194258903273965,0.921,z
16.19424127758519,0.922,z
16.19422672994823,0.923,z
16.194215238977048,0.924,z
16.19420678384952,0.925,z
16.194201344311715,0.926,z
16.194198900681553,0.927,z
16.194199433852653,0.928,z
16.194202925297525,0.929,z
16.19420935707075,0.93,z
16.19421871181169,0.931,z
16.19423097274714,0.932,z
16.19424612369336,0.933,z
16.194264149058313,0.934,z
16.194285033843276,0.935,z
16.194308763643992,0.936,z
16.19433532465238,0.937,z
16.19436470365662,0.9380000000000001,z
16.194396888042803,0.9390000000000001,z
16.194431865794403,0.9400000000000001,z
16.19446962549237,0.9410000000000001,z
16.194510156315474,0.9420000000000001,z
16.19455344803954,0.9430000000000001,z
16.194599491036232,0.9440000000000001,z
16.19464827627302,0.9450000000000001,z
16.19469979531071,0.9460000000000001,z
16.19475404030296,0.9470000000000001,z
16.194811003994033,0.9480000000000001,z
16.19487067971611,0.9490000000000001,z
16.19493306138828,0.9500000000000001,z
16.19499814351236,0.9510000000000001,z
16.19506592117144,0.9520000000000001,z
16.195136390026192,0.9530000000000001,z
16.19520954631078,0.9540000000000001,z
16.195285386830847,0.9550000000000001,z
16.195363908957475,0.9560000000000001,z
16.195445110625805,0.9570000000000001,z
16.19552899032844,0.9580000000000001,z
16.195615547110965,0.9590000000000001,z
16.195704780568505,0.96,z
16.195796690839842,0.961,z
16.19589127860115,0.962,z
16.195988545062562,0.963,z
16.196088491959916,0.964,z
16.196191121550925,0.965,z
16.196296436608023,0.966,z
16.19640444041087,0.967,z
16.196515136742054,0.968,z
16.1966285298774,0.969,z
16.196744624581395,0.97,z
16.196863426098776,0.971,z
16.196984940145885,0.972,z
16.19710917290559,0.973,z
16.197236131015906,0.974,z
16.197365821566237,0.975,z
16.197498252085513,0.976,z
16.19763343053395,0.977,z
16.19777136529665,0.978,z
16.197912065173366,0.979,z
16.198055539368212,0.98,z
16.198201797483605,0.981,z
16.19835084950719,0.982,z
16.198502705805655,0.983,z
16.19865737711365,0.984,z
16.19881487452238,0.985,z
16.198975209473204,0.986,z
16.199138393743397,0.987,z
16.199304439439498,0.988,z
16.19947335898538,0.989,z
16.199645165110038,0.99,z
16.19981987084079,0.991,z
16.19999748948742,0.992,z
16.20017803463755,0.993,z
16.2003615201405,0.994,z
16.20054796009662,0.995,z
16.200737368849065,0.996,z
16.200929760970702,0.997,z
16.201125151250775,0.998,z
16.201323554687768,0.999,z
16.20152498647274,1.0,z
16.201729461982122,1.0010000000000001,z
16.20193699676404,1.002,z
16.20214760652446,1.0030000000000001,z
16.202361307119975,1.004,z
16.202578114540437,1.0050000000000001,z
16.202798044901712,1.006,z
16.203021114431625,1.0070000000000001,z
16.203247339455586,1.008,z
16.20347673638807,1.0090000000000001,z
