Mag,Phase,Band
16.75851885224263,0.768,z
16.757447031403455,0.769,z
16.75637537657776,0.77,z
16.755303965154823,0.771,z
16.75423287452147,0.772,z
16.75316218205347,0.773,z
16.752091965106917,0.774,z
16.751022301013013,0.775,z
16.749953267056075,0.776,z
16.74888494048836,0.777,z
16.747817398494746,0.778,z
16.746750718207544,0.779,z
16.745684976684544,0.78,z
16.744620250903843,0.781,z
16.743556617755235,0.782,z
16.742494154031718,0.783,z
16.741432936420946,0.784,z
16.740373041496717,0.785,z
16.739314545710478,0.786,z
16.73825752538283,0.787,z
16.73720205669509,0.788,z
16.736148215680807,0.789,z
16.735096078217357,0.79,z
16.734045720017523,0.791,z
16.73299721662113,0.792,z
16.73195064338665,0.793,z
16.730906075482896,0.794,z
16.72986358788393,0.795,z
16.72882325534779,0.796,z
16.72778515242775,0.797,z
16.726749353451055,0.798,z
16.725715932513996,0.799,z
16.72468496347694,0.8,z
16.72365651994334,0.801,z
16.72263067527094,0.802,z
16.72160750255081,0.803,z
16.72058707460258,0.804,z
16.719569463966376,0.805,z
16.718554742894934,0.806,z
16.71754298334563,0.807,z
16.71653425697263,0.808,z
16.715528635119036,0.809,z
16.714526188809117,0.81,z
16.713526988740522,0.811,z
16.712531105276607,0.812,z
16.711538608441863,0.8130000000000001,z
16.710549567901893,0.8140000000000001,z
16.709564052974482,0.8150000000000001,z
16.708582132609628,0.8160000000000001,z
16.70760387538522,0.8170000000000001,z
16.706629349499597,0.8180000000000001,z
16.7056586227642,0.8190000000000001,z
16.70469176259625,0.8200000000000001,z
16.7037288360115,0.8210000000000001,z
16.702769909617036,0.8220000000000001,z
16.70181504960412,0.8230000000000001,z
16.700864321741122,0.8240000000000001,z
16.699917791366477,0.8250000000000001,z
16.698975523381705,0.8260000000000001,z
16.698037582244535,0.8270000000000001,z
16.697104031962017,0.8280000000000001,z
16.69617493608376,0.8290000000000001,z
16.69525035769807,0.8300000000000001,z
16.694330359416654,0.8310000000000001,z
16.69341500337382,0.8320000000000001,z
16.69250435122566,0.833,z
16.691598464134973,0.834,z
16.69069740276773,0.835,z
16.68980122728675,0.836,z
16.688909997345466,0.837,z
16.6880237720817,0.838,z
16.687142610111575,0.839,z
16.686266569523465,0.84,z
16.685395707872,0.841,z
16.684530082172202,0.842,z
16.683669748893628,0.843,z
16.68281476395464,0.844,z
16.68196518271671,0.845,z
16.681121059978853,0.846,z
16.68028244997209,0.847,z
16.67944940635398,0.848,z
16.67862198220589,0.849,z
16.677800230017343,0.85,z
16.67698420169632,0.851,z
16.676173948553835,0.852,z
16.67536952130141,0.853,z
16.674570970046187,0.854,z
16.67377834428847,0.855,z
16.672991692907075,0.856,z
16.672211064169463,0.857,z
16.671436505717207,0.858,z
16.67066806456393,0.859,z
16.669905787090855,0.86,z
16.669149719042437,0.861,z
16.6683999055221,0.862,z
16.66765639098804,0.863,z
16.66691921924911,0.864,z
16.66618843346083,0.865,z
16.665464076121452,0.866,z
16.664746189070357,0.867,z
16.664034813475368,0.868,z
16.663329989842552,0.869,z
16.662631758003673,0.87,z
16.661940157114977,0.871,z
16.661255225653797,0.872,z
16.660577001415298,0.873,z
16.659905521509263,0.874,z
16.65924082235702,0.875,z
16.6585829396884,0.876,z
16.65793190853888,0.877,z
16.657287763246725,0.878,z
16.656650537450286,0.879,z
16.65602026408538,0.88,z
16.65539697538275,0.881,z
16.654780702865647,0.882,z
16.65417147734747,0.883,z
16.653569328933298,0.884,z
16.652974287002706,0.885,z
16.652386380230325,0.886,z
16.651805636568767,0.887,z
16.651232083250587,0.888,z
16.650665746786512,0.889,z
16.65010665296378,0.89,z
16.649554826844582,0.891,z
16.64901029276462,0.892,z
16.64847307433171,0.893,z
16.647943194424553,0.894,z
16.647420675191533,0.895,z
16.64690553804968,0.896,z
16.646397803683673,0.897,z
16.645897492044988,0.898,z
16.64540462235111,0.899,z
16.64491921308488,0.9,z
16.64444128199389,0.901,z
16.643970846091484,0.902,z
16.64350792165053,0.903,z
16.643052524211946,0.904,z
16.642604668578596,0.905,z
16.642164368816733,0.906,z
16.641731638255987,0.907,z
16.64130648948948,0.908,z
16.64088893437405,0.909,z
16.64047898403181,0.91,z
16.640076648845472,0.911,z
16.639681938466545,0.912,z
16.63929486181076,0.913,z
16.6389154270601,0.914,z
16.638543641663574,0.915,z
16.63817951233812,0.916,z
16.6378230450696,0.917,z
16.637474245113875,0.918,z
16.637133116998015,0.919,z
16.63679966452258,0.92,z
16.636473890758882,0.921,z
16.636155798056677,0.922,z
16.63584538804157,0.923,z
16.63554266161772,0.924,z
16.635247618969583,0.925,z
16.634960259563787,0.926,z
16.634680582151056,0.927,z
16.634408584768263,0.928,z
16.634144264740563,0.929,z
16.63388761868358,0.93,z
16.633638642505783,0.931,z
16.63339733141084,0.932,z
16.633163679900157,0.933,z
16.63293768177543,0.934,z
16.63271933014136,0.935,z
16.632508617408405,0.936,z
16.632305535295632,0.937,z
16.632110074834877,0.9380000000000001,z
16.631922226368953,0.9390000000000001,z
16.631741979562065,0.9400000000000001,z
16.63156932339813,0.9410000000000001,z
16.631404246185294,0.9420000000000001,z
16.631246735559333,0.9430000000000001,z
16.631096778487098,0.9440000000000001,z
16.630954361270106,0.9450000000000001,z
16.630819469548143,0.9460000000000001,z
16.63069208830301,0.9470000000000001,z
16.630572201862318,0.9480000000000001,z
16.630459793903373,0.9490000000000001,z
16.630354847457163,0.9500000000000001,z
16.630257344912383,0.9510000000000001,z
16.630167268019587,0.9520000000000001,z
16.63008459789538,0.9530000000000001,z
16.630009315026726,0.9540000000000001,z
16.629941399275303,0.9550000000000001,z
16.629880829882122,0.9560000000000001,z
16.62982758547132,0.9570000000000001,z
16.629781644055896,0.9580000000000001,z
16.629742983041606,0.9590000000000001,z
16.629711579231877,0.96,z
16.629687408832684,0.961,z
16.629670447457396,0.962,z
16.629660670131752,0.963,z
16.629658051298904,0.964,z
16.629662564824496,0.965,z
16.629674184001914,0.966,z
16.62969288155744,0.967,z
16.629718629655613,0.968,z
16.629751399904578,0.969,z
16.62979116336157,0.97,z
16.629837890538376,0.971,z
16.629891551406935,0.972,z
16.629952115404983,0.973,z
16.6300195514415,0.974,z
16.63009382790335,0.975,z
16.630174912659854,0.976,z
16.63026277306945,0.977,z
16.63035737598547,0.978,z
16.630458687762097,0.979,z
16.63056667426047,0.98,z
16.630681300854736,0.981,z
16.630802532438242,0.982,z
16.63093033342974,0.983,z
16.631064667779654,0.984,z
16.631205498976417,0.985,z
16.6313527900528,0.986,z
16.631506503592398,0.987,z
16.63166660173601,0.988,z
16.631833046188234,0.989,z
16.632005798223982,0.99,z
16.63218481869509,0.991,z
16.632370068035822,0.992,z
16.632561506274186,0.993,z
16.632759093031773,0.994,z
16.632962787535075,0.995,z
16.633172548621218,0.996,z
16.633388334744765,0.997,z
16.633610103984648,0.998,z
16.633837814051073,0.999,z
16.634071422292497,1.0,z
16.63431088570263,1.0010000000000001,z
16.63455616092746,1.002,z
16.634807204272313,1.0030000000000001,z
16.635063971708963,1.004,z
16.635326418882755,1.0050000000000001,z
16.63559450111974,1.006,z
16.635868173433895,1.0070000000000001,z
16.636147390534294,1.008,z
16.63643210683145,1.0090000000000001,z
