Mag,Phase,Band
16.160012479532387,0.768,z
16.15891464723102,0.769,z
16.157818824969194,0.77,z
16.15672508079311,0.771,z
16.15563348249251,0.772,z
16.154544097580025,0.773,z
16.153456993305777,0.774,z
16.152372236636833,0.775,z
16.151289894254237,0.776,z
16.150210032553623,0.777,z
16.14913271761098,0.778,z
16.148058015218126,0.779,z
16.146985990848595,0.78,z
16.145916709661797,0.781,z
16.144850236483066,0.782,z
16.14378663581822,0.783,z
16.14272597183367,0.784,z
16.14166830835386,0.785,z
16.14061370885865,0.786,z
16.139562236463778,0.787,z
16.138513953935433,0.788,z
16.137468923670742,0.789,z
16.13642720769544,0.79,z
16.13538886766147,0.791,z
16.134353964827916,0.792,z
16.133322560075488,0.793,z
16.132294713887546,0.794,z
16.131270486354545,0.795,z
16.13024993714217,0.796,z
16.129233125525584,0.797,z
16.12822011035765,0.798,z
16.12721095007026,0.799,z
16.126205702672358,0.8,z
16.12520442573183,0.801,z
16.12420717638984,0.802,z
16.123214011342846,0.803,z
16.122224986840838,0.804,z
16.12124015868561,0.805,z
16.120259582213237,0.806,z
16.119283312308312,0.807,z
16.118311403386546,0.808,z
16.11734390939328,0.809,z
16.116380883801973,0.81,z
16.115422379597305,0.811,z
16.11446844928934,0.812,z
16.11351914489975,0.8130000000000001,z
16.112574517951412,0.8140000000000001,z
16.111634619470376,0.8150000000000001,z
16.110699499987664,0.8160000000000001,z
16.109769209526064,0.8170000000000001,z
16.108843797599096,0.8180000000000001,z
16.107923313210033,0.8190000000000001,z
16.10700780483614,0.8200000000000001,z
16.10609732044261,0.8210000000000001,z
16.105191907466978,0.8220000000000001,z
16.104291612818354,0.8230000000000001,z
16.103396482876725,0.8240000000000001,z
16.102506563477853,0.8250000000000001,z
16.10162189992716,0.8260000000000001,z
16.10074253698473,0.8270000000000001,z
16.09986851886492,0.8280000000000001,z
16.098999889235895,0.8290000000000001,z
16.098136691205248,0.8300000000000001,z
16.097278967336518,0.8310000000000001,z
16.09642675962384,0.8320000000000001,z
16.09558010951119,0.833,z
16.0947390578675,0.834,z
16.093903645003014,0.835,z
16.09307391065567,0.836,z
16.09224989399118,0.837,z
16.091431633603097,0.838,z
16.09061916749982,0.839,z
16.08981253311801,0.84,z
16.08901176730969,0.841,z
16.088216906345203,0.842,z
16.08742798590081,0.843,z
16.086645041072007,0.844,z
16.08586810636119,0.845,z
16.085097215678356,0.846,z
16.08433240234167,0.847,z
16.08357369906587,0.848,z
16.082821137977778,0.849,z
16.08207475059513,0.85,z
16.081334567842063,0.851,z
16.08060062004032,0.852,z
16.079872936900856,0.853,z
16.07915154753673,0.854,z
16.07843648045244,0.855,z
16.07772776354743,0.856,z
16.07702542410593,0.857,z
16.076329488809673,0.858,z
16.075639983727882,0.859,z
16.07495693431873,0.86,z
16.074280365430806,0.861,z
16.07361030129373,0.862,z
16.072946765530727,0.863,z
16.072289781149347,0.864,z
16.071639370543277,0.865,z
16.070995555494083,0.866,z
16.070358357164707,0.867,z
16.069727796103578,0.868,z
16.069103892248535,0.869,z
16.068486664922638,0.87,z
16.06787613282837,0.871,z
16.067272314059743,0.872,z
16.06667522609453,0.873,z
16.066084885796613,0.874,z
16.065501309418224,0.875,z
16.064924512592892,0.876,z
16.06435451034735,0.877,z
16.063791317094548,0.878,z
16.063234946636296,0.879,z
16.062685412165795,0.88,z
16.062142726261428,0.881,z
16.061606900898365,0.882,z
16.06107794744244,0.883,z
16.060555876656387,0.884,z
16.060040698687597,0.885,z
16.059532423089564,0.886,z
16.059031058809698,0.887,z
16.058536614194118,0.888,z
16.058049096990697,0.889,z
16.057568514344332,0.89,z
16.057094872808037,0.891,z
16.0566281783383,0.892,z
16.056168436298453,0.893,z
16.055715651462,0.894,z
16.05526982800867,0.895,z
16.054830969535235,0.896,z
16.05439907905166,0.897,z
16.053974158984758,0.898,z
16.05355621118172,0.899,z
16.05314523690704,0.9,z
16.052741236852945,0.901,z
16.052344211137687,0.902,z
16.05195415930554,0.903,z
16.051571080332053,0.904,z
16.051194972629048,0.905,z
16.050825834043614,0.906,z
16.050463661862093,0.907,z
16.050108452814086,0.908,z
16.049760203070793,0.909,z
16.049418908254832,0.91,z
16.049084563438704,0.911,z
16.048757163149027,0.912,z
16.048436701370715,0.913,z
16.048123171546134,0.914,z
16.04781656658454,0.915,z
16.04751687886134,0.916,z
16.047224100222493,0.917,z
16.04693822198894,0.918,z
16.04665923495645,0.919,z
16.04638712940564,0.92,z
16.046121895098427,0.921,z
16.045863521288744,0.922,z
16.04561199671951,0.923,z
16.045367309632322,0.924,z
16.045129447767998,0.925,z
16.04489839837137,0.926,z
16.044674148195984,0.927,z
16.04445668350531,0.928,z
16.04424599008116,0.929,z
16.044042053224953,0.93,z
16.043844857762664,0.931,z
16.043654388049692,0.932,z
16.043470627972734,0.933,z
16.04329356095785,0.934,z
16.043123169972386,0.935,z
16.0429594375301,0.936,z
16.042802345696124,0.937,z
16.04265187609003,0.9380000000000001,z
16.042508009891545,0.9390000000000001,z
16.042370727846052,0.9400000000000001,z
16.042240010268294,0.9410000000000001,z
16.042115837045902,0.9420000000000001,z
16.041998187646744,0.9430000000000001,z
16.041887041122013,0.9440000000000001,z
16.041782376111563,0.9450000000000001,z
16.04168417084909,0.9460000000000001,z
16.04159240316586,0.9470000000000001,z
16.041507050497586,0.9480000000000001,z
16.04142808988816,0.9490000000000001,z
16.041355497995067,0.9500000000000001,z
16.041289251094657,0.9510000000000001,z
16.041229325086476,0.9520000000000001,z
16.041175695499696,0.9530000000000001,z
16.041128337497454,0.9540000000000001,z
16.041087225882315,0.9550000000000001,z
16.041052335101735,0.9560000000000001,z
16.04102363925252,0.9570000000000001,z
16.04100111208747,0.9580000000000001,z
16.04098472701986,0.9590000000000001,z
16.04097445712902,0.96,z
16.04097027516571,0.961,z
16.04097215355771,0.962,z
16.040980064415173,0.963,z
16.04099397953613,0.964,z
16.041013870411952,0.965,z
16.041039708233168,0.966,z
16.04107146389463,0.967,z
16.041109108001347,0.968,z
16.041152610874025,0.969,z
16.041201942554533,0.97,z
16.04125707281219,0.971,z
16.041317971148477,0.972,z
16.041384606803327,0.973,z
16.041456948760175,0.974,z
16.04153496575359,0.975,z
16.041618626272182,0.976,z
16.041707898566155,0.977,z
16.04180275065263,0.978,z
16.041903150321037,0.979,z
16.042009065140228,0.98,z
16.042120462462286,0.981,z
16.042237309429588,0.982,z
16.042359572980306,0.983,z
16.042487219853747,0.984,z
16.042620216597847,0.985,z
16.04275852957251,0.986,z
16.042902124957017,0.987,z
16.04305096875499,0.988,z
16.043205026802116,0.989,z
16.043364264769092,0.99,z
16.04352864816934,0.991,z
16.043698142363805,0.992,z
16.043872712568383,0.993,z
16.044052323858747,0.994,z
16.044236941174898,0.995,z
16.04442652932872,0.996,z
16.04462105300917,0.997,z
16.044820476787443,0.998,z
16.045024765125344,0.999,z
16.045233882377172,1.0,z
16.045447792798083,1.0010000000000001,z
16.045666460548436,1.002,z
16.04588984970244,1.0030000000000001,z
16.046117924249586,1.004,z
16.046350648103214,1.0050000000000001,z
16.046587985105482,1.006,z
16.046829899032304,1.0070000000000001,z
16.04707635360211,1.008,z
16.04732731247605,1.0090000000000001,z
