Mag,Phase,Band
16.2936506176107,0.769,z
16.29274349847884,0.77,z
16.29183449852432,0.771,z
16.29092367289875,0.772,z
16.290011076889684,0.773,z
16.28909676589409,0.774,z
16.288180795434442,0.775,z
16.287263221132083,0.776,z
16.286344098726058,0.777,z
16.28542348403832,0.778,z
16.2845014329926,0.779,z
16.28357800160374,0.78,z
16.28265324596974,0.781,z
16.281727222258272,0.782,z
16.280799986720325,0.783,z
16.27987159566319,0.784,z
16.27894210546683,0.785,z
16.27801157255681,0.786,z
16.277080053420722,0.787,z
16.27614760458103,0.788,z
16.275214282611543,0.789,z
16.27428014411025,0.79,z
16.273345245715756,0.791,z
16.272409644080124,0.792,z
16.271473395885376,0.793,z
16.270536557816232,0.794,z
16.269599186579413,0.795,z
16.268661338865424,0.796,z
16.26772307138155,0.797,z
16.266784440813638,0.798,z
16.265845503845412,0.799,z
16.26490631713122,0.8,z
16.263966937312635,0.801,z
16.26302742099117,0.802,z
16.262087824744942,0.803,z
16.261148205101378,0.804,z
16.260208618553893,0.805,z
16.25926912153462,0.806,z
16.258329770431104,0.807,z
16.25739062155905,0.808,z
16.25645173117906,0.809,z
16.255513155469355,0.81,z
16.254574950542576,0.811,z
16.253637172418557,0.812,z
16.252699877043806,0.8130000000000001,z
16.25176312025343,0.8140000000000001,z
16.250826957804293,0.8150000000000001,z
16.24989144533702,0.8160000000000001,z
16.248956638395452,0.8170000000000001,z
16.24802259239964,0.8180000000000001,z
16.24708936266261,0.8190000000000001,z
16.246157004363404,0.8200000000000001,z
16.245225572563854,0.8210000000000001,z
16.244295122181697,0.8220000000000001,z
16.24336570800735,0.8230000000000001,z
16.242437384677107,0.8240000000000001,z
16.2415102066872,0.8250000000000001,z
16.240584228380644,0.8260000000000001,z
16.2396595039342,0.8270000000000001,z
16.238736087372384,0.8280000000000001,z
16.23781403254095,0.8290000000000001,z
16.2368933931236,0.8300000000000001,z
16.235974222620953,0.8310000000000001,z
16.23505657434309,0.8320000000000001,z
16.23414050142889,0.833,z
16.233226056811766,0.834,z
16.232313293236373,0.835,z
16.23140226324582,0.836,z
16.230493019169035,0.837,z
16.229585613134763,0.838,z
16.22868009704564,0.839,z
16.22777652259486,0.84,z
16.22687494124042,0.841,z
16.225975404221757,0.842,z
16.225077962534115,0.843,z
16.224182666945186,0.844,z
16.22328956796964,0.845,z
16.22239871588572,0.846,z
16.221510160709972,0.847,z
16.220623952213753,0.848,z
16.21974013990078,0.849,z
16.218858773013245,0.85,z
16.217979900522455,0.851,z
16.217103571134924,0.852,z
16.21622983327029,0.853,z
16.215358735077682,0.854,z
16.214490324411255,0.855,z
16.21362464884653,0.856,z
16.21276175565613,0.857,z
16.211901691826064,0.858,z
16.21104450403167,0.859,z
16.210190238653876,0.86,z
16.209338941755323,0.861,z
16.20849065909661,0.862,z
16.20764543611263,0.863,z
16.206803317928735,0.864,z
16.20596434933735,0.865,z
16.205128574814037,0.866,z
16.204296038496807,0.867,z
16.203466784192383,0.868,z
16.20264085536792,0.869,z
16.201818295157224,0.87,z
16.200999146340497,0.871,z
16.20018345136028,0.872,z
16.199371252299024,0.873,z
16.198562590894927,0.874,z
16.197757508519775,0.875,z
16.196956046194728,0.876,z
16.19615824456842,0.877,z
16.195364143930345,0.878,z
16.19457378420081,0.879,z
16.19378720492112,0.88,z
16.193004445266848,0.881,z
16.192225544026606,0.882,z
16.191450539617584,0.883,z
16.190679470069096,0.884,z
16.18991237301777,0.885,z
16.189149285725154,0.886,z
16.18839024505043,0.887,z
16.187635287468016,0.888,z
16.186884449047298,0.889,z
16.186137765465773,0.89,z
16.18539527199995,0.891,z
16.18465700351661,0.892,z
16.183922994485716,0.893,z
16.183193278960935,0.894,z
16.182467890594673,0.895,z
16.181746862618898,0.896,z
16.181030227860077,0.897,z
16.180318018720335,0.898,z
16.17961026719228,0.899,z
16.178907004840468,0.9,z
16.178208262816124,0.901,z
16.17751407184101,0.902,z
16.17682446221386,0.903,z
16.176139463804766,0.904,z
16.175459106061513,0.905,z
16.17478341799407,0.906,z
16.174112428189027,0.907,z
16.173446164792356,0.908,z
16.17278465552372,0.909,z
16.172127927659595,0.91,z
16.171476008047456,0.911,z
16.170828923089235,0.912,z
16.170186698755405,0.913,z
16.16954936056876,0.914,z
16.16891693361839,0.915,z
16.168289442543834,0.916,z
16.167666911548885,0.917,z
16.167049364386116,0.918,z
16.166436824370585,0.919,z
16.16582931436643,0.92,z
16.165226856793403,0.921,z
16.16462947362269,0.922,z
16.164037186383283,0.923,z
16.163450016149284,0.924,z
16.16286798355329,0.925,z
16.162291108772223,0.926,z
16.16171941154062,0.927,z
16.161152911136828,0.928,z
16.160591626396123,0.929,z
16.1600355756973,0.93,z
16.159484776975656,0.931,z
16.158939247709892,0.932,z
16.158399004933457,0.933,z
16.157864065229628,0.934,z
16.15733444472703,0.935,z
16.156810159110677,0.936,z
16.156291223609777,0.937,z
16.155777653011768,0.9380000000000001,z
16.155269461645993,0.9390000000000001,z
16.154766663397673,0.9400000000000001,z
16.154269271706685,0.9410000000000001,z
16.15377729955928,0.9420000000000001,z
16.15329075949885,0.9430000000000001,z
16.152809663622083,0.9440000000000001,z
16.15233402357546,0.9450000000000001,z
16.151863850565753,0.9460000000000001,z
16.151399155349676,0.9470000000000001,z
16.150939948245654,0.9480000000000001,z
16.150486239123858,0.9490000000000001,z
16.15003803741783,0.9500000000000001,z
16.149595352114826,0.9510000000000001,z
16.149158191767363,0.9520000000000001,z
16.148726564483905,0.9530000000000001,z
16.148300477940204,0.9540000000000001,z
16.14787993937042,0.9550000000000001,z
16.14746495557947,0.9560000000000001,z
16.147055532929674,0.9570000000000001,z
16.14665167735906,0.9580000000000001,z
16.146253394368287,0.9590000000000001,z
16.14586068903275,0.96,z
16.145473565994767,0.961,z
16.145092029474252,0.962,z
16.144716083261287,0.963,z
16.144345730726645,0.964,z
16.14398097481469,0.965,z
16.14362181805376,0.966,z
16.143268262549416,0.967,z
16.14292030999466,0.968,z
16.14257796166354,0.969,z
16.14224121842121,0.97,z
16.141910080717867,0.971,z
16.141584548598665,0.972,z
16.141264621698003,0.973,z
16.140950299250168,0.974,z
16.140641580080317,0.975,z
16.140338462619564,0.976,z
16.140040944896274,0.977,z
16.13974902454637,0.978,z
16.139462698808693,0.979,z
16.139181964534206,0.98,z
16.138906818181688,0.981,z
16.138637255826747,0.982,z
16.138373273157896,0.983,z
16.138114865485374,0.984,z
16.13786202773754,0.985,z
16.13761475446954,0.986,z
16.137373039860027,0.987,z
16.137136877718984,0.988,z
16.13690626148817,0.989,z
16.136681184241983,0.99,z
16.13646163869489,0.991,z
16.136247617200286,0.992,z
16.136039111752922,0.993,z
16.1358361139973,0.994,z
16.135638615223918,0.995,z
16.135446606377606,0.996,z
16.135260078055943,0.997,z
16.135079020516265,0.998,z
16.134903423677006,0.999,z
16.13473327711936,1.0,z
16.134568570093933,1.0010000000000001,z
16.13440929152003,1.002,z
16.13425542999265,1.0030000000000001,z
16.13410697378203,1.004,z
16.133963910840528,1.0050000000000001,z
16.133826228802434,1.006,z
16.13369391499067,1.0070000000000001,z
16.13356695641692,1.008,z
16.133445339788448,1.0090000000000001,z
