Mag,Phase,Band
15.91561366137632,0.769,z
15.915017560255015,0.77,z
15.91442160359184,0.771,z
15.91382581211914,0.772,z
15.913230206577365,0.773,z
15.912634807728502,0.774,z
15.912039636341886,0.775,z
15.91144471320588,0.776,z
15.91085005912403,0.777,z
15.910255694904352,0.778,z
15.909661641372686,0.779,z
15.90906791936886,0.78,z
15.908474549744547,0.781,z
15.907881553357711,0.782,z
15.907288951084192,0.783,z
15.906696763803573,0.784,z
15.90610501241246,0.785,z
15.905513717810347,0.786,z
15.904922900912863,0.787,z
15.904332582637663,0.788,z
15.903742783915938,0.789,z
15.903153525686832,0.79,z
15.902564828891881,0.791,z
15.90197671448648,0.792,z
15.901389203425792,0.793,z
15.900802316677881,0.794,z
15.900216075211354,0.795,z
15.899630500001663,0.796,z
15.899045612027233,0.797,z
15.898461432275734,0.798,z
15.897877981731762,0.799,z
15.897295281389832,0.8,z
15.896713352240392,0.801,z
15.896132215281101,0.802,z
15.89555189151126,0.803,z
15.894972401926248,0.804,z
15.89439376752875,0.805,z
15.893816009314815,0.806,z
15.8932391482867,0.807,z
15.89266320543897,0.808,z
15.892088201771283,0.809,z
15.891514158274523,0.81,z
15.890941095941882,0.811,z
15.890369035763289,0.812,z
15.889797998723203,0.8130000000000001,z
15.889228005796738,0.8140000000000001,z
15.888659077962297,0.8150000000000001,z
15.888091236191059,0.8160000000000001,z
15.887524501443117,0.8170000000000001,z
15.886958894678385,0.8180000000000001,z
15.88639443684286,0.8190000000000001,z
15.88583114888112,0.8200000000000001,z
15.885269051722638,0.8210000000000001,z
15.8847081662942,0.8220000000000001,z
15.884148513506265,0.8230000000000001,z
15.883590114263715,0.8240000000000001,z
15.883032989460311,0.8250000000000001,z
15.882477159973254,0.8260000000000001,z
15.881922646673793,0.8270000000000001,z
15.88136947041372,0.8280000000000001,z
15.880817652037527,0.8290000000000001,z
15.88026721236896,0.8300000000000001,z
15.879718172224685,0.8310000000000001,z
15.879170552394537,0.8320000000000001,z
15.878624373663069,0.833,z
15.87807965678983,0.834,z
15.877536422522907,0.835,z
15.876994691585622,0.836,z
15.876454484686832,0.837,z
15.875915822515488,0.838,z
15.87537872573526,0.839,z
15.874843214994721,0.84,z
15.874309310914184,0.841,z
15.873777034097364,0.842,z
15.873246405118278,0.843,z
15.872717444532837,0.844,z
15.8721901728658,0.845,z
15.871664610620744,0.846,z
15.871140778274704,0.847,z
15.870618696272874,0.848,z
15.870098385039933,0.849,z
15.869579864961176,0.85,z
15.869063156402804,0.851,z
15.868548279693112,0.852,z
15.868035255135156,0.853,z
15.867524102994052,0.854,z
15.867014843508032,0.855,z
15.866507496875826,0.856,z
15.866002083267611,0.857,z
15.865498622812474,0.858,z
15.864997135607823,0.859,z
15.864497641714154,0.86,z
15.864000161149901,0.861,z
15.86350471390071,0.862,z
15.863011319907077,0.863,z
15.862519999074959,0.864,z
15.862030771263514,0.865,z
15.8615436562942,0.866,z
15.861058673947028,0.867,z
15.860575843951294,0.868,z
15.860095185995963,0.869,z
15.859616719727327,0.87,z
15.8591404647398,0.871,z
15.85866644058475,0.872,z
15.858194666765414,0.873,z
15.857725162731947,0.874,z
15.85725794789006,0.875,z
15.85679304158925,0.876,z
15.85633046313271,0.877,z
15.85587023176564,0.878,z
15.855412366685067,0.879,z
15.854956887028246,0.88,z
15.854503811881042,0.881,z
15.854053160272988,0.882,z
15.853604951172487,0.883,z
15.853159203496258,0.884,z
15.852715936092872,0.885,z
15.852275167759872,0.886,z
15.851836917227404,0.887,z
15.851401203168747,0.888,z
15.850968044189226,0.889,z
15.85053745883535,0.89,z
15.8501094655838,0.891,z
15.849684082850459,0.892,z
15.849261328979523,0.893,z
15.848841222251172,0.894,z
15.84842378087687,0.895,z
15.848009022994793,0.896,z
15.847596966677301,0.897,z
15.847187629920345,0.898,z
15.846781030652018,0.899,z
15.84637718672211,0.9,z
15.845976115909357,0.901,z
15.845577835918037,0.902,z
15.845182364370102,0.903,z
15.844789718813427,0.904,z
15.84439991671958,0.905,z
15.84401297547604,0.906,z
15.843628912393108,0.907,z
15.84324774469948,0.908,z
15.84286948953798,0.909,z
15.842494163972235,0.91,z
15.842121784976932,0.911,z
15.841752369445466,0.912,z
15.841385934180336,0.913,z
15.84102249590066,0.914,z
15.84066207123269,0.915,z
15.84030467671618,0.916,z
15.839950328800155,0.917,z
15.839599043838888,0.918,z
15.839250838098,0.919,z
15.838905727746333,0.92,z
15.838563728858983,0.921,z
15.838224857414291,0.922,z
15.837889129296732,0.923,z
15.837556560289052,0.924,z
15.837227166079014,0.925,z
15.836900962250681,0.926,z
15.836577964291015,0.927,z
15.836258187581299,0.928,z
15.835941647402693,0.929,z
15.835628358932347,0.93,z
15.835318337239718,0.931,z
15.835011597291862,0.932,z
15.834708153945229,0.933,z
15.834408021951763,0.934,z
15.834111215950838,0.935,z
15.833817750474356,0.936,z
15.833527639943068,0.937,z
15.83324089866474,0.9380000000000001,z
15.83295754083156,0.9390000000000001,z
15.832677580526505,0.9400000000000001,z
15.832401031713298,0.9410000000000001,z
15.832127908241917,0.9420000000000001,z
15.831858223845108,0.9430000000000001,z
15.8315919921351,0.9440000000000001,z
15.831329226608014,0.9450000000000001,z
15.831069940636704,0.9460000000000001,z
15.830814147475843,0.9470000000000001,z
15.830561860254912,0.9480000000000001,z
15.830313091983141,0.9490000000000001,z
15.83006785554265,0.9500000000000001,z
15.829826163692536,0.9510000000000001,z
15.829588029065677,0.9520000000000001,z
15.829353464165726,0.9530000000000001,z
15.829122481370911,0.9540000000000001,z
15.828895092927647,0.9550000000000001,z
15.828671310955524,0.9560000000000001,z
15.828451147438512,0.9570000000000001,z
15.82823461423303,0.9580000000000001,z
15.82802172305931,0.9590000000000001,z
15.82781248550607,0.96,z
15.827606913024654,0.961,z
15.827405016932895,0.962,z
15.827206808409414,0.963,z
15.827012298496793,0.964,z
15.826821498098823,0.965,z
15.826634417977957,0.966,z
15.826451068758217,0.967,z
15.82627146091993,0.968,z
15.826095604803044,0.969,z
15.825923510602049,0.97,z
15.825755188368662,0.971,z
15.825590648009323,0.972,z
15.825429899282916,0.973,z
15.825272951803631,0.974,z
15.825119815034968,0.975,z
15.824970498293021,0.976,z
15.824825010744604,0.977,z
15.824683361405892,0.978,z
15.8245455591404,0.979,z
15.82441161266093,0.98,z
15.824281530525534,0.981,z
15.82415532113976,0.982,z
15.824032992752784,0.983,z
15.8239145534595,0.984,z
15.823800011196855,0.985,z
15.82368937374543,0.986,z
15.823582648727557,0.987,z
15.823479843605625,0.988,z
15.823380965683402,0.989,z
15.823286022102856,0.99,z
15.823195019845645,0.991,z
15.823107965730397,0.992,z
15.823024866413018,0.993,z
15.822945728385433,0.994,z
15.82287055797572,0.995,z
15.822799361345794,0.996,z
15.822732144492369,0.997,z
15.822668913244602,0.998,z
15.82260967326474,0.999,z
15.822554430046756,1.0,z
15.822503188915208,1.0010000000000001,z
15.822455955025626,1.002,z
15.822412733362631,1.0030000000000001,z
15.822373528740332,1.004,z
15.82233834580064,1.0050000000000001,z
15.822307189013433,1.006,z
15.822280062675496,1.0070000000000001,z
15.822256970909677,1.008,z
15.822237917664813,1.0090000000000001,z
