Mag,Phase,Band
16.013451902861483,0.768,z
16.01268429269648,0.769,z
16.011917229125242,0.77,z
16.011150753251993,0.771,z
16.010384906095933,0.772,z
16.009619728581114,0.773,z
16.008855261526413,0.774,z
16.008091545655724,0.775,z
16.007328621587956,0.776,z
16.006566529829264,0.777,z
16.005805310776566,0.778,z
16.005045004709846,0.779,z
16.004285651795623,0.78,z
16.00352729207708,0.781,z
16.002769965475352,0.782,z
16.002013711777455,0.783,z
16.00125857064654,0.784,z
16.00050458161206,0.785,z
15.999751784060045,0.786,z
15.999000217243346,0.787,z
15.998249920271881,0.788,z
15.997500932103032,0.789,z
15.996753291551848,0.79,z
15.996007037281423,0.791,z
15.995262207793363,0.792,z
15.994518841437994,0.793,z
15.993776976404844,0.794,z
15.99303665071539,0.795,z
15.992297902224548,0.796,z
15.991560768624337,0.797,z
15.990825287425821,0.798,z
15.990091495971507,0.799,z
15.989359431426026,0.8,z
15.988629130766938,0.801,z
15.987900630794913,0.802,z
15.987173968124527,0.803,z
15.986449179175215,0.804,z
15.985726300181403,0.805,z
15.985005367183456,0.806,z
15.984286416018742,0.807,z
15.98356948233175,0.808,z
15.982854601563075,0.809,z
15.982141808951082,0.81,z
15.981431139521055,0.811,z
15.980722628095291,0.812,z
15.980016309286405,0.8130000000000001,z
15.979312217480429,0.8140000000000001,z
15.978610386861394,0.8150000000000001,z
15.97791085138412,0.8160000000000001,z
15.9772136447884,0.8170000000000001,z
15.976518800590494,0.8180000000000001,z
15.97582635207477,0.8190000000000001,z
15.975136332303718,0.8200000000000001,z
15.974448774107554,0.8210000000000001,z
15.973763710086098,0.8220000000000001,z
15.973081172598597,0.8230000000000001,z
15.972401193773665,0.8240000000000001,z
15.971723805501139,0.8250000000000001,z
15.971049039424072,0.8260000000000001,z
15.970376926948678,0.8270000000000001,z
15.969707499236291,0.8280000000000001,z
15.969040787195585,0.8290000000000001,z
15.968376821492415,0.8300000000000001,z
15.967715632543927,0.8310000000000001,z
15.96705725050316,0.8320000000000001,z
15.966401705280498,0.833,z
15.965749026528252,0.834,z
15.965099243635105,0.835,z
15.964452385735896,0.836,z
15.963808481704133,0.837,z
15.963167560144674,0.838,z
15.962529649403457,0.839,z
15.96189477756019,0.84,z
15.961262972421219,0.841,z
15.960634261529187,0.842,z
15.96000867215591,0.843,z
15.959386231295433,0.844,z
15.958766965673632,0.845,z
15.95815090174126,0.846,z
15.957538065667205,0.847,z
15.956928483348014,0.848,z
15.956322180402923,0.849,z
15.955719182160163,0.85,z
15.955119513677129,0.851,z
15.954523199726673,0.852,z
15.953930264792511,0.853,z
15.953340733078635,0.854,z
15.952754628502925,0.855,z
15.952171974690984,0.856,z
15.95159279498545,0.857,z
15.951017112439834,0.858,z
15.95044494981252,0.859,z
15.949876329576036,0.86,z
15.949311273909387,0.861,z
15.948749804700588,0.862,z
15.948191943539253,0.863,z
15.947637711725756,0.864,z
15.947087130265482,0.865,z
15.946540219863344,0.866,z
15.945997000936028,0.867,z
15.94545749359212,0.868,z
15.94492171765231,0.869,z
15.94438969263762,0.87,z
15.94386143776583,0.871,z
15.94333697196041,0.872,z
15.942816313843776,0.873,z
15.942299481740008,0.874,z
15.94178649366838,0.875,z
15.941277367352159,0.876,z
15.940772120213683,0.877,z
15.940270769369704,0.878,z
15.93977333164007,0.879,z
15.939279823543007,0.88,z
15.938790261290674,0.881,z
15.93830466079774,0.882,z
15.937823037676889,0.883,z
15.937345407235979,0.884,z
15.936871784480887,0.885,z
15.93640218411967,0.886,z
15.935936620552912,0.887,z
15.935475107883452,0.888,z
15.93501765991236,0.889,z
15.934564290135082,0.89,z
15.934115011749705,0.891,z
15.933669837653083,0.892,z
15.933228780437222,0.893,z
15.932791852397434,0.894,z
15.932359065528665,0.895,z
15.931930431522082,0.896,z
15.931505961773123,0.897,z
15.931085667378028,0.898,z
15.93066955913065,0.899,z
15.930257647530349,0.9,z
15.929849942777578,0.901,z
15.929446454778011,0.902,z
15.929047193133702,0.903,z
15.928652167159054,0.904,z
15.928261385867359,0.905,z
15.927874857980798,0.906,z
15.927492591927653,0.907,z
15.927114595839702,0.908,z
15.926740877559773,0.909,z
15.926371444639098,0.91,z
15.926006304334962,0.911,z
15.925645463618096,0.912,z
15.925288929169202,0.913,z
15.924936707382026,0.914,z
15.92458880436017,0.915,z
15.924245225924324,0.916,z
15.923905977610083,0.917,z
15.923571064666097,0.918,z
15.923240492061113,0.919,z
15.922914264482996,0.92,z
15.922592386333212,0.921,z
15.922274861740442,0.922,z
15.921961694550339,0.923,z
15.921652888334284,0.924,z
15.921348446386904,0.925,z
15.921048371729139,0.926,z
15.920752667106035,0.927,z
15.920461334993373,0.928,z
15.920174377596314,0.929,z
15.919891796848313,0.93,z
15.919613594417568,0.931,z
15.91933977170589,0.932,z
15.919070329847791,0.933,z
15.918805269716792,0.934,z
15.91854459192447,0.935,z
15.918288296819732,0.936,z
15.918036384494993,0.937,z
15.91778885478609,0.9380000000000001,z
15.91754570726889,0.9390000000000001,z
15.917306941269628,0.9400000000000001,z
15.917072555861406,0.9410000000000001,z
15.916842549864581,0.9420000000000001,z
15.916616921852603,0.9430000000000001,z
15.916395670151575,0.9440000000000001,z
15.916178792840148,0.9450000000000001,z
15.915966287755138,0.9460000000000001,z
15.915758152491307,0.9470000000000001,z
15.915554384401405,0.9480000000000001,z
15.915354980601636,0.9490000000000001,z
15.915159937971616,0.9500000000000001,z
15.914969253154563,0.9510000000000001,z
15.914782922562626,0.9520000000000001,z
15.914600942376472,0.9530000000000001,z
15.914423308548283,0.9540000000000001,z
15.914250016801635,0.9550000000000001,z
15.914081062637555,0.9560000000000001,z
15.91391644133043,0.9570000000000001,z
15.913756147936507,0.9580000000000001,z
15.913600177292308,0.9590000000000001,z
15.913448524015879,0.96,z
15.913301182511539,0.961,z
15.913158146970517,0.962,z
15.913019411371813,0.963,z
15.912884969486784,0.964,z
15.91275481487957,0.965,z
15.912628940909965,0.966,z
15.912507340734095,0.967,z
15.912390007308762,0.968,z
15.912276933392421,0.969,z
15.912168111546421,0.97,z
15.912063534139142,0.971,z
15.911963193347152,0.972,z
15.911867081156567,0.973,z
15.911775189367551,0.974,z
15.91168750959321,0.975,z
15.91160403326536,0.976,z
15.911524751634584,0.977,z
15.91144965577324,0.978,z
15.911378736576856,0.979,z
15.911311984767703,0.98,z
15.911249390896375,0.981,z
15.911190945343549,0.982,z
15.911136638323402,0.983,z
15.911086459885277,0.984,z
15.911040399915615,0.985,z
15.910998448141134,0.986,z
15.91096059413067,0.987,z
15.910926827297192,0.988,z
15.910897136900818,0.989,z
15.910871512050733,0.99,z
15.910849941707378,0.991,z
15.910832414685267,0.992,z
15.91081891965487,0.993,z
15.910809445145185,0.994,z
15.910803979546131,0.995,z
15.910802511110749,0.996,z
15.910805027957638,0.997,z
15.910811518073299,0.998,z
15.910821969314437,0.999,z
15.910836369410479,1.0,z
15.910854705965713,1.0010000000000001,z
15.910876966461716,1.002,z
15.91090313825995,1.0030000000000001,z
15.910933208603709,1.004,z
15.910967164620745,1.0050000000000001,z
15.91100499332544,1.006,z
15.911046681621604,1.0070000000000001,z
15.91109221630417,1.008,z
15.911141584061662,1.0090000000000001,z
