Mag,Phase,Band
16.734710034721648,0.769,z
16.734163794115073,0.77,z
16.733619626355274,0.771,z
16.73307756701033,0.772,z
16.732537651358623,0.773,z
16.731999914390887,0.774,z
16.731464390793413,0.775,z
16.73093111495968,0.776,z
16.730400120975563,0.777,z
16.72987144261416,0.778,z
16.72934511334918,0.779,z
16.72882116633297,0.78,z
16.728299634400802,0.781,z
16.72778055007305,0.782,z
16.727263945539264,0.783,z
16.726749852669624,0.784,z
16.726238302999125,0.785,z
16.725729327730082,0.786,z
16.725222957734456,0.787,z
16.7247192235402,0.788,z
16.724218155333823,0.789,z
16.72371978296279,0.79,z
16.72322413592045,0.791,z
16.722731243357355,0.792,z
16.72224113406635,0.793,z
16.72175383648526,0.794,z
16.7212693787011,0.795,z
16.7207877884305,0.796,z
16.72030909303267,0.797,z
16.719833319505153,0.798,z
16.71936049447146,0.799,z
16.718890644192147,0.8,z
16.718423794550922,0.801,z
16.717959971057503,0.802,z
16.71749919885033,0.803,z
16.717041502684715,0.804,z
16.716586906935767,0.805,z
16.716135435601185,0.806,z
16.715687112288183,0.807,z
16.71524196022435,0.808,z
16.714800002244807,0.809,z
16.714361260795247,0.81,z
16.71392575793482,0.811,z
16.713493515323773,0.812,z
16.713064554235622,0.8130000000000001,z
16.712638895538973,0.8140000000000001,z
16.71221655970972,0.8150000000000001,z
16.71179756682803,0.8160000000000001,z
16.711381936569612,0.8170000000000001,z
16.710969688208948,0.8180000000000001,z
16.710560840622396,0.8190000000000001,z
16.710155412276873,0.8200000000000001,z
16.709753421240308,0.8210000000000001,z
16.709354885170566,0.8220000000000001,z
16.708959821318818,0.8230000000000001,z
16.708568246532693,0.8240000000000001,z
16.70818017724714,0.8250000000000001,z
16.707795629487798,0.8260000000000001,z
16.707414618874278,0.8270000000000001,z
16.707037160610046,0.8280000000000001,z
16.70666326949249,0.8290000000000001,z
16.706292959903063,0.8300000000000001,z
16.705926245812062,0.8310000000000001,z
16.705563140776874,0.8320000000000001,z
16.705203657941574,0.833,z
16.70484781003536,0.834,z
16.704495609377243,0.835,z
16.704147067867144,0.836,z
16.703802196995635,0.837,z
16.70346100783522,0.838,z
16.703123511044044,0.839,z
16.70278971686943,0.84,z
16.702459635140816,0.841,z
16.702133275273532,0.842,z
16.70181064627238,0.843,z
16.701491756723886,0.844,z
16.7011766148057,0.845,z
16.700865228279074,0.846,z
16.70055760449273,0.847,z
16.70025375038654,0.848,z
16.69995367248661,0.849,z
16.699657376905023,0.85,z
16.69936486934985,0.851,z
16.69907615511441,0.852,z
16.698791239087345,0.853,z
16.698510125746285,0.854,z
16.698232819161866,0.855,z
16.697959323001555,0.856,z
16.697689640524764,0.857,z
16.697423774586948,0.858,z
16.697161727643426,0.859,z
16.696903501744064,0.86,z
16.696649098541865,0.861,z
16.69639851928789,0.862,z
16.696151764835328,0.863,z
16.695908835643497,0.864,z
16.695669731773183,0.865,z
16.69543445289505,0.866,z
16.695202998286018,0.867,z
16.69497536683026,0.868,z
16.694751557028045,0.869,z
16.694531566989443,0.87,z
16.694315394439304,0.871,z
16.69410303672136,0.872,z
16.693894490794772,0.873,z
16.69368975324203,0.874,z
16.69348882026579,0.875,z
16.69329168769313,0.876,z
16.693098350979653,0.877,z
16.692908805207473,0.878,z
16.692723045089494,0.879,z
16.692541064973565,0.88,z
16.6923628588402,0.881,z
16.69218842031004,0.882,z
16.69201774264177,0.883,z
16.691850818737088,0.884,z
16.691687641142515,0.885,z
16.691528202051924,0.886,z
16.691372493308545,0.887,z
16.691220506409753,0.888,z
16.69107223250591,0.889,z
16.690927662407347,0.89,z
16.690786786583402,0.891,z
16.69064959516685,0.892,z
16.69051607795808,0.893,z
16.690386224425115,0.894,z
16.690260023707996,0.895,z
16.69013746462302,0.896,z
16.690018535662663,0.897,z
16.689903225002045,0.898,z
16.689791520499067,0.899,z
16.689683409698837,0.9,z
16.6895788798379,0.901,z
16.68947791784549,0.902,z
16.689380510346577,0.903,z
16.68928664366822,0.904,z
16.689196303839072,0.905,z
16.689109476595732,0.906,z
16.689026147383874,0.907,z
16.688946301362652,0.908,z
16.688869923408955,0.909,z
16.68879699811919,0.91,z
16.688727509813713,0.911,z
16.688661442541044,0.912,z
16.688598780079758,0.913,z
16.688539505943982,0.914,z
16.68848360338546,0.915,z
16.688431055397928,0.916,z
16.68838184472135,0.917,z
16.68833595384434,0.918,z
16.688293365009365,0.919,z
16.68825406021548,0.92,z
16.688218021222138,0.921,z
16.688185229554207,0.922,z
16.688155666504514,0.923,z
16.688129313138308,0.924,z
16.688106150297415,0.925,z
16.68808615860357,0.926,z
16.68806931846302,0.927,z
16.688055610070023,0.928,z
16.688045013411102,0.929,z
16.688037508269137,0.93,z
16.688033074227228,0.931,z
16.688031690672904,0.932,z
16.688033336802203,0.933,z
16.688037991623762,0.934,z
16.688045633962933,0.935,z
16.688056242465976,0.936,z
16.68806979560427,0.937,z
16.688086271678237,0.9380000000000001,z
16.688105648822024,0.9390000000000001,z
16.688127905007335,0.9400000000000001,z
16.68815301804755,0.9410000000000001,z
16.688180965602516,0.9420000000000001,z
16.688211725182075,0.9430000000000001,z
16.688245274151008,0.9440000000000001,z
16.68828158973304,0.9450000000000001,z
16.688320649014724,0.9460000000000001,z
16.68836242895048,0.9470000000000001,z
16.688406906366588,0.9480000000000001,z
16.688454057964954,0.9490000000000001,z
16.688503860328584,0.9500000000000001,z
16.68855628992457,0.9510000000000001,z
16.688611323109622,0.9520000000000001,z
16.688668936133933,0.9530000000000001,z
16.688729105144876,0.9540000000000001,z
16.68879180619256,0.9550000000000001,z
16.688857015233392,0.9560000000000001,z
16.68892470813462,0.9570000000000001,z
16.688994860678953,0.9580000000000001,z
16.68906744856791,0.9590000000000001,z
16.689142447427663,0.96,z
16.689219832812697,0.961,z
16.689299580209326,0.962,z
16.68938166504165,0.963,z
16.68946606267516,0.964,z
16.689552748420148,0.965,z
16.689641697538146,0.966,z
16.68973288524385,0.967,z
16.689826286711607,0.968,z
16.68992187707886,0.969,z
16.69001963144941,0.97,z
16.690119524900126,0.971,z
16.690221532482507,0.972,z
16.690325629229395,0.973,z
16.690431790157902,0.974,z
16.690539990274026,0.975,z
16.690650204576926,0.976,z
16.690762408063577,0.977,z
16.690876575731426,0.978,z
16.69099268258543,0.979,z
16.691110703639048,0.98,z
16.69123061392128,0.981,z
16.691352388479707,0.982,z
16.691476002383304,0.983,z
16.691601430729204,0.984,z
16.691728648645576,0.985,z
16.691857631294386,0.986,z
16.691988353878635,0.987,z
16.692120791642868,0.988,z
16.69225491988039,0.989,z
16.692390713936007,0.99,z
16.69252814920857,0.991,z
16.69266720115739,0.992,z
16.69280784530674,0.993,z
16.692950057245405,0.994,z
16.693093812636043,0.995,z
16.693239087214618,0.996,z
16.693385856797796,0.997,z
16.69353409728537,0.998,z
16.693683784662444,0.999,z
16.693834895006454,1.0,z
16.693987404489356,1.0010000000000001,z
16.694141289379775,1.002,z
16.694296526050525,1.0030000000000001,z
16.69445309097795,1.004,z
16.694610960749447,1.0050000000000001,z
16.69477011206544,1.006,z
16.69493052174137,1.0070000000000001,z
16.695092166714552,1.008,z
16.695255024045576,1.0090000000000001,z
