Mag,Phase,Band
16.143381212151628,0.769,z
16.142120227884803,0.77,z
16.14086281031691,0.771,z
16.139609154571588,0.772,z
16.138359453631363,0.773,z
16.137113898272062,0.774,z
16.135872676964297,0.775,z
16.134635975810355,0.776,z
16.133403978468724,0.777,z
16.13217686606659,0.778,z
16.13095481714732,0.779,z
16.12973800758579,0.78,z
16.12852661052199,0.781,z
16.12732079629281,0.782,z
16.126120732365354,0.783,z
16.124926583271854,0.784,z
16.12373851054623,0.785,z
16.122556672662267,0.786,z
16.12138122497353,0.787,z
16.120212319654986,0.788,z
16.119050105643215,0.789,z
16.11789472859424,0.79,z
16.116746330811512,0.791,z
16.115605051207403,0.792,z
16.114471025250754,0.793,z
16.11334438491946,0.794,z
16.112225258658047,0.795,z
16.11111377132193,0.796,z
16.110010044154183,0.797,z
16.108914194733725,0.798,z
16.107826336940807,0.799,z
16.106746580921502,0.8,z
16.105675033054194,0.801,z
16.104611795918153,0.802,z
16.103556968264204,0.803,z
16.10251064498461,0.804,z
16.10147291709934,0.805,z
16.100443871715882,0.806,z
16.099423592019804,0.807,z
16.098412157253115,0.808,z
16.09740964269764,0.809,z
16.09641611966055,0.81,z
16.09543165546205,0.811,z
16.094456313425223,0.812,z
16.09349015287068,0.8130000000000001,z
16.092533229100184,0.8140000000000001,z
16.091585593408848,0.8150000000000001,z
16.09064729307305,0.8160000000000001,z
16.089718371353765,0.8170000000000001,z
16.08879886749937,0.8180000000000001,z
16.087888816748197,0.8190000000000001,z
16.086988250345538,0.8200000000000001,z
16.086097195538027,0.8210000000000001,z
16.085215675595023,0.8220000000000001,z
16.08434370981963,0.8230000000000001,z
16.08348131356433,0.8240000000000001,z
16.082628498248745,0.8250000000000001,z
16.081785271379434,0.8260000000000001,z
16.080951636571857,0.8270000000000001,z
16.08012759357423,0.8280000000000001,z
16.079313138293617,0.8290000000000001,z
16.07850826282389,0.8300000000000001,z
16.077712955477914,0.8310000000000001,z
16.076927200810907,0.8320000000000001,z
16.076150979667393,0.833,z
16.07538426920841,0.834,z
16.074627042949427,0.835,z
16.073879270808284,0.836,z
16.07314091913436,0.837,z
16.07241195076023,0.838,z
16.071692325044804,0.839,z
16.070981997920278,0.84,z
16.07028092194085,0.841,z
16.069589046333178,0.842,z
16.06890631704847,0.843,z
16.068232676816255,0.844,z
16.06756806519976,0.845,z
16.066912418651118,0.846,z
16.066265670576957,0.847,z
16.065627751387723,0.848,z
16.06499858856973,0.849,z
16.064378106730906,0.85,z
16.063766227692458,0.851,z
16.063162870530583,0.852,z
16.06256795165368,0.853,z
16.061981384868904,0.854,z
16.06140308145163,0.855,z
16.06083295021607,0.856,z
16.060270897587113,0.857,z
16.05971682767318,0.858,z
16.059170642340177,0.859,z
16.058632241286432,0.86,z
16.058101522118616,0.861,z
16.057578380427135,0.862,z
16.0570627098695,0.863,z
16.056554402240298,0.864,z
16.056053347556187,0.865,z
16.055559434134455,0.866,z
16.05507254867504,0.867,z
16.0545925763365,0.868,z
16.05411940082594,0.869,z
16.053652904476014,0.87,z
16.05319296832921,0.871,z
16.05273947222114,0.872,z
16.052292294864248,0.873,z
16.05185131393183,0.874,z
16.051416406142348,0.875,z
16.050987447343953,0.876,z
16.050564312598034,0.877,z
16.050146876268684,0.878,z
16.049735012100662,0.879,z
16.049328593308946,0.88,z
16.04892749266252,0.881,z
16.04853158256918,0.882,z
16.048140735160228,0.883,z
16.047754822376092,0.884,z
16.047373716046398,0.885,z
16.046997287980332,0.886,z
16.04662541004609,0.887,z
16.046257954255335,0.888,z
16.045894792846028,0.889,z
16.045535798364902,0.89,z
16.045180843749375,0.891,z
16.0448298024089,0.892,z
16.044482548304725,0.893,z
16.044138956033777,0.894,z
16.043798900902335,0.895,z
16.04346225900839,0.896,z
16.04312890731858,0.897,z
16.042798723745072,0.898,z
16.042471587221673,0.899,z
16.042147377778978,0.9,z
16.041825976618497,0.901,z
16.041507266186702,0.902,z
16.04119113024362,0.903,z
16.040877453939054,0.904,z
16.04056612387889,0.905,z
16.040257028194695,0.906,z
16.039950056611126,0.907,z
16.039645100511283,0.908,z
16.039342053004937,0.909,z
16.03904080898707,0.91,z
16.038741265203445,0.911,z
16.038443320310513,0.912,z
16.038146874934824,0.913,z
16.037851831730862,0.914,z
16.037558095437504,0.915,z
16.037265572932814,0.916,z
16.036974173287412,0.917,z
16.036683807816143,0.918,z
16.036394390128205,0.919,z
16.036105836176407,0.92,z
16.03581806430078,0.921,z
16.035530995278442,0.922,z
16.035244552363014,0.923,z
16.034958661330204,0.924,z
16.03467325051302,0.925,z
16.034388250842976,0.926,z
16.034103595885636,0.927,z
16.03381922187511,0.928,z
16.033535067746723,0.929,z
16.03325107516782,0.93,z
16.032967188566715,0.931,z
16.03268335515978,0.932,z
16.032399524976626,0.933,z
16.032115650883377,0.934,z
16.031831688603294,0.935,z
16.03154759673933,0.936,z
16.031263336787013,0.937,z
16.030978873154716,0.9380000000000001,z
16.03069417316956,0.9390000000000001,z
16.030409207101556,0.9400000000000001,z
16.03012394816255,0.9410000000000001,z
16.02983837251872,0.9420000000000001,z
16.029552459295697,0.9430000000000001,z
16.029266190582526,0.9440000000000001,z
16.028979551433704,0.9450000000000001,z
16.028692529869247,0.9460000000000001,z
16.028405116872882,0.9470000000000001,z
16.028117306388218,0.9480000000000001,z
16.02782909531312,0.9490000000000001,z
16.027540483491283,0.9500000000000001,z
16.027251473705885,0.9510000000000001,z
16.026962071663505,0.9520000000000001,z
16.026672285983977,0.9530000000000001,z
16.026382128184466,0.9540000000000001,z
16.026091612662512,0.9550000000000001,z
16.025800756677977,0.9560000000000001,z
16.025509580329256,0.9570000000000001,z
16.025218106535565,0.9580000000000001,z
16.02492636100957,0.9590000000000001,z
16.02463437223218,0.96,z
16.024342171424806,0.961,z
16.02404979251991,0.962,z
16.02375727212988,0.963,z
16.023464649514132,0.964,z
16.02317196654469,0.965,z
16.02287926766926,0.966,z
16.022586599876725,0.967,z
16.022294012653052,0.968,z
16.022001557943717,0.969,z
16.021709290110536,0.97,z
16.02141726588787,0.971,z
16.021125544337366,0.972,z
16.020834186801274,0.973,z
16.020543256855163,0.974,z
16.020252820255347,0.975,z
16.019962944892885,0.976,z
16.01967370073843,0.977,z
16.01938515978971,0.978,z
16.01909739601711,0.979,z
16.018810485307974,0.98,z
16.018524505409083,0.981,z
16.018239535871896,0.982,z
16.01795565798893,0.983,z
16.017672954736966,0.984,z
16.017391510715328,0.985,z
16.017111412084038,0.986,z
16.016832746501095,0.987,z
16.016555603058865,0.988,z
16.016280072219683,0.989,z
16.016006245750702,0.99,z
16.015734216658014,0.991,z
16.015464079120825,0.992,z
16.015195928421328,0.993,z
16.014929860881317,0.994,z
16.014665973790965,0.995,z
16.01440436534071,0.996,z
16.014145134551292,0.997,z
16.013888381206897,0.998,z
16.01363420578089,0.999,z
16.013382709368276,1.0,z
16.013133993614368,1.0010000000000001,z
16.012888160643968,1.002,z
16.012645312990315,1.0030000000000001,z
16.012405553523937,1.004,z
16.012168985381443,1.0050000000000001,z
16.011935711894182,1.006,z
16.011705836517052,1.0070000000000001,z
16.011479462756608,1.008,z
16.011256694103626,1.0090000000000001,z
