Mag,Phase,Band
16.136074165229328,0.768,z
16.135173330354707,0.769,z
16.134278726784512,0.77,z
16.133390383081977,0.771,z
16.132508324872383,0.772,z
16.13163257485553,0.773,z
16.13076315281974,0.774,z
16.129900075657396,0.775,z
16.12904335738196,0.776,z
16.128193009148976,0.777,z
16.127349039265955,0.778,z
16.126511453228975,0.779,z
16.12568025373541,0.78,z
16.12485544071075,0.781,z
16.124037011334295,0.782,z
16.12322496006625,0.783,z
16.122419278676173,0.784,z
16.121619956272752,0.785,z
16.12082697933499,0.786,z
16.120040331744587,0.787,z
16.119259994819725,0.788,z
16.11848594735001,0.789,z
16.117718165632756,0.79,z
16.116956623510422,0.791,z
16.11620129240926,0.792,z
16.11545214137914,0.793,z
16.114709137134525,0.794,z
16.113972244098726,0.795,z
16.11324142443834,0.796,z
16.11251663812063,0.797,z
16.11179784295002,0.798,z
16.11108499461658,0.799,z
16.110378046743307,0.8,z
16.109676950934286,0.801,z
16.108981656823893,0.802,z
16.10829211212676,0.803,z
16.107608262688675,0.804,z
16.106930052538292,0.805,z
16.106257423939628,0.806,z
16.105590317445316,0.807,z
16.104928671950624,0.808,z
16.10427242474812,0.809,z
16.10362151158306,0.81,z
16.10297586670934,0.811,z
16.1023354229461,0.812,z
16.101700111738655,0.8130000000000001,z
16.101069863201026,0.8140000000000001,z
16.100444606196856,0.8150000000000001,z
16.09982426838285,0.8160000000000001,z
16.09920877627162,0.8170000000000001,z
16.09859805529116,0.8180000000000001,z
16.097992029844594,0.8190000000000001,z
16.097390623370337,0.8200000000000001,z
16.096793758402473,0.8210000000000001,z
16.09620135663139,0.8220000000000001,z
16.09561333896464,0.8230000000000001,z
16.095029625587976,0.8240000000000001,z
16.09445013602653,0.8250000000000001,z
16.093874789206044,0.8260000000000001,z
16.093303503514285,0.8270000000000001,z
16.09273619686233,0.8280000000000001,z
16.092172786746016,0.8290000000000001,z
16.09161319030721,0.8300000000000001,z
16.091057324396782,0.8310000000000001,z
16.090505105629063,0.8320000000000001,z
16.089956450452846,0.833,z
16.08941127520552,0.834,z
16.088869496175395,0.835,z
16.088331029661997,0.836,z
16.08779579203618,0.837,z
16.08726369979986,0.838,z
16.086734669645438,0.839,z
16.086208618514785,0.84,z
16.085685463657864,0.841,z
16.085165122690825,0.842,z
16.084647513653724,0.843,z
16.084132555067608,0.844,z
16.083620165991153,0.845,z
16.083110266076602,0.846,z
16.082602775625233,0.847,z
16.082097615642066,0.848,z
16.08159470789144,0.849,z
16.081093974944434,0.85,z
16.080595340240453,0.851,z
16.08009872813314,0.852,z
16.07960406394295,0.853,z
16.079111274007435,0.854,z
16.07862028573068,0.855,z
16.078131027631848,0.856,z
16.077643429392843,0.857,z
16.077157421905056,0.858,z
16.076672937315145,0.859,z
16.076189909069868,0.86,z
16.075708271959883,0.861,z
16.0752279621626,0.862,z
16.074748917283866,0.863,z
16.074271076398766,0.864,z
16.073794380091172,0.865,z
16.07331877049228,0.866,z
16.072844191320822,0.867,z
16.072370587908054,0.868,z
16.07189790724976,0.869,z
16.071426098028866,0.87,z
16.070955110651035,0.871,z
16.070484897276113,0.872,z
16.070015411848473,0.873,z
16.06954661012605,0.874,z
16.069078449708115,0.875,z
16.06861089006187,0.876,z
16.068143892547624,0.877,z
16.067677420442838,0.878,z
16.06721143896474,0.879,z
16.06674591529174,0.88,z
16.06628081858344,0.881,z
16.065816119999365,0.882,z
16.06535179271637,0.883,z
16.06488781194607,0.884,z
16.064424154944017,0.885,z
16.063960801031385,0.886,z
16.063497731601405,0.887,z
16.06303493013147,0.888,z
16.06257238219237,0.889,z
16.062110075456314,0.89,z
16.06164799970345,0.891,z
16.06118614682713,0.892,z
16.060724510837797,0.893,z
16.060263087865458,0.894,z
16.059801876160893,0.895,z
16.05934087609546,0.896,z
16.05888009015958,0.897,z
16.058419522959852,0.898,z
16.057959181214873,0.899,z
16.05749907374973,0.9,z
16.057039211489144,0.901,z
16.056579607450676,0.902,z
16.05612027672986,0.903,z
16.055661236497617,0.904,z
16.05520250598278,0.905,z
16.054744106460195,0.906,z
16.05428606123615,0.907,z
16.053828395632614,0.908,z
16.053371136970195,0.909,z
16.05291431454994,0.91,z
16.052457959633866,0.911,z
16.052002105424386,0.912,z
16.051546787042483,0.913,z
16.051092041504827,0.914,z
16.050637907699638,0.915,z
16.05018442636157,0.916,z
16.04973164004541,0.917,z
16.04927959309871,0.918,z
16.048828331633363,0.919,z
16.048377903497563,0.92,z
16.04792835823993,0.921,z
16.04747974708611,0.922,z
16.04703212290236,0.923,z
16.046585540158127,0.924,z
16.046140054899848,0.925,z
16.045695724710352,0.926,z
16.045252608674193,0.927,z
16.0448107673407,0.928,z
16.044370262686282,0.929,z
16.04393115807587,0.93,z
16.04349351822366,0.931,z
16.043057409153022,0.932,z
16.042622898155788,0.933,z
16.042190053750772,0.934,z
16.04175894564167,0.935,z
16.041329644674345,0.936,z
16.04090222279343,0.937,z
16.040476752999698,0.9380000000000001,z
16.040053309300564,0.9390000000000001,z
16.039631966672623,0.9400000000000001,z
16.03921280101116,0.9410000000000001,z
16.038795889085474,0.9420000000000001,z
16.038381308492493,0.9430000000000001,z
16.03796913761007,0.9440000000000001,z
16.03755945554978,0.9450000000000001,z
16.037152342109522,0.9460000000000001,z
16.036747877725713,0.9470000000000001,z
16.036346143425256,0.9480000000000001,z
16.035947220777224,0.9490000000000001,z
16.03555119184439,0.9500000000000001,z
16.035158139134506,0.9510000000000001,z
16.034768145551475,0.9520000000000001,z
16.034381294346385,0.9530000000000001,z
16.033997669068448,0.9540000000000001,z
16.03361735351589,0.9550000000000001,z
16.033240431687908,0.9560000000000001,z
16.032866987731087,0.9570000000000001,z
16.032497105896976,0.9580000000000001,z
16.032130870488572,0.9590000000000001,z
16.03176836581247,0.96,z
16.031409676130075,0.961,z
16.03105488560883,0.962,z
16.030704078273853,0.963,z
16.030357337959543,0.964,z
16.03001474826157,0.965,z
16.029676392489165,0.966,z
16.029342353617558,0.967,z
16.029012714240928,0.968,z
16.028687556525547,0.969,z
16.028366962163457,0.97,z
16.02805101232643,0.971,z
16.02773978762045,0.972,z
16.027433368040654,0.973,z
16.027131832927633,0.974,z
16.026835260919807,0.975,z
16.026543729915282,0.976,z
16.026257317025323,0.977,z
16.025976098532936,0.978,z
16.025700149851104,0.979,z
16.025429545481774,0.98,z
16.025164358975392,0.981,z
16.024904662891252,0.982,z
16.02465052875846,0.983,z
16.024402027037695,0.984,z
16.024159227083707,0.985,z
16.023922197108597,0.986,z
16.023691004145885,0.987,z
16.02346571401546,0.988,z
16.023246391289256,0.989,z
16.02303309925788,0.99,z
16.022825899898717,0.991,z
16.02262485384238,0.992,z
16.022430020343393,0.993,z
16.022241457251425,0.994,z
16.02205922098068,0.995,z
16.021883366482623,0.996,z
16.02171394721904,0.997,z
16.021551015136083,0.998,z
16.021394620639345,0.999,z
16.021244812569925,1.0,z
16.021101638181495,1.0010000000000001,z
16.020965143118445,1.002,z
16.020835371395023,1.0030000000000001,z
16.02071236537555,1.004,z
16.0205961657557,1.0050000000000001,z
16.020486811544842,1.006,z
16.020384340049425,1.0070000000000001,z
16.020288786857527,1.008,z
16.020200185824635,1.0090000000000001,z
