Mag,Phase,Band
16.363140483262075,0.769,z
16.36230456448887,0.77,z
16.36146673286323,0.771,z
16.360627035167088,0.772,z
16.359785518216583,0.773,z
16.35894222885145,0.774,z
16.35809721394425,0.775,z
16.357250520387574,0.776,z
16.356402195096678,0.777,z
16.355552284987695,0.778,z
16.354700837002643,0.779,z
16.353847898078683,0.78,z
16.352993515162023,0.781,z
16.352137735195033,0.782,z
16.351280605116802,0.783,z
16.350422171850195,0.784,z
16.34956248231144,0.785,z
16.348701583399475,0.786,z
16.34783952198525,0.787,z
16.346976344921426,0.788,z
16.346112099029448,0.789,z
16.34524683110022,0.79,z
16.344380587881144,0.791,z
16.343513416085962,0.792,z
16.342645362384097,0.793,z
16.34177647339001,0.794,z
16.34090679567765,0.795,z
16.340036375749296,0.796,z
16.339165260061474,0.797,z
16.338293495002965,0.798,z
16.337421126897905,0.799,z
16.33654820199294,0.8,z
16.33567476646727,0.801,z
16.334800866422103,0.802,z
16.333926547870128,0.803,z
16.333051856745612,0.804,z
16.332176838891662,0.805,z
16.331301540061176,0.806,z
16.330426005904076,0.807,z
16.329550281977575,0.808,z
16.328674413735722,0.809,z
16.327798446518994,0.81,z
16.3269224255646,0.811,z
16.326046395993842,0.812,z
16.325170402815527,0.8130000000000001,z
16.32429449090417,0.8140000000000001,z
16.323418705026505,0.8150000000000001,z
16.322543089810473,0.8160000000000001,z
16.321667689760325,0.8170000000000001,z
16.320792549244032,0.8180000000000001,z
16.319917712494647,0.8190000000000001,z
16.319043223597795,0.8200000000000001,z
16.318169126502223,0.8210000000000001,z
16.317295465009693,0.8220000000000001,z
16.31642228276488,0.8230000000000001,z
16.315549623265987,0.8240000000000001,z
16.314677529852435,0.8250000000000001,z
16.313806045706304,0.8260000000000001,z
16.312935213840106,0.8270000000000001,z
16.312065077107473,0.8280000000000001,z
16.31119567819322,0.8290000000000001,z
16.31032705960354,0.8300000000000001,z
16.309459263681266,0.8310000000000001,z
16.30859233257556,0.8320000000000001,z
16.307726308268673,0.833,z
16.306861232554763,0.834,z
16.30599714704394,0.835,z
16.305134093150325,0.836,z
16.304272112102893,0.837,z
16.30341124493589,0.838,z
16.302551532479356,0.839,z
16.301693015369967,0.84,z
16.300835734039353,0.841,z
16.299979728715964,0.842,z
16.299125039413482,0.843,z
16.298271705941765,0.844,z
16.297419767895303,0.845,z
16.296569264655204,0.846,z
16.295720235377832,0.847,z
16.294872719005728,0.848,z
16.294026754260766,0.849,z
16.29318237962624,0.85,z
16.292339633373416,0.851,z
16.291498553532605,0.852,z
16.290659177908662,0.853,z
16.289821544069873,0.854,z
16.288985689350206,0.855,z
16.288151650838383,0.856,z
16.287319465388943,0.857,z
16.286489169613542,0.858,z
16.285660799872414,0.859,z
16.284834392285454,0.86,z
16.284009982721503,0.861,z
16.283187606800787,0.862,z
16.282367299884374,0.863,z
16.281549097085293,0.864,z
16.28073303326019,0.865,z
16.279919143001173,0.866,z
16.279107460649033,0.867,z
16.278298020276587,0.868,z
16.277490855693426,0.869,z
16.276686000448528,0.87,z
16.2758834878244,0.871,z
16.275083350829213,0.872,z
16.27428562220794,0.873,z
16.27349033443247,0.874,z
16.27269751970431,0.875,z
16.27190720994492,0.876,z
16.27111943680681,0.877,z
16.270334231665952,0.878,z
16.269551625614355,0.879,z
16.26877164947117,0.88,z
16.267994333773256,0.881,z
16.267219708778093,0.882,z
16.266447804454533,0.883,z
16.26567865049796,0.884,z
16.26491227630492,0.885,z
16.264148710998434,0.886,z
16.26338798341282,0.887,z
16.26263012208882,0.888,z
16.26187515528472,0.889,z
16.261123110967468,0.89,z
16.260374016815863,0.891,z
16.259627900211875,0.892,z
16.258884788251752,0.893,z
16.258144707739355,0.894,z
16.257407685179725,0.895,z
16.256673746790128,0.896,z
16.255942918491666,0.897,z
16.255215225912618,0.898,z
16.25449069438029,0.899,z
16.25376934893203,0.9,z
16.25305121430712,0.901,z
16.252336314952093,0.902,z
16.251624675005345,0.903,z
16.25091631832124,0.904,z
16.250211268447345,0.905,z
16.249509548639143,0.906,z
16.248811181854204,0.907,z
16.248116190746572,0.908,z
16.247424597677657,0.909,z
16.246736424708786,0.91,z
16.24605169360482,0.911,z
16.245370425826952,0.912,z
16.24469264254352,0.913,z
16.244018364624655,0.914,z
16.243347612637105,0.915,z
16.24268040685501,0.916,z
16.242016767252988,0.917,z
16.241356713509848,0.918,z
16.240700265001934,0.919,z
16.240047440817218,0.92,z
16.239398259735,0.921,z
16.23875274024857,0.922,z
16.23811090055187,0.923,z
16.237472758545064,0.924,z
16.23683833182826,0.925,z
16.23620763771212,0.926,z
16.235580693213304,0.927,z
16.234957515050134,0.928,z
16.234338119653117,0.929,z
16.233722523158953,0.93,z
16.2331107414145,0.931,z
16.232502789971033,0.932,z
16.231898684094645,0.933,z
16.231298438762167,0.934,z
16.230702068657283,0.935,z
16.230109588180817,0.936,z
16.22952101144534,0.937,z
16.228936352280652,0.9380000000000001,z
16.228355624222516,0.9390000000000001,z
16.22777884053355,0.9400000000000001,z
16.22720601418586,0.9410000000000001,z
16.226637157874254,0.9420000000000001,z
16.226072284012734,0.9430000000000001,z
16.22551140473116,0.9440000000000001,z
16.224954531885288,0.9450000000000001,z
16.224401677051997,0.9460000000000001,z
16.223852851533383,0.9470000000000001,z
16.223308066352224,0.9480000000000001,z
16.222767332261867,0.9490000000000001,z
16.222230659743158,0.9500000000000001,z
16.22169805900152,0.9510000000000001,z
16.221169539976785,0.9520000000000001,z
16.220645112338858,0.9530000000000001,z
16.22012478549193,0.9540000000000001,z
16.21960856857039,0.9550000000000001,z
16.21909647045118,0.9560000000000001,z
16.218588499739013,0.9570000000000001,z
16.218084664785405,0.9580000000000001,z
16.217584973679404,0.9590000000000001,z
16.217089434253115,0.96,z
16.216598054078098,0.961,z
16.21611084047477,0.962,z
16.215627800510042,0.963,z
16.215148940995245,0.964,z
16.21467426849536,0.965,z
16.21420378932568,0.966,z
16.21373750955597,0.967,z
16.213275435007315,0.968,z
16.212817571261272,0.969,z
16.212363923657875,0.97,z
16.211914497293925,0.971,z
16.21146929703198,0.972,z
16.211028327497385,0.973,z
16.21059159308365,0.974,z
16.210159097945162,0.975,z
16.209730846013965,0.976,z
16.209306840988,0.977,z
16.2088870863421,0.978,z
16.208471585326524,0.979,z
16.208060340965705,0.98,z
16.207653356066782,0.981,z
16.20725063321726,0.982,z
16.20685217478915,0.983,z
16.206457982936836,0.984,z
16.206068059605435,0.985,z
16.205682406528652,0.986,z
16.20530102523292,0.987,z
16.204923917035515,0.988,z
16.20455108305268,0.989,z
16.204182524198714,0.99,z
16.203818241185218,0.991,z
16.20345823453099,0.992,z
16.20310250455275,0.993,z
16.202751051379636,0.994,z
16.20240387494781,0.995,z
16.202060975005473,0.996,z
16.201722351111464,0.997,z
16.201388002642915,0.998,z
16.201057928794715,0.999,z
16.200732128579208,1.0,z
16.200410600833635,1.0010000000000001,z
16.200093344218956,1.002,z
16.19978035722375,1.0030000000000001,z
16.199471638163267,1.004,z
16.199167185186592,1.0050000000000001,z
16.198866996276482,1.006,z
16.198571069249283,1.0070000000000001,z
16.198279401762008,1.008,z
16.197991991312954,1.0090000000000001,z
