Mag,Phase,Band
15.988004897964531,0.769,z
15.987261174299203,0.77,z
15.986521187964085,0.771,z
15.985784978545052,0.772,z
15.985052585272474,0.773,z
15.98432404700434,0.774,z
15.983599402238786,0.775,z
15.982878689095491,0.776,z
15.982161945330043,0.777,z
15.98144920830795,0.778,z
15.980740515028518,0.779,z
15.980035902099107,0.78,z
15.979335405749369,0.781,z
15.978639061815315,0.782,z
15.977946905742277,0.783,z
15.977258972587755,0.784,z
15.976575297005922,0.785,z
15.975895913259734,0.786,z
15.975220855203856,0.787,z
15.974550156296695,0.788,z
15.973883849583622,0.789,z
15.973221967708923,0.79,z
15.9725645428993,0.791,z
15.971911606975757,0.792,z
15.971263191337396,0.793,z
15.970619326973196,0.794,z
15.969980044449546,0.795,z
15.969345373906616,0.796,z
15.968715345071677,0.797,z
15.96808998723852,0.798,z
15.967469329280762,0.799,z
15.966853399636712,0.8,z
15.96624222632085,0.801,z
15.965635836909014,0.802,z
15.965034258549792,0.803,z
15.964437517950012,0.804,z
15.963845641386065,0.805,z
15.963258654689687,0.806,z
15.962676583259194,0.807,z
15.962099452045596,0.808,z
15.961527285563722,0.809,z
15.96096010787867,0.81,z
15.960397942616826,0.811,z
15.959840812952631,0.812,z
15.959288741620973,0.8130000000000001,z
15.958741750899883,0.8140000000000001,z
15.958199862622891,0.8150000000000001,z
15.957663098176537,0.8160000000000001,z
15.957131478490899,0.8170000000000001,z
15.956605024050274,0.8180000000000001,z
15.956083754881098,0.8190000000000001,z
15.955567690562516,0.8200000000000001,z
15.955056850214635,0.8210000000000001,z
15.954551252508985,0.8220000000000001,z
15.95405091565712,0.8230000000000001,z
15.95355585742095,0.8240000000000001,z
15.953066095101693,0.8250000000000001,z
15.95258164555011,0.8260000000000001,z
15.952102525155766,0.8270000000000001,z
15.951628749857173,0.8280000000000001,z
15.95116033513138,0.8290000000000001,z
15.95069729600401,0.8300000000000001,z
15.950239647041636,0.8310000000000001,z
15.949787402350722,0.8320000000000001,z
15.949340575588595,0.833,z
15.948899179950235,0.834,z
15.94846322817925,0.835,z
15.948032732558667,0.836,z
15.947607704920545,0.837,z
15.947188156637125,0.838,z
15.94677409863031,0.839,z
15.94636554136318,0.84,z
15.945962494849324,0.841,z
15.94556496864471,0.842,z
15.945172971856906,0.843,z
15.944786513137267,0.844,z
15.944405600690066,0.845,z
15.944030242264997,0.846,z
15.943660445166177,0.847,z
15.943296216245027,0.848,z
15.942937561910064,0.849,z
15.942584488117253,0.85,z
15.942237000379796,0.851,z
15.941895103768111,0.852,z
15.941558802905519,0.853,z
15.94122810197675,0.854,z
15.940903004722035,0.855,z
15.940583514445496,0.856,z
15.940269634009585,0.857,z
15.939961365843306,0.858,z
15.93965871193703,0.859,z
15.939361673850561,0.86,z
15.939070252708296,0.861,z
15.938784449207168,0.862,z
15.938504263612108,0.863,z
15.938229695763889,0.864,z
15.937960745074907,0.865,z
15.93769741053688,0.866,z
15.93743969071834,0.867,z
15.937187583766043,0.868,z
15.936941087413013,0.869,z
15.936700198973126,0.87,z
15.936464915349143,0.871,z
15.93623523302967,0.872,z
15.936011148096341,0.873,z
15.935792656221127,0.874,z
15.935579752673362,0.875,z
15.935372432317388,0.876,z
15.935170689619431,0.877,z
15.934974518645548,0.878,z
15.934783913068395,0.879,z
15.934598866165485,0.88,z
15.934419370825779,0.881,z
15.934245419548292,0.882,z
15.934077004448527,0.883,z
15.933914117258261,0.884,z
15.933756749327948,0.885,z
15.933604891633259,0.886,z
15.93345853477318,0.887,z
15.933317668976496,0.888,z
15.933182284101518,0.889,z
15.933052369641953,0.89,z
15.932927914726957,0.891,z
15.932808908126827,0.892,z
15.932695338253385,0.893,z
15.9325871931655,0.894,z
15.932484460569766,0.895,z
15.932387127825882,0.896,z
15.932295181947616,0.897,z
15.932208609608049,0.898,z
15.932127397141013,0.899,z
15.93205153054514,0.9,z
15.931980995487672,0.901,z
15.93191577730655,0.902,z
15.93185586101457,0.903,z
15.9318012313024,0.904,z
15.931751872542545,0.905,z
15.931707768791785,0.906,z
15.931668903795686,0.907,z
15.931635260991143,0.908,z
15.93160682351071,0.909,z
15.931583574185506,0.91,z
15.931565495549066,0.911,z
15.93155256984106,0.912,z
15.931544779010581,0.913,z
15.931542104720089,0.914,z
15.931544528348878,0.915,z
15.931552030996858,0.916,z
15.931564593488305,0.917,z
15.931582196375444,0.918,z
15.931604819942478,0.919,z
15.931632444208919,0.92,z
15.931665048934164,0.921,z
15.931702613620304,0.922,z
15.931745117516826,0.923,z
15.931792539624187,0.924,z
15.931844858697268,0.925,z
15.931902053250203,0.926,z
15.931964101559142,0.927,z
15.932030981667443,0.928,z
15.932102671388272,0.929,z
15.932179148309983,0.93,z
15.932260389798607,0.931,z
15.93234637300342,0.932,z
15.932437074859253,0.933,z
15.932532472092333,0.934,z
15.932632541222375,0.935,z
15.932737258568656,0.936,z
15.932846600251924,0.937,z
15.932960542200089,0.9380000000000001,z
15.933079060152725,0.9390000000000001,z
15.93320212966233,0.9400000000000001,z
15.933329726101856,0.9410000000000001,z
15.93346182466587,0.9420000000000001,z
15.933598400377393,0.9430000000000001,z
15.933739428089183,0.9440000000000001,z
15.93388488249075,0.9450000000000001,z
15.934034738109483,0.9460000000000001,z
15.934188969317862,0.9470000000000001,z
15.934347550334389,0.9480000000000001,z
15.934510455230999,0.9490000000000001,z
15.934677657933824,0.9500000000000001,z
15.934849132230777,0.9510000000000001,z
15.93502485177213,0.9520000000000001,z
15.935204790078313,0.9530000000000001,z
15.93538892054026,0.9540000000000001,z
15.935577216427435,0.9550000000000001,z
15.935769650887456,0.9560000000000001,z
15.935966196955823,0.9570000000000001,z
15.936166827555454,0.9580000000000001,z
15.936371515501238,0.9590000000000001,z
15.93658023350739,0.96,z
15.936792954187204,0.961,z
15.937009650061597,0.962,z
15.937230293558681,0.963,z
15.937454857022475,0.964,z
15.937683312712286,0.965,z
15.93791563281156,0.966,z
15.938151789427094,0.967,z
15.938391754598035,0.968,z
15.938635500294899,0.969,z
15.938882998428719,0.97,z
15.939134220849873,0.971,z
15.939389139357385,0.972,z
15.93964772569755,0.973,z
15.939909951571968,0.974,z
15.940175788642318,0.975,z
15.940445208527954,0.976,z
15.94071818281763,0.977,z
15.940994683066975,0.978,z
15.941274680808233,0.979,z
15.941558147548275,0.98,z
15.941845054778417,0.981,z
15.942135373972272,0.982,z
15.942429076595687,0.983,z
15.942726134104383,0.984,z
15.943026517954019,0.985,z
15.943330199597636,0.986,z
15.94363715049583,0.987,z
15.943947342114022,0.988,z
15.944260745932715,0.989,z
15.944577333444562,0.99,z
15.944897076164755,0.991,z
15.945219945627032,0.992,z
15.945545913396703,0.993,z
15.945874951066578,0.994,z
15.946207030261291,0.995,z
15.946542122646159,0.996,z
15.946880199923639,0.997,z
15.947221233843953,0.998,z
15.94756519620134,0.999,z
15.947912058844803,1.0,z
15.948261793674144,1.0010000000000001,z
15.948614372650782,1.002,z
15.94896976779362,1.0030000000000001,z
15.949327951189925,1.004,z
15.949688894990988,1.0050000000000001,z
15.950052571423086,1.006,z
15.950418952782986,1.0070000000000001,z
15.95078801144889,1.008,z
15.951159719874827,1.0090000000000001,z
