Mag,Phase,Band
16.07030589733324,0.768,z
16.069549392375034,0.769,z
16.068791446126053,0.77,z
16.068032104135867,0.771,z
16.06727141199632,0.772,z
16.06650941532544,0.773,z
16.06574615976905,0.774,z
16.064981691002476,0.775,z
16.06421605471442,0.776,z
16.063449296612614,0.777,z
16.06268146240959,0.778,z
16.061912597828446,0.779,z
16.06114274859859,0.78,z
16.060371960441522,0.781,z
16.0596002790746,0.782,z
16.05882775020285,0.783,z
16.05805441952269,0.784,z
16.057280332705812,0.785,z
16.05650553540089,0.786,z
16.05573007323551,0.787,z
16.05495399179988,0.788,z
16.054177336648717,0.789,z
16.05340015330314,0.79,z
16.052622487234444,0.791,z
16.051844383867994,0.792,z
16.05106588857512,0.793,z
16.050287046677056,0.794,z
16.049507903430776,0.795,z
16.04872850402487,0.796,z
16.047948893585637,0.797,z
16.047169117162902,0.798,z
16.0463892197361,0.799,z
16.045609246198126,0.8,z
16.04482924135739,0.801,z
16.044049249939928,0.802,z
16.043269316573276,0.803,z
16.04248948579063,0.804,z
16.041709802022858,0.805,z
16.040930309602697,0.806,z
16.040151052748726,0.807,z
16.03937207556755,0.808,z
16.038593422056024,0.809,z
16.037815136085303,0.81,z
16.03703726140512,0.811,z
16.036259841635957,0.812,z
16.03548292027536,0.8130000000000001,z
16.03470654067407,0.8140000000000001,z
16.03393074605242,0.8150000000000001,z
16.03315557948661,0.8160000000000001,z
16.032381083905022,0.8170000000000001,z
16.03160730209262,0.8180000000000001,z
16.030834276675293,0.8190000000000001,z
16.030062050122268,0.8200000000000001,z
16.02929066474857,0.8210000000000001,z
16.02852016269947,0.8220000000000001,z
16.027750585952976,0.8230000000000001,z
16.026981976322347,0.8240000000000001,z
16.02621437544063,0.8250000000000001,z
16.025447824765273,0.8260000000000001,z
16.024682365570676,0.8270000000000001,z
16.023918038952836,0.8280000000000001,z
16.023154885814034,0.8290000000000001,z
16.022392946865526,0.8300000000000001,z
16.021632262634117,0.8310000000000001,z
16.020872873429308,0.8320000000000001,z
16.02011481937954,0.833,z
16.01935814039942,0.834,z
16.018602876196443,0.835,z
16.017849066273737,0.836,z
16.017096749915208,0.837,z
16.016345966190343,0.838,z
16.015596753947264,0.839,z
16.014849151817526,0.84,z
16.0141031982015,0.841,z
16.01335893127129,0.842,z
16.012616388973644,0.843,z
16.0118756090155,0.844,z
16.0111366288689,0.845,z
16.01039948576438,0.846,z
16.00966421669587,0.847,z
16.00893085840651,0.848,z
16.008199447395523,0.849,z
16.007470019906087,0.85,z
16.006742611932268,0.851,z
16.006017259216353,0.852,z
16.00529399723696,0.853,z
16.004572861212228,0.854,z
16.003853886102938,0.855,z
16.003137106598913,0.856,z
16.002422557124138,0.857,z
16.00171027183069,0.858,z
16.001000284603865,0.859,z
16.00029262904883,0.86,z
15.999587338493988,0.861,z
15.998884445994271,0.862,z
15.998183984318041,0.863,z
15.997485985950512,0.864,z
15.996790483097115,0.865,z
15.99609750767062,0.866,z
15.995407091298219,0.867,z
15.99471926531063,0.868,z
15.994034060749184,0.869,z
15.993351508363924,0.87,z
15.99267163860292,0.871,z
15.991994481617665,0.872,z
15.991320067257789,0.873,z
15.99064842507643,0.874,z
15.989979584318057,0.875,z
15.98931357392221,0.876,z
15.988650422527074,0.877,z
15.987990158457636,0.878,z
15.987332809731134,0.879,z
15.986678404052208,0.88,z
15.986026968818345,0.881,z
15.985378531108319,0.882,z
15.984733117686087,0.883,z
15.98409075500781,0.884,z
15.983451469195675,0.885,z
15.982815286070059,0.886,z
15.982182231123431,0.887,z
15.981552329527664,0.888,z
15.980925606137852,0.889,z
15.98030208548154,0.89,z
15.979681791764335,0.891,z
15.979064748865772,0.892,z
15.978450980344869,0.893,z
15.977840509429726,0.894,z
15.977233359021579,0.895,z
15.976629551698808,0.896,z
15.976029109706792,0.897,z
15.975432054962049,0.898,z
15.97483840905627,0.899,z
15.974248193246467,0.9,z
15.973661428460712,0.901,z
15.973078135297616,0.902,z
15.97249833401838,0.903,z
15.971922044561532,0.904,z
15.971349286527508,0.905,z
15.970780079185916,0.906,z
15.97021444147235,0.907,z
15.969652391994043,0.908,z
15.969093949020918,0.909,z
15.96853913048994,0.91,z
15.967987954009322,0.911,z
15.967440436849872,0.912,z
15.966896595950802,0.913,z
15.966356447916944,0.914,z
15.96582000902445,0.915,z
15.96528729521256,0.916,z
15.964758322088036,0.917,z
15.96423310492947,0.918,z
15.96371165867934,0.919,z
15.963193997951182,0.92,z
15.962680137023185,0.921,z
15.962170089845374,0.922,z
15.961663870039942,0.923,z
15.961161490895154,0.924,z
15.960662965371183,0.925,z
15.960168306098076,0.926,z
15.959677525381496,0.927,z
15.959190635195666,0.928,z
15.958707647187973,0.929,z
15.958228572683414,0.93,z
15.957753422677852,0.931,z
15.957282207842631,0.932,z
15.95681493852907,0.933,z
15.956351624762002,0.934,z
15.955892276245624,0.935,z
15.955436902362058,0.936,z
15.954985512177077,0.937,z
15.954538114435234,0.9380000000000001,z
15.954094717561038,0.9390000000000001,z
15.953655329665859,0.9400000000000001,z
15.95321995854333,0.9410000000000001,z
15.952788611676203,0.9420000000000001,z
15.95236129623081,0.9430000000000001,z
15.951938019061796,0.9440000000000001,z
15.951518786716639,0.9450000000000001,z
15.951103605430445,0.9460000000000001,z
15.950692481131712,0.9470000000000001,z
15.950285419441597,0.9480000000000001,z
15.949882425679588,0.9490000000000001,z
15.949483504858655,0.9500000000000001,z
15.949088661689979,0.9510000000000001,z
15.948697900587554,0.9520000000000001,z
15.948311225663602,0.9530000000000001,z
15.947928640734336,0.9540000000000001,z
15.947550149319587,0.9550000000000001,z
15.947175754649404,0.9560000000000001,z
15.946805459655971,0.9570000000000001,z
15.946439266985172,0.9580000000000001,z
15.946077178993454,0.9590000000000001,z
15.94571919774973,0.96,z
15.945365325040912,0.961,z
15.945015562368233,0.962,z
15.944669910951967,0.963,z
15.944328371736047,0.964,z
15.94399094538461,0.965,z
15.94365763228763,0.966,z
15.943328432561179,0.967,z
15.943003346052873,0.968,z
15.942682372338869,0.969,z
15.942365510728528,0.97,z
15.942052760269037,0.971,z
15.941744119742582,0.972,z
15.941439587671091,0.973,z
15.941139162322294,0.974,z
15.940842841700267,0.975,z
15.940550623563269,0.976,z
15.94026250541439,0.977,z
15.939978484507758,0.978,z
15.939698557853067,0.979,z
15.939422722213502,0.98,z
15.939150974111088,0.981,z
15.938883309827665,0.982,z
15.938619725410073,0.983,z
15.938360216668444,0.984,z
15.938104779180813,0.985,z
15.937853408297519,0.986,z
15.937606099139769,0.987,z
15.937362846604811,0.988,z
15.937123645367212,0.989,z
15.936888489883888,0.99,z
15.936657374392972,0.991,z
15.936430292919491,0.992,z
15.936207239275014,0.993,z
15.935988207063264,0.994,z
15.93577318968266,0.995,z
15.93556218032618,0.996,z
15.935355171985792,0.997,z
15.935152157456713,0.998,z
15.934953129336902,0.999,z
15.934758080031953,1.0,z
15.934567001756786,1.0010000000000001,z
15.934379886540395,1.002,z
15.934196726225608,1.0030000000000001,z
15.93401751247343,1.004,z
15.933842236767154,1.0050000000000001,z
15.933670890412381,1.006,z
15.933503464541268,1.0070000000000001,z
15.933339950116604,1.008,z
15.933180337932443,1.0090000000000001,z
