Mag,Phase,Band
16.095615455541925,0.768,z
16.09488281883492,0.769,z
16.094155920606006,0.77,z
16.09343476627062,0.771,z
16.092719359909022,0.772,z
16.092009704277203,0.773,z
16.09130580081818,0.774,z
16.090607649673707,0.775,z
16.089915249696382,0.776,z
16.089228598465937,0.777,z
16.088547692284873,0.778,z
16.087872526222405,0.779,z
16.087203094101188,0.78,z
16.086539388522837,0.781,z
16.085881400880325,0.782,z
16.085229121372716,0.783,z
16.08458253902017,0.784,z
16.083941641679374,0.785,z
16.08330641605923,0.786,z
16.082676847736916,0.787,z
16.082052921174288,0.788,z
16.081434619734537,0.789,z
16.08082192569922,0.79,z
16.08021482028556,0.791,z
16.079613283664035,0.792,z
16.079017294976296,0.793,z
16.078426832353315,0.794,z
16.07784187293549,0.795,z
16.077262392884823,0.796,z
16.076688367413713,0.797,z
16.076119770797625,0.798,z
16.075556576396252,0.799,z
16.074998756673168,0.8,z
16.07444628321584,0.801,z
16.07389912675575,0.802,z
16.073357257188825,0.803,z
16.072820643596017,0.804,z
16.072289254264064,0.805,z
16.071763056706548,0.806,z
16.07124201768499,0.807,z
16.070726103230264,0.808,z
16.07021527866406,0.809,z
16.069709508620598,0.81,z
16.069208757068417,0.811,z
16.068712987332383,0.812,z
16.06822216211712,0.8130000000000001,z
16.067736243523786,0.8140000000000001,z
16.06725519308069,0.8150000000000001,z
16.066778971760147,0.8160000000000001,z
16.066307540002548,0.8170000000000001,z
16.065840857738905,0.8180000000000001,z
16.06537888441365,0.8190000000000001,z
16.064921579007436,0.8200000000000001,z
16.06446890006001,0.8210000000000001,z
16.06402080569314,0.8220000000000001,z
16.063577253633664,0.8230000000000001,z
16.063138201236484,0.8240000000000001,z
16.0627036055076,0.8250000000000001,z
16.06227342312728,0.8260000000000001,z
16.061847610473105,0.8270000000000001,z
16.061426123643145,0.8280000000000001,z
16.061008918479008,0.8290000000000001,z
16.06059595058902,0.8300000000000001,z
16.060187175372395,0.8310000000000001,z
16.059782548037788,0.8320000000000001,z
16.05938202363314,0.833,z
16.058985557064126,0.834,z
16.058593103118223,0.835,z
16.05820461648759,0.836,z
16.057820051791868,0.837,z
16.05743936360094,0.838,z
16.05706250645757,0.839,z
16.05668943489995,0.84,z
16.056320103484204,0.841,z
16.055954466806686,0.842,z
16.055592479526226,0.843,z
16.055234096386275,0.844,z
16.05487927223684,0.845,z
16.05452796205634,0.846,z
16.054180120973296,0.847,z
16.05383570428785,0.848,z
16.053494667494096,0.849,z
16.053156966297458,0.85,z
16.052822556641452,0.851,z
16.052491394724676,0.852,z
16.052163437022404,0.853,z
16.051838640307036,0.854,z
16.051516961668323,0.855,z
16.05119835853336,0.856,z
16.05088278868643,0.857,z
16.05057021028848,0.858,z
16.05026058189655,0.859,z
16.049953862482756,0.86,z
16.049650011453174,0.861,z
16.049348988666424,0.862,z
16.049050754451944,0.863,z
16.04875526962806,0.864,z
16.048462495519747,0.865,z
16.04817239397612,0.866,z
16.047884927388406,0.867,z
16.047600058703676,0.868,z
16.047317751446236,0.869,z
16.047037969730752,0.87,z
16.046760678278982,0.871,z
16.046485842435498,0.872,z
16.04621342818302,0.873,z
16.045943402157427,0.874,z
16.045675731662467,0.875,z
16.04541038468409,0.876,z
16.045147329904484,0.877,z
16.044886536715715,0.878,z
16.04462797523307,0.879,z
16.044371616307977,0.88,z
16.04411743154065,0.881,z
16.043865393292275,0.882,z
16.04361547469692,0.883,z
16.04336764967369,0.884,z
16.043121892935094,0.885,z
16.04287818000193,0.886,z
16.0426364872109,0.887,z
16.04239679172521,0.888,z
16.04215907154422,0.889,z
16.041923305512597,0.89,z
16.041689473329107,0.891,z
16.041457555555027,0.892,z
16.041227533622138,0.893,z
16.040999389840323,0.894,z
16.04077310740472,0.895,z
16.04054867040255,0.896,z
16.04032606381947,0.897,z
16.04010527354552,0.898,z
16.039886286380693,0.899,z
16.039669090040043,0.9,z
16.039453673158448,0.901,z
16.03924002529546,0.902,z
16.03902813693681,0.903,z
16.038817999501504,0.904,z
16.038609605342412,0.905,z
16.03840294774955,0.906,z
16.03819802095224,0.907,z
16.037994820120932,0.908,z
16.037793341368545,0.909,z
16.037593581751437,0.91,z
16.037395539269895,0.911,z
16.037199212868273,0.912,z
16.03700460243466,0.913,z
16.03681170880015,0.914,z
16.036620533737697,0.915,z
16.036431079960536,0.916,z
16.036243351120213,0.917,z
16.036057351804175,0.918,z
16.035873087532973,0.919,z
16.03569056475753,0.92,z
16.035509790853492,0.921,z
16.035330774120244,0.922,z
16.035153523774415,0.923,z
16.034978049945554,0.924,z
16.034804363670858,0.925,z
16.03463247688957,0.926,z
16.034462402436883,0.927,z
16.034294154037546,0.928,z
16.034127746299028,0.929,z
16.03396319470428,0.93,z
16.033800515604195,0.931,z
16.03363972620957,0.932,z
16.033480844582808,0.933,z
16.033323889629134,0.934,z
16.033168881087573,0.935,z
16.033015839521426,0.936,z
16.03286478630848,0.937,z
16.03271574363125,0.9380000000000001,z
16.032568734464764,0.9390000000000001,z
16.03242378256818,0.9400000000000001,z
16.032280912471965,0.9410000000000001,z
16.032140149466613,0.9420000000000001,z
16.03200151959091,0.9430000000000001,z
16.031865049619576,0.9440000000000001,z
16.03173076705081,0.9450000000000001,z
16.031598700093355,0.9460000000000001,z
16.031468877653364,0.9470000000000001,z
16.0313413293209,0.9480000000000001,z
16.031216085356117,0.9490000000000001,z
16.031093176675206,0.9500000000000001,z
16.030972634836,0.9510000000000001,z
16.030854492023323,0.9520000000000001,z
16.030738781034017,0.9530000000000001,z
16.030625535261755,0.9540000000000001,z
16.030514788681227,0.9550000000000001,z
16.03040657583424,0.9560000000000001,z
16.030300931809453,0.9570000000000001,z
16.030197892231005,0.9580000000000001,z
16.03009749323926,0.9590000000000001,z
16.029999771474714,0.96,z
16.029904764061058,0.961,z
16.029812508587966,0.962,z
16.02972304309373,0.963,z
16.029636406047675,0.964,z
16.02955263633232,0.965,z
16.029471773225456,0.966,z
16.02939385638191,0.967,z
16.0293189258152,0.968,z
16.029247021878874,0.969,z
16.02917818524852,0.97,z
16.02911245690177,0.971,z
16.029049878100125,0.972,z
16.02899049036957,0.973,z
16.028934335481637,0.974,z
16.028881455432753,0.975,z
16.02883189242661,0.976,z
16.028785688853258,0.977,z
16.028742887269708,0.978,z
16.028703530380078,0.979,z
16.028667661015678,0.98,z
16.028635322115047,0.981,z
16.028606556703842,0.982,z
16.02858140787472,0.983,z
16.028559918767098,0.984,z
16.02854213254711,0.985,z
16.028528092387024,0.986,z
16.028517841445133,0.987,z
16.028511422845366,0.988,z
16.028508879656926,0.989,z
16.028510254873943,0.99,z
16.02851559139511,0.991,z
16.028524932003233,0.992,z
16.028538319345156,0.993,z
16.0285557959111,0.994,z
16.028577404014598,0.995,z
16.028603185772162,0.996,z
16.02863318308312,0.997,z
16.028667437609542,0.998,z
16.02870599075578,0.999,z
16.02874888364902,1.0,z
16.02879615711898,1.0010000000000001,z
16.02884785167815,1.002,z
16.028904007502042,1.0030000000000001,z
16.028964664409525,1.004,z
16.029029861843277,1.0050000000000001,z
16.029099638850386,1.006,z
16.02917403406304,1.0070000000000001,z
16.029253085679326,1.008,z
16.02933683144375,1.0090000000000001,z
