Mag,Phase,Band
16.212275918700936,0.769,z
16.211221301012433,0.77,z
16.210164058600125,0.771,z
16.20910429658071,0.772,z
16.20804212041669,0.773,z
16.206977635873557,0.774,z
16.205910949009258,0.775,z
16.20484216614748,0.776,z
16.203771393857373,0.777,z
16.202698738916798,0.778,z
16.201624308308414,0.779,z
16.200548209182852,0.78,z
16.199470548835027,0.781,z
16.198391434693658,0.782,z
16.19731097427774,0.783,z
16.19622927518604,0.784,z
16.195146445070126,0.785,z
16.194062591610656,0.786,z
16.192977822493727,0.787,z
16.19189224538396,0.788,z
16.19080596791418,0.789,z
16.18971909764192,0.79,z
16.188631742039238,0.791,z
16.187544008465977,0.792,z
16.18645600414635,0.793,z
16.18536783614571,0.794,z
16.18427961135063,0.795,z
16.183191436429112,0.796,z
16.182103417840914,0.797,z
16.18101566178126,0.798,z
16.17992827417471,0.799,z
16.178841360649102,0.8,z
16.177755026513,0.801,z
16.176669376733187,0.802,z
16.175584515912416,0.803,z
16.17450054826386,0.804,z
16.17341757760238,0.805,z
16.172335707302768,0.806,z
16.171255040291275,0.807,z
16.17017567902076,0.808,z
16.169097725449365,0.809,z
16.168021281019293,0.81,z
16.166946446632537,0.811,z
16.165873322643264,0.812,z
16.164802008820722,0.8130000000000001,z
16.16373260432888,0.8140000000000001,z
16.162665207722718,0.8150000000000001,z
16.161599916915044,0.8160000000000001,z
16.160536829160108,0.8170000000000001,z
16.15947604103408,0.8180000000000001,z
16.158417648412513,0.8190000000000001,z
16.15736174646433,0.8200000000000001,z
16.15630842961353,0.8210000000000001,z
16.155257791533696,0.8220000000000001,z
16.154209925126434,0.8230000000000001,z
16.153164922503375,0.8240000000000001,z
16.15212287496846,0.8250000000000001,z
16.151083873000438,0.8260000000000001,z
16.150048006232545,0.8270000000000001,z
16.149015363448285,0.8280000000000001,z
16.14798603254573,0.8290000000000001,z
16.146960100533946,0.8300000000000001,z
16.145937653516913,0.8310000000000001,z
16.14491877666526,0.8320000000000001,z
16.143903554219676,0.833,z
16.142892069463226,0.834,z
16.14188440470665,0.835,z
16.140880641286223,0.836,z
16.139880859531058,0.837,z
16.138885138761673,0.838,z
16.137893557273404,0.839,z
16.136906192323224,0.84,z
16.135923120116953,0.841,z
16.134944415793758,0.842,z
16.13397015342603,0.843,z
16.133000405989588,0.844,z
16.13203524536424,0.845,z
16.1310747423197,0.846,z
16.13011896650489,0.847,z
16.129167986437523,0.848,z
16.12822186949702,0.849,z
16.127280681903265,0.85,z
16.126344488721866,0.851,z
16.125413353855127,0.852,z
16.124487340019133,0.853,z
16.123566508747132,0.854,z
16.12265092037883,0.855,z
16.121740634053,0.856,z
16.120835707700422,0.857,z
16.11993619803446,0.858,z
16.11904216055584,0.859,z
16.11815364953012,0.86,z
16.11727071799333,0.861,z
16.116393417743947,0.862,z
16.115521799338236,0.863,z
16.114655912085816,0.864,z
16.11379580404309,0.865,z
16.112941522020158,0.866,z
16.112093111564363,0.867,z
16.11125061695766,0.868,z
16.1104140812271,0.869,z
16.109583546132406,0.87,z
16.108759052166842,0.871,z
16.107940638555977,0.872,z
16.107128343256747,0.873,z
16.10632220295448,0.874,z
16.105522253072625,0.875,z
16.104728527758173,0.876,z
16.103941059892165,0.877,z
16.103159881088224,0.878,z
16.102385021693944,0.879,z
16.101616510792617,0.88,z
16.100854376203078,0.881,z
16.100098644491496,0.882,z
16.09934934096026,0.883,z
16.098606489662856,0.884,z
16.09787011339601,0.885,z
16.097140233717393,0.886,z
16.09641687094076,0.887,z
16.095700044143012,0.888,z
16.0949897711692,0.889,z
16.09428606863583,0.89,z
16.093588951945215,0.891,z
16.092898435278688,0.892,z
16.092214531611663,0.893,z
16.091537252718332,0.894,z
16.090866609178764,0.895,z
16.090202610386452,0.896,z
16.089545264554058,0.897,z
16.088894578729676,0.898,z
16.088250558793156,0.899,z
16.087613209473034,0.9,z
16.086982534353595,0.901,z
16.08635853588623,0.902,z
16.08574121539153,0.903,z
16.085130573080836,0.904,z
16.08452660805706,0.905,z
16.08392931833467,0.906,z
16.083338700839498,0.907,z
16.082754751427423,0.908,z
16.082177464894023,0.909,z
16.081606834986363,0.91,z
16.081042854415088,0.911,z
16.080485514866748,0.912,z
16.079934807014737,0.913,z
16.07939072053889,0.914,z
16.078853244128478,0.915,z
16.07832236550236,0.916,z
16.077798071420876,0.917,z
16.077280347699737,0.918,z
16.076769179224087,0.919,z
16.07626454996436,0.92,z
16.075766442983138,0.921,z
16.075274840465262,0.922,z
16.07478972371746,0.923,z
16.074311073191144,0.924,z
16.073838868496292,0.925,z
16.073373088416982,0.926,z
16.072913710927157,0.927,z
16.07246071320516,0.928,z
16.07201407165537,0.929,z
16.07157376191618,0.93,z
16.071139758881934,0.931,z
16.07071203671819,0.932,z
16.070290568878434,0.933,z
16.069875328120965,0.934,z
16.06946628652466,0.935,z
16.069063415511135,0.936,z
16.068666685854524,0.937,z
16.06827606770506,0.9380000000000001,z
16.06789153060057,0.9390000000000001,z
16.067513043491264,0.9400000000000001,z
16.067140574752624,0.9410000000000001,z
16.066774092204454,0.9420000000000001,z
16.066413563128723,0.9430000000000001,z
16.066058954286486,0.9440000000000001,z
16.065710231940248,0.9450000000000001,z
16.065367361865526,0.9460000000000001,z
16.065030309373398,0.9470000000000001,z
16.06469903932763,0.9480000000000001,z
16.064373516162913,0.9490000000000001,z
16.064053703903195,0.9500000000000001,z
16.063739566179013,0.9510000000000001,z
16.063431066249745,0.9520000000000001,z
16.063128167016153,0.9530000000000001,z
16.0628308310427,0.9540000000000001,z
16.062539020574906,0.9550000000000001,z
16.062252697558655,0.9560000000000001,z
16.0619718236551,0.9570000000000001,z
16.06169636026426,0.9580000000000001,z
16.06142626853987,0.9590000000000001,z
16.061161509407775,0.96,z
16.060902043587465,0.961,z
16.060647831605433,0.962,z
16.060398833816674,0.963,z
16.060155010421973,0.964,z
16.05991632148602,0.965,z
16.059682726955433,0.966,z
16.059454186675996,0.967,z
16.05923066041334,0.968,z
16.05901210786652,0.969,z
16.058798488688492,0.97,z
16.058589762503065,0.971,z
16.05838588892234,0.972,z
16.05818682756412,0.973,z
16.05799253806974,0.974,z
16.057802980118872,0.975,z
16.05761811344954,0.976,z
16.057437897874852,0.977,z
16.05726229329695,0.978,z
16.057091259725905,0.979,z
16.056924757295548,0.98,z
16.056762746279812,0.981,z
16.056605187108808,0.982,z
16.056452040384343,0.983,z
16.056303266897576,0.984,z
16.05615882764179,0.985,z
16.056018683829716,0.986,z
16.055882796908286,0.987,z
16.055751128573668,0.988,z
16.0556236407861,0.989,z
16.055500295784167,0.99,z
16.05538105610071,0.991,z
16.05526588457513,0.992,z
16.05515474436748,0.993,z
16.05504759897398,0.994,z
16.054944412239156,0.995,z
16.054845148369456,0.996,z
16.054749771946362,0.997,z
16.054658247939198,0.998,z
16.054570541717446,0.999,z
16.054486619064186,1.0,z
16.05440644618649,1.0010000000000001,z
16.0543299897284,1.002,z
16.054257216782194,1.0030000000000001,z
16.05418809489966,1.004,z
16.054122592103166,1.0050000000000001,z
16.054060676896196,1.006,z
16.054002318274602,1.0070000000000001,z
16.05394748573568,1.008,z
16.053896149288992,1.0090000000000001,z
