Mag,Phase,Band
15.95122369982568,0.769,z
15.95112352091191,0.77,z
15.951027827064797,0.771,z
15.950936627876747,0.772,z
15.950849932760253,0.773,z
15.950767750946811,0.774,z
15.95069009148569,0.775,z
15.950616963242618,0.776,z
15.950548374898704,0.777,z
15.950484334948504,0.778,z
15.950424851699925,0.779,z
15.950369933271736,0.78,z
15.950319587593373,0.781,z
15.950273822403137,0.782,z
15.950232645247105,0.783,z
15.95019606347796,0.784,z
15.95016408425377,0.785,z
15.950136714536818,0.786,z
15.950113961092415,0.787,z
15.95009583048775,0.788,z
15.950082329090717,0.789,z
15.950073463068797,0.79,z
15.950069238387892,0.791,z
15.95006966081123,0.792,z
15.950074735898243,0.793,z
15.950084469003466,0.794,z
15.950098865275367,0.795,z
15.950117929655574,0.796,z
15.950141666877396,0.797,z
15.950170081465016,0.798,z
15.950203177732401,0.799,z
15.950240959782263,0.8,z
15.950283431505056,0.801,z
15.950330596577961,0.802,z
15.950382458463903,0.803,z
15.950439020410423,0.804,z
15.950500285449278,0.805,z
15.950566256394678,0.806,z
15.950636935842862,0.807,z
15.95071232617106,0.808,z
15.950792429536577,0.809,z
15.950877247875905,0.81,z
15.950966782903828,0.811,z
15.951061036112575,0.812,z
15.951160008770433,0.8130000000000001,z
15.951263701922928,0.8140000000000001,z
15.95137211638904,0.8150000000000001,z
15.951485252762339,0.8160000000000001,z
15.951603111409707,0.8170000000000001,z
15.951725692470577,0.8180000000000001,z
15.951852995856145,0.8190000000000001,z
15.951985021248644,0.8200000000000001,z
15.952121768100614,0.8210000000000001,z
15.952263235634165,0.8220000000000001,z
15.9524094228403,0.8230000000000001,z
15.952560328478228,0.8240000000000001,z
15.952715951074689,0.8250000000000001,z
15.95287628892331,0.8260000000000001,z
15.953041340083972,0.8270000000000001,z
15.953211102381774,0.8280000000000001,z
15.953385573408102,0.8290000000000001,z
15.953564750517552,0.8300000000000001,z
15.953748630828565,0.8310000000000001,z
15.953937211224286,0.8320000000000001,z
15.954130488349309,0.833,z
15.954328458610982,0.834,z
15.954531118178448,0.835,z
15.954738462982169,0.836,z
15.95495048871294,0.837,z
15.95516719082356,0.838,z
15.955388564525252,0.839,z
15.95561460478935,0.84,z
15.955845306346385,0.841,z
15.956080663685732,0.842,z
15.956320671055243,0.843,z
15.956565322460921,0.844,z
15.956814611666609,0.845,z
15.95706853219369,0.846,z
15.957327077320821,0.847,z
15.957590240083666,0.848,z
15.957858013273347,0.849,z
15.958130389441497,0.85,z
15.958407360892167,0.851,z
15.958688919686903,0.852,z
15.958975057643256,0.853,z
15.959265766334667,0.854,z
15.959561037090342,0.855,z
15.959860860995136,0.856,z
15.960165228889485,0.857,z
15.960474131369336,0.858,z
15.960787558786128,0.859,z
15.961105501246738,0.86,z
15.961427948612696,0.861,z
15.96175489050341,0.862,z
15.962086316291401,0.863,z
15.962422215105562,0.864,z
15.962762575830434,0.865,z
15.963107387106305,0.866,z
15.963456637328475,0.867,z
15.96381031465084,0.868,z
15.964168406980884,0.869,z
15.964530901982416,0.87,z
15.96489778707848,0.871,z
15.965269049446231,0.872,z
15.965644676020736,0.873,z
15.966024653494344,0.874,z
15.966408968316985,0.875,z
15.966797606696467,0.876,z
15.967190554598805,0.877,z
15.967587797748566,0.878,z
15.967989321629238,0.879,z
15.968395111483625,0.88,z
15.968805152314252,0.881,z
15.969219428883783,0.882,z
15.969637925715501,0.883,z
15.97006062709166,0.884,z
15.97048751706235,0.885,z
15.970918579433494,0.886,z
15.971353797775716,0.887,z
15.971793155422807,0.888,z
15.972236635472301,0.889,z
15.972684220786093,0.89,z
15.973135893991035,0.891,z
15.973591637479581,0.892,z
15.974051433410462,0.893,z
15.974515263709327,0.894,z
15.974983110068344,0.895,z
15.975454953951484,0.896,z
15.975930776588399,0.897,z
15.976410558979746,0.898,z
15.976894281896849,0.899,z
15.977381925882487,0.9,z
15.977873471251732,0.901,z
15.978368898091556,0.902,z
15.978868186265377,0.903,z
15.979371315411516,0.904,z
15.979878264941632,0.905,z
15.980389014045326,0.906,z
15.980903541689859,0.907,z
15.981421826621128,0.908,z
15.981943847364663,0.909,z
15.982469582226607,0.91,z
15.98299900929478,0.911,z
15.983532106439688,0.912,z
15.984068851315618,0.913,z
15.984609221361728,0.914,z
15.985153193803129,0.915,z
15.98570074565203,0.916,z
15.98625185370889,0.917,z
15.986806494563558,0.918,z
15.987364644595115,0.919,z
15.987926279977167,0.92,z
15.988491376676379,0.921,z
15.989059910450905,0.922,z
15.989631856855805,0.923,z
15.990207191242936,0.924,z
15.990785888762272,0.925,z
15.991367924363207,0.926,z
15.991953272795898,0.927,z
15.99254190861116,0.928,z
15.993133806167663,0.929,z
15.993728939624608,0.93,z
15.994327282948932,0.931,z
15.994928809915306,0.932,z
15.995533494107558,0.933,z
15.996141308920162,0.934,z
15.996752227559696,0.935,z
15.997366223046358,0.936,z
15.997983268215474,0.937,z
15.998603335715986,0.9380000000000001,z
15.999226398024215,0.9390000000000001,z
15.999852427427113,0.9400000000000001,z
16.000481396036044,0.9410000000000001,z
16.00111327578537,0.9420000000000001,z
16.001748038434023,0.9430000000000001,z
16.002385655567164,0.9440000000000001,z
16.00302609859785,0.9450000000000001,z
16.00366933876867,0.9460000000000001,z
16.004315347153458,0.9470000000000001,z
16.004964094658966,0.9480000000000001,z
16.005615552026597,0.9490000000000001,z
16.006269689834138,0.9500000000000001,z
16.006926478497494,0.9510000000000001,z
16.00758588827083,0.9520000000000001,z
16.00824788925485,0.9530000000000001,z
16.00891245138884,0.9540000000000001,z
16.009579544458976,0.9550000000000001,z
16.010249138096846,0.9560000000000001,z
16.010921201787923,0.9570000000000001,z
16.011595704863495,0.9580000000000001,z
16.01227261650913,0.9590000000000001,z
16.012951905764897,0.96,z
16.013633541525586,0.961,z
16.01431749254933,0.962,z
16.015003727449454,0.963,z
16.0156922147031,0.964,z
16.016382922651527,0.965,z
16.01707581950203,0.966,z
16.017770873329933,0.967,z
16.01846805208058,0.968,z
16.019167323571295,0.969,z
16.01986865549342,0.97,z
16.020572015414317,0.971,z
16.02127737077941,0.972,z
16.021984688914205,0.973,z
16.02269393702288,0.974,z
16.023405082204278,0.975,z
16.024118091433085,0.976,z
16.024832931575823,0.977,z
16.025549569389486,0.978,z
16.026267971523644,0.979,z
16.026988104522555,0.98,z
16.02770993482728,0.981,z
16.02843342877782,0.982,z
16.029158552615293,0.983,z
16.02988527248404,0.984,z
16.03061355443381,0.985,z
16.03134336442014,0.986,z
16.032074668313715,0.987,z
16.03280743189177,0.988,z
16.03354162084747,0.989,z
16.034277200790342,0.99,z
16.035014137248456,0.991,z
16.035752395668837,0.992,z
16.03649194142698,0.993,z
16.037232739816314,0.994,z
16.03797475606505,0.995,z
16.03871795532563,0.996,z
16.039462302684306,0.997,z
16.040207763161554,0.998,z
16.040954301714333,0.999,z
16.041701883238385,1.0,z
16.042450472570483,1.0010000000000001,z
16.043200034490717,1.002,z
16.043950533724786,1.0030000000000001,z
16.04470193494628,1.004,z
16.045454202778973,1.0050000000000001,z
16.04620730179915,1.006,z
16.046961196537858,1.0070000000000001,z
16.04771585148326,1.008,z
16.048471231079198,1.0090000000000001,z
